old,new,isSame
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.DescendantIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.DescendantIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceAttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceAttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceChildrenIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ParentIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ParentIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAncestorIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAncestorIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedChildrenIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedDescendantIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedDescendantIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedNamespaceIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedNamespaceIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedRootIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedRootIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedSingletonIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedSingletonIterator,False
org.apache.xml.serializer.ToHTMLStream,org.apache.xml.serializer.ToHTMLStream,False
org.apache.xalan.xsltc.compiler.XslElement,org.apache.xalan.xsltc.compiler.XslElement,False
org.apache.xalan.xsltc.compiler.Number,org.apache.xalan.xsltc.compiler.Number,False
org.apache.xalan.xsltc.compiler.Copy,org.apache.xalan.xsltc.compiler.Copy,True
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.(Anon_1),org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.(Anon_1),False
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator,org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SimpleIterator,False
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator,org.apache.xalan.xsltc.dom.SimpleResultTreeImpl.SingletonIterator,False
org.apache.xalan.Version,org.apache.xalan.Version,False
org.apache.xpath.res.XPATHErrorResources_ko,org.apache.xpath.res.XPATHErrorResources_ko,False
org.apache.xalan.lib.ExsltStrings,org.apache.xalan.lib.ExsltStrings,True
org.apache.xalan.lib.ExsltStrings.DocumentHolder,org.apache.xalan.lib.ExsltStrings.DocumentHolder,True
org.apache.xml.res.XMLErrorResources_en,org.apache.xml.res.XMLErrorResources_en,True
org.apache.xalan.lib.PipeDocument,org.apache.xalan.lib.PipeDocument,False
org.apache.xalan.xsltc.dom.EmptyFilter,org.apache.xalan.xsltc.dom.EmptyFilter,True
org.apache.xalan.res.XSLTErrorResources_zh_CN,org.apache.xalan.res.XSLTErrorResources_zh_CN,False
org.apache.xml.utils.res.XResources_hy,org.apache.xml.utils.res.XResources_hy,False
org.apache.xpath.res.XPATHErrorResources_sk,org.apache.xpath.res.XPATHErrorResources_sk,False
org.apache.xpath.res.XPATHErrorResources_sv,org.apache.xpath.res.XPATHErrorResources_sv,False
org.apache.xalan.extensions.ExtensionHandlerGeneral,org.apache.xalan.extensions.ExtensionHandlerGeneral,False
org.apache.xalan.extensions.ObjectFactory.ConfigurationError,org.apache.xalan.extensions.ObjectFactory.ConfigurationError,False
org.apache.xalan.xsltc.dom.MultiDOM.AxisIterator,org.apache.xalan.xsltc.dom.MultiDOM.AxisIterator,False
org.apache.xalan.xsltc.dom.MultiDOM.NodeValueIterator,org.apache.xalan.xsltc.dom.MultiDOM.NodeValueIterator,False
org.apache.xalan.xsltc.dom.FilteredStepIterator,org.apache.xalan.xsltc.dom.FilteredStepIterator,True
org.apache.xalan.trace.PrintTraceListener,org.apache.xalan.trace.PrintTraceListener,True
org.apache.xpath.functions.Function2Args.Arg1Owner,org.apache.xpath.functions.Function2Args.Arg1Owner,False
Validate,Validate,True
Validate.Handler,Validate.Handler,True
Validate.XMLFileFilter,Validate.XMLFileFilter,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_sk,org.apache.xalan.xsltc.compiler.util.ErrorMessages_sk,False
org.apache.xalan.res.XSLTErrorResources_cs,org.apache.xalan.res.XSLTErrorResources_cs,False
org.apache.xml.res.XMLErrorResources_sk,org.apache.xml.res.XMLErrorResources_sk,False
org.apache.xalan.client.XSLTProcessorApplet,org.apache.xalan.client.XSLTProcessorApplet,False
org.apache.xalan.client.XSLTProcessorApplet.TrustedAgent,org.apache.xalan.client.XSLTProcessorApplet.TrustedAgent,False
org.apache.xalan.xsltc.runtime.ErrorMessages_de,org.apache.xalan.xsltc.runtime.ErrorMessages_de,False
org.apache.xalan.xsltc.dom.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.xsltc.dom.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.xsltc.dom.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.xsltc.dom.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.xsltc.dom.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.xsltc.dom.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.xsltc.dom.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.xsltc.dom.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.xsltc.dom.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.xsltc.dom.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.xsltc.dom.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.xsltc.dom.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.xsltc.dom.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.xsltc.dom.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.xsltc.dom.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.xsltc.dom.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xalan.extensions.ExtensionHandlerJavaClass,org.apache.xalan.extensions.ExtensionHandlerJavaClass,False
org.apache.xalan.xsltc.cmdline.getopt.GetOpt.Option,org.apache.xalan.xsltc.cmdline.getopt.GetOpt.Option,True
org.apache.xalan.xsltc.cmdline.getopt.GetOpt.OptionMatcher,org.apache.xalan.xsltc.cmdline.getopt.GetOpt.OptionMatcher,True
org.apache.xalan.lib.sql.SQLErrorDocument,org.apache.xalan.lib.sql.SQLErrorDocument,True
JAXPTransletOneTransformation,JAXPTransletOneTransformation,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ko,org.apache.xalan.xsltc.compiler.util.ErrorMessages_ko,False
UseStylesheetPI,UseStylesheetPI,True
org.apache.xpath.FoundIndex,org.apache.xpath.FoundIndex,False
Trace,Trace,True
org.apache.xalan.xsltc.cmdline.Transform,org.apache.xalan.xsltc.cmdline.Transform,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_zh_TW,org.apache.xalan.xsltc.compiler.util.ErrorMessages_zh_TW,False
org.apache.xpath.res.XPATHErrorResources_es,org.apache.xpath.res.XPATHErrorResources_es,False
DOM2DOM,DOM2DOM,False
org.apache.xpath.res.XPATHErrorResources_cs,org.apache.xpath.res.XPATHErrorResources_cs,False
org.apache.xalan.extensions.MethodResolver.ConversionInfo,org.apache.xalan.extensions.MethodResolver.ConversionInfo,False
org.apache.xpath.res.XPATHErrorResources_ja,org.apache.xpath.res.XPATHErrorResources_ja,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_fr,org.apache.xalan.xsltc.compiler.util.ErrorMessages_fr,False
org.apache.xalan.lib.sql.DTMDocument.CharacterNodeHandler,org.apache.xalan.lib.sql.DTMDocument.CharacterNodeHandler,False
org.apache.xalan.xsltc.util.JavaCupRedirect,org.apache.xalan.xsltc.util.JavaCupRedirect,False
TransformHandler,TransformHandler,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_it,org.apache.xalan.xsltc.compiler.util.ErrorMessages_it,False
Pipe,Pipe,False
org.apache.xml.utils.res.XResources_ja_JP_I,org.apache.xml.utils.res.XResources_ja_JP_I,False
org.apache.xalan.transformer.NumeratorFormatter,org.apache.xalan.transformer.NumeratorFormatter,True
org.apache.xalan.transformer.NumeratorFormatter.NumberFormatStringTokenizer,org.apache.xalan.transformer.NumeratorFormatter.NumberFormatStringTokenizer,True
org.apache.xalan.xslt.Process,org.apache.xalan.xslt.Process,False
org.apache.xpath.operations.Operation.LeftExprOwner,org.apache.xpath.operations.Operation.LeftExprOwner,False
org.apache.xalan.res.XSLTErrorResources_en,org.apache.xalan.res.XSLTErrorResources_en,True
org.apache.xpath.patterns.StepPattern.PredOwner,org.apache.xpath.patterns.StepPattern.PredOwner,False
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter.StopException,org.apache.xml.dtm.ref.IncrementalSAXSource_Filter.StopException,False
org.apache.xpath.operations.VariableSafeAbsRef,org.apache.xpath.operations.VariableSafeAbsRef,False
org.apache.xalan.xsltc.runtime.ErrorMessages_ja,org.apache.xalan.xsltc.runtime.ErrorMessages_ja,False
org.apache.xml.res.XMLErrorResources_pl,org.apache.xml.res.XMLErrorResources_pl,False
org.apache.xml.utils.XMLStringFactoryDefault,org.apache.xml.utils.XMLStringFactoryDefault,True
org.apache.xalan.transformer.XSLInfiniteLoopException,org.apache.xalan.transformer.XSLInfiniteLoopException,True
org.apache.xalan.transformer.KeyRefIterator,org.apache.xalan.transformer.KeyRefIterator,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ru,org.apache.xalan.xsltc.compiler.util.ErrorMessages_ru,False
org.apache.xalan.serialize.Serializer,org.apache.xalan.serialize.Serializer,True
org.apache.xml.utils.res.XResources_ja_JP_A,org.apache.xml.utils.res.XResources_ja_JP_A,False
org.apache.xpath.patterns.UnionPattern.UnionPathPartOwner,org.apache.xpath.patterns.UnionPattern.UnionPathPartOwner,False
org.apache.xalan.xsltc.runtime.Node,org.apache.xalan.xsltc.runtime.Node,True
org.apache.xalan.serialize.SerializerFactory,org.apache.xalan.serialize.SerializerFactory,True
org.apache.xalan.serialize.SerializerFactory.DOMSerializerWrapper,org.apache.xalan.serialize.SerializerFactory.DOMSerializerWrapper,True
org.apache.xalan.serialize.SerializerFactory.SerializerWrapper,org.apache.xalan.serialize.SerializerFactory.SerializerWrapper,True
TransformThread,TransformThread,True
org.apache.xml.res.XMLErrorResources_ca,org.apache.xml.res.XMLErrorResources_ca,False
org.apache.xml.res.XMLErrorResources_ko,org.apache.xml.res.XMLErrorResources_ko,False
org.apache.xml.dtm.ref.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xml.dtm.ref.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xml.dtm.ref.SecuritySupport12.getFileExists.(Anon_7),org.apache.xml.dtm.ref.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xml.dtm.ref.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xml.dtm.ref.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xml.dtm.ref.SecuritySupport12.getLastModified.(Anon_8),org.apache.xml.dtm.ref.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xml.dtm.ref.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xml.dtm.ref.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xml.dtm.ref.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xml.dtm.ref.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xml.dtm.ref.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xml.dtm.ref.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xml.dtm.ref.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xml.dtm.ref.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xalan.xsltc.compiler.FunctionCall.JavaType,org.apache.xalan.xsltc.compiler.FunctionCall.JavaType,False
org.apache.xalan.xsltc.trax.ObjectFactory.ConfigurationError,org.apache.xalan.xsltc.trax.ObjectFactory.ConfigurationError,False
org.apache.xalan.xsltc.dom.FilterIterator,org.apache.xalan.xsltc.dom.FilterIterator,True
org.apache.xalan.xsltc.dom.CurrentNodeListIterator,org.apache.xalan.xsltc.dom.CurrentNodeListIterator,True
org.apache.xalan.templates.RedundentExprEliminator.MultistepExprHolder,org.apache.xalan.templates.RedundentExprEliminator.MultistepExprHolder,False
org.apache.xalan.res.XSLTErrorResources_ja,org.apache.xalan.res.XSLTErrorResources_ja,False
