old,new,isSame
navbar-fixed-top,navbar-fixed-top,True
navbar-form,navbar-form,True
navbar-inner,navbar-inner,True
navbar-inverse,navbar-inverse,True
navbar-link,navbar-link,True
navbar-search,navbar-search,True
navbar-static-top,navbar-static-top,True
navbar-text,navbar-text,True
network-proxy-remote-item,network-proxy-remote-item,True
next,next,True
offset1,offset1,True
offset10,offset10,True
offset11,offset11,True
offset12,offset12,True
offset2,offset2,True
offset3,offset3,True
offset4,offset4,True
offset5,offset5,True
offset6,offset6,True
offset7,offset7,True
offset8,offset8,True
offset9,offset9,True
open,open,True
opn,opn,True
p,p,True
package-list,package-list,True
page-header,page-header,False
pager,pager,True
pagination,pagination,True
pagination-centered,pagination-centered,True
pagination-large,pagination-large,True
pagination-mini,pagination-mini,True
pagination-right,pagination-right,True
pagination-small,pagination-small,True
pill-content,pill-content,True
pill-pane,pill-pane,True
pln,pln,True
popover,popover,True
popover-content,popover-content,True
popover-title,popover-title,True
pre-scrollable,pre-scrollable,True
prettyprint,prettyprint,True
prev,prev,True
preview,preview,True
previous,previous,True
progress,progress,False
progress-animated,progress-animated,True
progress-danger,progress-danger,True
progress-info,progress-info,True
progress-striped,progress-striped,True
progress-success,progress-success,True
progress-warning,progress-warning,True
pull-left,pull-left,False
pull-right,pull-right,True
pun,pun,True
radio,radio,True
resolved,resolved,True
right,right,True
row,row,True
row-fluid,row-fluid,False
search-query,search-query,True
select2-active,select2-active,True
select2-choice,select2-choice,True
select2-choices,select2-choices,True
select2-container,select2-container,True
select2-container-active,select2-container-active,True
select2-container-disabled,select2-container-disabled,True
select2-container-multi,select2-container-multi,True
select2-default,select2-default,True
select2-disabled,select2-disabled,True
select2-drop,select2-drop,True
select2-drop-above,select2-drop-above,True
select2-dropdown-open,select2-dropdown-open,True
select2-highlighted,select2-highlighted,True
select2-match,select2-match,True
select2-more-results,select2-more-results,True
select2-no-results,select2-no-results,True
select2-offscreen,select2-offscreen,True
select2-result-label,select2-result-label,True
select2-result-selectable,select2-result-selectable,True
select2-result-sub,select2-result-sub,True
select2-result-unselectable,select2-result-unselectable,True
select2-result-with-children,select2-result-with-children,True
select2-results,select2-results,True
select2-search,select2-search,True
select2-search-choice,select2-search-choice,True
select2-search-choice-close,select2-search-choice-close,True
select2-search-choice-focus,select2-search-choice-focus,True
select2-search-field,select2-search-field,True
select2-search-hidden,select2-search-hidden,True
select2-searching,select2-searching,True
select2-selection-limit,select2-selection-limit,True
shadow,shadow,True
show,show,True
sidebar-nav,sidebar-nav,False
span1,span1,True
span10,span10,False
span11,span11,True
span12,span12,True
span2,span2,False
span3,span3,True
span4,span4,True
span5,span5,True
span6,span6,True
span7,span7,True
span8,span8,True
span9,span9,True
str,str,True
success,success,True
tab-content,tab-content,True
tab-pane,tab-pane,True
tabbable,tabbable,True
table,table,True
table-bordered,table-bordered,True
table-condensed,table-condensed,True
table-hover,table-hover,True
table-striped,table-striped,True
tabs-below,tabs-below,True
tabs-left,tabs-left,True
tabs-right,tabs-right,True
tabs-stacked,tabs-stacked,True
tag,tag,True
text-error,text-error,True
text-info,text-info,True
text-success,text-success,True
text-warning,text-warning,True
thumbnail,thumbnail,True
thumbnails,thumbnails,True
toggle,toggle,True
tooltip,tooltip,True
tooltip-arrow,tooltip-arrow,True
tooltip-inner,tooltip-inner,True
top,top,True
tt-dropdown-menu,tt-dropdown-menu,True
tt-hint,tt-hint,True
tt-is-under-cursor,tt-is-under-cursor,True
tt-query,tt-query,True
tt-suggestion,tt-suggestion,True
twitter-typeahead,twitter-typeahead,True
typ,typ,True
typeahead,typeahead,True
ui-accordion,ui-accordion,True
ui-accordion-content,ui-accordion-content,True
ui-accordion-header,ui-accordion-header,True
ui-accordion-header-icon,ui-accordion-header-icon,True
ui-accordion-icons,ui-accordion-icons,True
ui-accordion-noicons,ui-accordion-noicons,True
ui-autocomplete,ui-autocomplete,True
ui-autocomplete-loading,ui-autocomplete-loading,True
ui-button,ui-button,True
ui-button-icon-only,ui-button-icon-only,True
ui-button-icon-primary,ui-button-icon-primary,True
ui-button-icon-secondary,ui-button-icon-secondary,True
ui-button-icons-only,ui-button-icons-only,True
ui-button-text,ui-button-text,True
ui-button-text-icon-primary,ui-button-text-icon-primary,True
ui-button-text-icon-secondary,ui-button-text-icon-secondary,True
ui-button-text-icons,ui-button-text-icons,True
ui-button-text-only,ui-button-text-only,True
ui-buttonset,ui-buttonset,True
ui-corner-all,ui-corner-all,True
ui-corner-bl,ui-corner-bl,True
ui-corner-bottom,ui-corner-bottom,True
ui-corner-br,ui-corner-br,True
ui-corner-left,ui-corner-left,True
ui-corner-right,ui-corner-right,True
ui-corner-tl,ui-corner-tl,True
ui-corner-top,ui-corner-top,True
ui-corner-tr,ui-corner-tr,True
ui-datepicker,ui-datepicker,True
ui-datepicker-buttonpane,ui-datepicker-buttonpane,True
ui-datepicker-cover,ui-datepicker-cover,True
ui-datepicker-current,ui-datepicker-current,True
ui-datepicker-group,ui-datepicker-group,True
ui-datepicker-group-last,ui-datepicker-group-last,True
ui-datepicker-group-middle,ui-datepicker-group-middle,True
ui-datepicker-header,ui-datepicker-header,True
ui-datepicker-month,ui-datepicker-month,True
ui-datepicker-month-year,ui-datepicker-month-year,True
ui-datepicker-multi,ui-datepicker-multi,True
ui-datepicker-multi-2,ui-datepicker-multi-2,True
ui-datepicker-multi-3,ui-datepicker-multi-3,True
ui-datepicker-multi-4,ui-datepicker-multi-4,True
ui-datepicker-next,ui-datepicker-next,True
ui-datepicker-next-hover,ui-datepicker-next-hover,True
ui-datepicker-prev,ui-datepicker-prev,True
ui-datepicker-prev-hover,ui-datepicker-prev-hover,True
ui-datepicker-row-break,ui-datepicker-row-break,True
ui-datepicker-rtl,ui-datepicker-rtl,True
ui-datepicker-title,ui-datepicker-title,True
ui-datepicker-year,ui-datepicker-year,True
ui-dialog,ui-dialog,True
ui-dialog-buttonpane,ui-dialog-buttonpane,True
ui-dialog-buttonset,ui-dialog-buttonset,True
ui-dialog-content,ui-dialog-content,True
ui-dialog-title,ui-dialog-title,True
ui-dialog-titlebar,ui-dialog-titlebar,True
ui-dialog-titlebar-close,ui-dialog-titlebar-close,True
ui-draggable,ui-draggable,True
ui-helper-clearfix,ui-helper-clearfix,True
ui-helper-hidden,ui-helper-hidden,True
ui-helper-hidden-accessible,ui-helper-hidden-accessible,True
ui-helper-reset,ui-helper-reset,True
ui-helper-zfix,ui-helper-zfix,True
ui-icon,ui-icon,True
ui-icon-alert,ui-icon-alert,True
ui-icon-arrow-1-e,ui-icon-arrow-1-e,True
ui-icon-arrow-1-n,ui-icon-arrow-1-n,True
ui-icon-arrow-1-ne,ui-icon-arrow-1-ne,True
ui-icon-arrow-1-nw,ui-icon-arrow-1-nw,True
ui-icon-arrow-1-s,ui-icon-arrow-1-s,True
ui-icon-arrow-1-se,ui-icon-arrow-1-se,True
ui-icon-arrow-1-sw,ui-icon-arrow-1-sw,True
ui-icon-arrow-1-w,ui-icon-arrow-1-w,True
ui-icon-arrow-2-e-w,ui-icon-arrow-2-e-w,True
ui-icon-arrow-2-n-s,ui-icon-arrow-2-n-s,True
ui-icon-arrow-2-ne-sw,ui-icon-arrow-2-ne-sw,True
ui-icon-arrow-2-se-nw,ui-icon-arrow-2-se-nw,True
ui-icon-arrow-4,ui-icon-arrow-4,True
ui-icon-arrow-4-diag,ui-icon-arrow-4-diag,True
ui-icon-arrowrefresh-1-e,ui-icon-arrowrefresh-1-e,True
ui-icon-arrowrefresh-1-n,ui-icon-arrowrefresh-1-n,True
ui-icon-arrowrefresh-1-s,ui-icon-arrowrefresh-1-s,True
ui-icon-arrowrefresh-1-w,ui-icon-arrowrefresh-1-w,True
ui-icon-arrowreturn-1-e,ui-icon-arrowreturn-1-e,True
ui-icon-arrowreturn-1-n,ui-icon-arrowreturn-1-n,True
ui-icon-arrowreturn-1-s,ui-icon-arrowreturn-1-s,True
ui-icon-arrowreturn-1-w,ui-icon-arrowreturn-1-w,True
ui-icon-arrowreturnthick-1-e,ui-icon-arrowreturnthick-1-e,True
ui-icon-arrowreturnthick-1-n,ui-icon-arrowreturnthick-1-n,True
ui-icon-arrowreturnthick-1-s,ui-icon-arrowreturnthick-1-s,True
ui-icon-arrowreturnthick-1-w,ui-icon-arrowreturnthick-1-w,True
ui-icon-arrowstop-1-e,ui-icon-arrowstop-1-e,True
ui-icon-arrowstop-1-n,ui-icon-arrowstop-1-n,True
ui-icon-arrowstop-1-s,ui-icon-arrowstop-1-s,True
ui-icon-arrowstop-1-w,ui-icon-arrowstop-1-w,True
ui-icon-arrowthick-1-e,ui-icon-arrowthick-1-e,True
ui-icon-arrowthick-1-n,ui-icon-arrowthick-1-n,True
ui-icon-arrowthick-1-ne,ui-icon-arrowthick-1-ne,True
ui-icon-arrowthick-1-nw,ui-icon-arrowthick-1-nw,True
ui-icon-arrowthick-1-s,ui-icon-arrowthick-1-s,True
ui-icon-arrowthick-1-se,ui-icon-arrowthick-1-se,True
ui-icon-arrowthick-1-sw,ui-icon-arrowthick-1-sw,True
ui-icon-arrowthick-1-w,ui-icon-arrowthick-1-w,True
ui-icon-arrowthick-2-e-w,ui-icon-arrowthick-2-e-w,True
ui-icon-arrowthick-2-n-s,ui-icon-arrowthick-2-n-s,True
ui-icon-arrowthick-2-ne-sw,ui-icon-arrowthick-2-ne-sw,True
ui-icon-arrowthick-2-se-nw,ui-icon-arrowthick-2-se-nw,True
ui-icon-arrowthickstop-1-e,ui-icon-arrowthickstop-1-e,True
ui-icon-arrowthickstop-1-n,ui-icon-arrowthickstop-1-n,True
ui-icon-arrowthickstop-1-s,ui-icon-arrowthickstop-1-s,True
ui-icon-arrowthickstop-1-w,ui-icon-arrowthickstop-1-w,True
ui-icon-battery-0,ui-icon-battery-0,True
ui-icon-battery-1,ui-icon-battery-1,True
ui-icon-battery-2,ui-icon-battery-2,True
ui-icon-battery-3,ui-icon-battery-3,True
ui-icon-bookmark,ui-icon-bookmark,True
ui-icon-bullet,ui-icon-bullet,True
ui-icon-calculator,ui-icon-calculator,True
ui-icon-calendar,ui-icon-calendar,True
ui-icon-cancel,ui-icon-cancel,True
ui-icon-carat-1-e,ui-icon-carat-1-e,True
ui-icon-carat-1-n,ui-icon-carat-1-n,True
ui-icon-carat-1-ne,ui-icon-carat-1-ne,True
ui-icon-carat-1-nw,ui-icon-carat-1-nw,True
ui-icon-carat-1-s,ui-icon-carat-1-s,True
ui-icon-carat-1-se,ui-icon-carat-1-se,True
ui-icon-carat-1-sw,ui-icon-carat-1-sw,True
ui-icon-carat-1-w,ui-icon-carat-1-w,True
ui-icon-carat-2-e-w,ui-icon-carat-2-e-w,True
ui-icon-carat-2-n-s,ui-icon-carat-2-n-s,True
ui-icon-cart,ui-icon-cart,True
ui-icon-check,ui-icon-check,True
ui-icon-circle-arrow-e,ui-icon-circle-arrow-e,True
ui-icon-circle-arrow-n,ui-icon-circle-arrow-n,True
ui-icon-circle-arrow-s,ui-icon-circle-arrow-s,True
ui-icon-circle-arrow-w,ui-icon-circle-arrow-w,True
ui-icon-circle-check,ui-icon-circle-check,True
ui-icon-circle-close,ui-icon-circle-close,True
ui-icon-circle-minus,ui-icon-circle-minus,True
ui-icon-circle-plus,ui-icon-circle-plus,True
ui-icon-circle-triangle-e,ui-icon-circle-triangle-e,True
ui-icon-circle-triangle-n,ui-icon-circle-triangle-n,True
ui-icon-circle-triangle-s,ui-icon-circle-triangle-s,True
ui-icon-circle-triangle-w,ui-icon-circle-triangle-w,True
ui-icon-circle-zoomin,ui-icon-circle-zoomin,True
ui-icon-circle-zoomout,ui-icon-circle-zoomout,True
ui-icon-circlesmall-close,ui-icon-circlesmall-close,True
ui-icon-circlesmall-minus,ui-icon-circlesmall-minus,True
ui-icon-circlesmall-plus,ui-icon-circlesmall-plus,True
ui-icon-clipboard,ui-icon-clipboard,True
ui-icon-clock,ui-icon-clock,True
ui-icon-close,ui-icon-close,True
ui-icon-closethick,ui-icon-closethick,True
ui-icon-comment,ui-icon-comment,True
ui-icon-contact,ui-icon-contact,True
ui-icon-copy,ui-icon-copy,True
ui-icon-disk,ui-icon-disk,True
ui-icon-document,ui-icon-document,True
ui-icon-document-b,ui-icon-document-b,True
ui-icon-eject,ui-icon-eject,True
ui-icon-extlink,ui-icon-extlink,True
ui-icon-flag,ui-icon-flag,True
ui-icon-folder-collapsed,ui-icon-folder-collapsed,True
ui-icon-folder-open,ui-icon-folder-open,True
ui-icon-gear,ui-icon-gear,True
ui-icon-grip-diagonal-se,ui-icon-grip-diagonal-se,True
ui-icon-grip-dotted-horizontal,ui-icon-grip-dotted-horizontal,True
ui-icon-grip-dotted-vertical,ui-icon-grip-dotted-vertical,True
ui-icon-grip-solid-horizontal,ui-icon-grip-solid-horizontal,True
ui-icon-grip-solid-vertical,ui-icon-grip-solid-vertical,True
ui-icon-gripsmall-diagonal-se,ui-icon-gripsmall-diagonal-se,True
ui-icon-heart,ui-icon-heart,True
ui-icon-help,ui-icon-help,True
ui-icon-home,ui-icon-home,True
ui-icon-image,ui-icon-image,True
ui-icon-info,ui-icon-info,True
ui-icon-key,ui-icon-key,True
ui-icon-lightbulb,ui-icon-lightbulb,True
ui-icon-link,ui-icon-link,True
ui-icon-locked,ui-icon-locked,True
ui-icon-mail-closed,ui-icon-mail-closed,True
ui-icon-mail-open,ui-icon-mail-open,True
ui-icon-minus,ui-icon-minus,True
ui-icon-minusthick,ui-icon-minusthick,True
ui-icon-newwin,ui-icon-newwin,True
ui-icon-note,ui-icon-note,True
ui-icon-notice,ui-icon-notice,True
ui-icon-pause,ui-icon-pause,True
ui-icon-pencil,ui-icon-pencil,True
ui-icon-person,ui-icon-person,True
ui-icon-pin-s,ui-icon-pin-s,True
ui-icon-pin-w,ui-icon-pin-w,True
ui-icon-play,ui-icon-play,True
ui-icon-plus,ui-icon-plus,True
ui-icon-plusthick,ui-icon-plusthick,True
ui-icon-power,ui-icon-power,True
ui-icon-print,ui-icon-print,True
ui-icon-radio-off,ui-icon-radio-off,True
ui-icon-radio-on,ui-icon-radio-on,True
ui-icon-refresh,ui-icon-refresh,True
ui-icon-scissors,ui-icon-scissors,True
ui-icon-script,ui-icon-script,True
ui-icon-search,ui-icon-search,True
ui-icon-seek-end,ui-icon-seek-end,True
ui-icon-seek-first,ui-icon-seek-first,True
ui-icon-seek-next,ui-icon-seek-next,True
ui-icon-seek-prev,ui-icon-seek-prev,True
ui-icon-seek-start,ui-icon-seek-start,True
ui-icon-shuffle,ui-icon-shuffle,True
ui-icon-signal,ui-icon-signal,True
ui-icon-signal-diag,ui-icon-signal-diag,True
ui-icon-squaresmall-close,ui-icon-squaresmall-close,True
ui-icon-squaresmall-minus,ui-icon-squaresmall-minus,True
ui-icon-squaresmall-plus,ui-icon-squaresmall-plus,True
ui-icon-star,ui-icon-star,True
ui-icon-stop,ui-icon-stop,True
ui-icon-suitcase,ui-icon-suitcase,True
ui-icon-tag,ui-icon-tag,True
ui-icon-transfer-e-w,ui-icon-transfer-e-w,True
ui-icon-transferthick-e-w,ui-icon-transferthick-e-w,True
ui-icon-trash,ui-icon-trash,True
ui-icon-triangle-1-e,ui-icon-triangle-1-e,True
ui-icon-triangle-1-n,ui-icon-triangle-1-n,True
ui-icon-triangle-1-ne,ui-icon-triangle-1-ne,True
ui-icon-triangle-1-nw,ui-icon-triangle-1-nw,True
ui-icon-triangle-1-s,ui-icon-triangle-1-s,True
ui-icon-triangle-1-se,ui-icon-triangle-1-se,True
ui-icon-triangle-1-sw,ui-icon-triangle-1-sw,True
ui-icon-triangle-1-w,ui-icon-triangle-1-w,True
ui-icon-triangle-2-e-w,ui-icon-triangle-2-e-w,True
ui-icon-triangle-2-n-s,ui-icon-triangle-2-n-s,True
ui-icon-unlocked,ui-icon-unlocked,True
ui-icon-video,ui-icon-video,True
ui-icon-volume-off,ui-icon-volume-off,True
ui-icon-volume-on,ui-icon-volume-on,True
ui-icon-wrench,ui-icon-wrench,True
ui-icon-zoomin,ui-icon-zoomin,True
ui-icon-zoomout,ui-icon-zoomout,True
ui-menu,ui-menu,True
ui-menu-divider,ui-menu-divider,True
ui-menu-icon,ui-menu-icon,True
ui-menu-icons,ui-menu-icons,True
ui-menu-item,ui-menu-item,True
ui-priority-primary,ui-priority-primary,True
ui-priority-secondary,ui-priority-secondary,True
ui-progressbar,ui-progressbar,True
ui-progressbar-value,ui-progressbar-value,True
ui-resizable,ui-resizable,True
ui-resizable-autohide,ui-resizable-autohide,True
ui-resizable-disabled,ui-resizable-disabled,True
ui-resizable-e,ui-resizable-e,True
ui-resizable-handle,ui-resizable-handle,True
ui-resizable-n,ui-resizable-n,True
ui-resizable-ne,ui-resizable-ne,True
ui-resizable-nw,ui-resizable-nw,True
ui-resizable-s,ui-resizable-s,True
ui-resizable-se,ui-resizable-se,True
ui-resizable-sw,ui-resizable-sw,True
ui-resizable-w,ui-resizable-w,True
ui-selectable-helper,ui-selectable-helper,True
ui-slider,ui-slider,True
ui-slider-handle,ui-slider-handle,True
ui-slider-horizontal,ui-slider-horizontal,True
ui-slider-range,ui-slider-range,True
ui-slider-range-max,ui-slider-range-max,True
ui-slider-range-min,ui-slider-range-min,True
ui-slider-vertical,ui-slider-vertical,True
ui-spinner,ui-spinner,True
ui-spinner-button,ui-spinner-button,True
ui-spinner-down,ui-spinner-down,True
ui-spinner-input,ui-spinner-input,True
ui-spinner-up,ui-spinner-up,True
ui-state-active,ui-state-active,True
ui-state-default,ui-state-default,True
ui-state-disabled,ui-state-disabled,True
ui-state-error,ui-state-error,True
ui-state-error-text,ui-state-error-text,True
ui-state-focus,ui-state-focus,True
ui-state-highlight,ui-state-highlight,True
ui-state-hover,ui-state-hover,True
ui-tabs,ui-tabs,True
ui-tabs-active,ui-tabs-active,True
ui-tabs-collapsible,ui-tabs-collapsible,True
ui-tabs-loading,ui-tabs-loading,True
ui-tabs-nav,ui-tabs-nav,True
ui-tabs-panel,ui-tabs-panel,True
ui-tabs-selected,ui-tabs-selected,True
ui-tooltip,ui-tooltip,True
ui-widget,ui-widget,True
ui-widget-content,ui-widget-content,True
ui-widget-header,ui-widget-header,True
ui-widget-overlay,ui-widget-overlay,True
ui-widget-shadow,ui-widget-shadow,True
uneditable-input,uneditable-input,True
uneditable-textarea,uneditable-textarea,True
unstyled,unstyled,True
var,var,True
wait,wait,True
warning,warning,True
well,well,False
well-large,well-large,True
well-small,well-small,True
xleftbanner,xleftbanner,True
xright,xright,True
xrightbanner,xrightbanner,True
-moz-focus-inner,-moz-focus-inner,False
-moz-placeholder,-moz-placeholder,True
-ms-input-placeholder,-ms-input-placeholder,True
-webkit-input-placeholder,-webkit-input-placeholder,True
-webkit-search-cancel-button,-webkit-search-cancel-button,True
-webkit-search-decoration,-webkit-search-decoration,True
active,active,False
after,after,False
before,before,False
empty,empty,True
first-child,first-child,True
focus,focus,False
hover,hover,False
invalid,invalid,True
last-child,last-child,True
link,link,False
nth-child,nth-child,True
visited,visited,False
(unnamed_function_20).Dropdown,(unnamed_function_20).Dropdown,True
(unnamed_function_1).et,(unnamed_function_1).et,True
(unnamed_function_1).G,(unnamed_function_1).G,True
(unnamed_function_1).Ge,(unnamed_function_1).Ge,True
(unnamed_function_1).it,(unnamed_function_1).it,True
(unnamed_function_1).Lu,(unnamed_function_1).Lu,True
(unnamed_function_26).Modal,(unnamed_function_26).Modal,True
(unnamed_function_1).(unnamed_function_2).(unnamed_function_4).(unnamed_function_41).objectLookup,(unnamed_function_1).(unnamed_function_2).(unnamed_function_4).(unnamed_function_41).objectLookup,True
(unnamed_function_1).p,(unnamed_function_1).p,True
(unnamed_function_42).Popover,(unnamed_function_42).Popover,True
(unnamed_function_1).Pr,(unnamed_function_1).Pr,True
(unnamed_function_1).pt,(unnamed_function_1).pt,True
(unnamed_function_1).Q,(unnamed_function_1).Q,True
(unnamed_function_1).re,(unnamed_function_1).re,True
(unnamed_function_44).ScrollSpy,(unnamed_function_44).ScrollSpy,True
(unnamed_function_51).Tab,(unnamed_function_51).Tab,True
(unnamed_function_36).Tooltip,(unnamed_function_36).Tooltip,True
(unnamed_function_1).Tt,(unnamed_function_1).Tt,True
(unnamed_function_55).Typeahead,(unnamed_function_55).Typeahead,True
(unnamed_function_1).Wr,(unnamed_function_1).Wr,True
