old,new,isSame
org.apache.wss4j.stax.impl.processor.output.CustomTokenOutputProcessor.FinalUnknownTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.CustomTokenOutputProcessor.FinalUnknownTokenOutputProcessor,False
org.apache.wss4j.stax.impl.securityToken.SamlSecurityTokenImpl.getPrincipal.(Anon_1),org.apache.wss4j.stax.impl.securityToken.SamlSecurityTokenImpl.getPrincipal.(Anon_1),False
org.apache.wss4j.stax.test.ReplayTest,org.apache.wss4j.stax.test.ReplayTest,False
org.apache.wss4j.dom.handler.CustomTokenTest,org.apache.wss4j.dom.handler.CustomTokenTest,False
org.apache.wss4j.dom.handler.CustomTokenTest.CustomCallbackHandler,org.apache.wss4j.dom.handler.CustomTokenTest.CustomCallbackHandler,False
org.apache.wss4j.policy.stax.test.AsymmetricBindingTest,org.apache.wss4j.policy.stax.test.AsymmetricBindingTest,False
org.apache.wss4j.dom.saml.SamlAlgorithmSuiteTest,org.apache.wss4j.dom.saml.SamlAlgorithmSuiteTest,False
org.apache.wss4j.policy.stax.test.KerberosTokenTest,org.apache.wss4j.policy.stax.test.KerberosTokenTest,False
org.apache.wss4j.dom.processor.EncryptedKeyDataRefTest,org.apache.wss4j.dom.processor.EncryptedKeyDataRefTest,False
org.apache.wss4j.dom.message.SKISignatureTest,org.apache.wss4j.dom.message.SKISignatureTest,False
org.apache.wss4j.dom.action.TimestampAction,org.apache.wss4j.dom.action.TimestampAction,False
org.apache.wss4j.dom.processor.SignatureConfirmationProcessor,org.apache.wss4j.dom.processor.SignatureConfirmationProcessor,False
org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest,org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest,False
org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest.testAES256GCMAlgorithmSuitePolicy.GCMAlgorithmSuite,org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest.testAES256GCMAlgorithmSuitePolicy.GCMAlgorithmSuite,False
org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest.testAES256GCMAlgorithmSuitePolicy.GCMAlgorithmSuiteBuilder,org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest.testAES256GCMAlgorithmSuitePolicy.GCMAlgorithmSuiteBuilder,False
org.apache.wss4j.dom.message.token.BSTKerberosTest,org.apache.wss4j.dom.message.token.BSTKerberosTest,False
org.apache.wss4j.dom.message.token.BSTKerberosTest.KerberosValidator,org.apache.wss4j.dom.message.token.BSTKerberosTest.KerberosValidator,False
org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.FinalSecurityContextTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.FinalSecurityContextTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.processEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.processEvent.(Anon_1),False
org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.processEvent.(Anon_2),org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.processEvent.(Anon_2),False
org.apache.wss4j.policy.stax.test.SymmetricBindingTest,org.apache.wss4j.policy.stax.test.SymmetricBindingTest,False
org.apache.wss4j.dom.message.SymmetricSignatureTest,org.apache.wss4j.dom.message.SymmetricSignatureTest,False
org.apache.wss4j.stax.securityToken.ECKeyValueSecurityToken,org.apache.wss4j.stax.securityToken.ECKeyValueSecurityToken,True
org.apache.wss4j.policy.model.RelToken.RelTokenType,org.apache.wss4j.policy.model.RelToken.RelTokenType,False
org.apache.wss4j.dom.misc.PrincipalTest,org.apache.wss4j.dom.misc.PrincipalTest,False
org.apache.wss4j.dom.misc.PrincipalTest.DummyValidator,org.apache.wss4j.dom.misc.PrincipalTest.DummyValidator,False
org.apache.wss4j.policy.tests.HttpsTokenTest,org.apache.wss4j.policy.tests.HttpsTokenTest,False
org.apache.wss4j.stax.test.OutputChainTest,org.apache.wss4j.stax.test.OutputChainTest,False
org.apache.wss4j.policy.tests.Wss11Test,org.apache.wss4j.policy.tests.Wss11Test,False
org.apache.wss4j.stax.impl.processor.output.SignatureConfirmationOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SignatureConfirmationOutputProcessor,False
org.apache.wss4j.stax.test.saml.SAMLTokenReferenceTest,org.apache.wss4j.stax.test.saml.SAMLTokenReferenceTest,False
org.apache.wss4j.stax.impl.transformer.AttachmentCompleteSignatureTransform,org.apache.wss4j.stax.impl.transformer.AttachmentCompleteSignatureTransform,True
org.apache.wss4j.dom.message.EncryptionAlgorithmSuiteTest,org.apache.wss4j.dom.message.EncryptionAlgorithmSuiteTest,False
org.apache.wss4j.policy.tests.SpnegoContextTokenTest,org.apache.wss4j.policy.tests.SpnegoContextTokenTest,False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest,org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest,False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testC14NAlgorithmSuiteNegative.(Anon_11),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testC14NAlgorithmSuiteNegative.(Anon_11),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testEncryptionAlgorithmSuiteNegative.(Anon_13),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testEncryptionAlgorithmSuiteNegative.(Anon_13),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testHttpsClientAuthenticationIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_8),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testHttpsClientAuthenticationIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_8),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testHttpsClientAuthenticationPolicyNegative.(Anon_9),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testHttpsClientAuthenticationPolicyNegative.(Anon_9),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndProtectionOrderEncryptBeforeSignAndSignedUsernameSupportingTokenPolicyTest.(Anon_7),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndProtectionOrderEncryptBeforeSignAndSignedUsernameSupportingTokenPolicyTest.(Anon_7),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedEncryptedUsernameSupportingTokenPolicy.(Anon_6),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedEncryptedUsernameSupportingTokenPolicy.(Anon_6),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_3),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_3),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest.(Anon_4),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest.(Anon_4),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest_2.(Anon_5),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest_2.(Anon_5),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampPolicy.(Anon_1),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampPolicy.(Anon_1),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampPolicyNegativeTest.(Anon_2),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampPolicyNegativeTest.(Anon_2),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testSignatureAlgorithmSuiteNegative.(Anon_10),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testSignatureAlgorithmSuiteNegative.(Anon_10),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testSignatureDigestAlgorithmSuiteNegative.(Anon_12),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testSignatureDigestAlgorithmSuiteNegative.(Anon_12),False
org.apache.wss4j.policy.stax.test.ContentEncryptedElementsTest,org.apache.wss4j.policy.stax.test.ContentEncryptedElementsTest,False
org.apache.wss4j.dom.message.token.ReferenceTest,org.apache.wss4j.dom.message.token.ReferenceTest,False
org.apache.wss4j.policy.stax.test.LayoutTest,org.apache.wss4j.policy.stax.test.LayoutTest,True
org.apache.wss4j.stax.test.PasswordTypeTest,org.apache.wss4j.stax.test.PasswordTypeTest,False
org.apache.wss4j.policy.tests.RelTokenTest,org.apache.wss4j.policy.tests.RelTokenTest,False
org.apache.wss4j.dom.processor.ReferenceListDataRefTest,org.apache.wss4j.dom.processor.ReferenceListDataRefTest,False
org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler,org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler,False
org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler.handle.(Anon_1),False
org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler.handle.(Anon_2),org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler.handle.(Anon_2),False
org.apache.wss4j.dom.message.token.WCFUsernameTokenTest,org.apache.wss4j.dom.message.token.WCFUsernameTokenTest,False
org.apache.wss4j.stax.impl.processor.input.ReferenceListInputHandler,org.apache.wss4j.stax.impl.processor.input.ReferenceListInputHandler,True
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler,False
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.SAMLTokenVerifierInputProcessor,org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.SAMLTokenVerifierInputProcessor,False
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.handle.(Anon_1),False
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.parseStructure.T,org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.parseStructure.T,False
org.apache.wss4j.stax.validate.SecurityContextTokenValidatorImpl.validate.(Anon_1),org.apache.wss4j.stax.validate.SecurityContextTokenValidatorImpl.validate.(Anon_1),False
org.apache.wss4j.dom.components.crypto.CryptoProviderTest,org.apache.wss4j.dom.components.crypto.CryptoProviderTest,False
