old,new,isSame
integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,True
mr\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,mr\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,True
math\src\main\java\org\apache\mahout\math\map\PrimeFinder.java,math\src\main\java\org\apache\mahout\math\map\PrimeFinder.java,True
mr\src\test\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFilesTest.java,mr\src\test\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFilesTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,True
mr\src\main\java\org\apache\mahout\driver\MahoutDriver.java,mr\src\main\java\org\apache\mahout\driver\MahoutDriver.java,True
mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,True
hdfs\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,mr\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,True
math\src\main\java\org\apache\mahout\math\PivotedMatrix.java,math\src\main\java\org\apache\mahout\math\PivotedMatrix.java,True
math\src\main\java\org\apache\mahout\math\function\IntIntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntFunction.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,True
mr\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\Data.java,mr\src\main\java\org\apache\mahout\classifier\df\data\Data.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,False
mr\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,mr\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,False
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\AtA.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\AtA.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducerTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SplitPartitionedWritable.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SplitPartitionedWritable.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\LossyHmmSerializer.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\LossyHmmSerializer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2RecommenderBuilder.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java,mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java,True
mr\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,mr\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,True
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,True
mr\src\main\java\org\apache\mahout\common\MemoryUtil.java,mr\src\main\java\org\apache\mahout\common\MemoryUtil.java,True
mr\src\main\java\org\apache\mahout\common\LongPair.java,mr\src\main\java\org\apache\mahout\common\LongPair.java,True
math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,True
mr\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,True
mr\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\StringRecordIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRLastStep.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRLastStep.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,mr\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestUnitVectorizerJob.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestUnitVectorizerJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java,True
mr\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,mr\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,True
mr\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,mr\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0TopicTermVectorNormalizerMapper.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCallParser.java,examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCallParser.java,True
mr\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\H2OBlockMatrix.java,h2o\src\main\java\org\apache\mahout\h2obindings\H2OBlockMatrix.java,True
mr\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,mr\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,mr\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java,True
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,math\src\main\java\org\apache\mahout\math\MatrixSlice.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,mr\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java,mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,True
math\src\main\java\org\apache\mahout\math\PersistentObject.java,math\src\main\java\org\apache\mahout\math\PersistentObject.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\MatrixDiagonalizeJob.java,mr\src\main\java\org\apache\mahout\clustering\spectral\MatrixDiagonalizeJob.java,True
mr\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,mr\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,True
math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,True
integration\src\main\java\org\apache\mahout\utils\SplitInput.java,integration\src\main\java\org\apache\mahout\utils\SplitInput.java,True
mr\src\main\java\org\apache\mahout\classifier\df\split\Split.java,mr\src\main\java\org\apache\mahout\classifier\df\split\Split.java,False
mr\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,mr\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0PerplexityMapper.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java,mr\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java,True
mr\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,mr\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractItemSimilarity.java,True
mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\ForestVisualizer.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\ForestVisualizer.java,False
math\src\main\java\org\apache\mahout\math\UpperTriangular.java,math\src\main\java\org\apache\mahout\math\UpperTriangular.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\package-info.java,False
math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\HashedVector.java,mr\src\main\java\org\apache\mahout\math\neighborhood\HashedVector.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAssignTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAssignTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java,True
integration\src\main\java\org\apache\mahout\benchmark\PlusBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\PlusBenchmark.java,True
mr\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\RandomSequenceGenerator.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\RandomSequenceGenerator.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,True
mr\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,True
mr\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,mr\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveImplicitFeedbackMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveImplicitFeedbackMapper.java,True
math\src\main\java\org\apache\mahout\math\random\IndianBuffet.java,math\src\main\java\org\apache\mahout\math\random\IndianBuffet.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,mr\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,True
