old,new,isSame
org.apache.manifoldcf.agents.output.solr.tests.BaseITHSQLDB,org.apache.manifoldcf.agents.output.solr.tests.BaseITHSQLDB,True
org.apache.manifoldcf.crawler.tests.BaseITHSQLDB,org.apache.manifoldcf.crawler.tests.BaseITHSQLDB,True
org.apache.manifoldcf.scriptengine.ErrorCommand,org.apache.manifoldcf.scriptengine.ErrorCommand,True
org.apache.manifoldcf.scriptengine.Command,org.apache.manifoldcf.scriptengine.Command,True
org.apache.manifoldcf.scriptengine.TokenStream,org.apache.manifoldcf.scriptengine.TokenStream,True
org.apache.manifoldcf.scriptengine.ScriptParser,org.apache.manifoldcf.scriptengine.ScriptParser,True
org.apache.manifoldcf.scriptengine.Variable,org.apache.manifoldcf.scriptengine.Variable,True
org.apache.manifoldcf.scriptengine.VariableReference,org.apache.manifoldcf.scriptengine.VariableReference,True
org.apache.manifoldcf.scriptengine.ScriptException,org.apache.manifoldcf.scriptengine.ScriptException,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.authorities.interfaces.AuthorityGroupManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityGroupManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityGroupManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityGroupManager,True
org.apache.manifoldcf.authorities.authgroups.AuthorityGroupManager,org.apache.manifoldcf.authorities.authgroups.AuthorityGroupManager,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseITHSQLDB,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseITHSQLDB,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.MockWikiService,org.apache.manifoldcf.crawler.connectors.wiki.tests.MockWikiService,True
com.filenet.api.core.Versionable,com.filenet.api.core.Versionable,True
org.apache.manifoldcf.crawler.connectors.webcrawler.Messages,org.apache.manifoldcf.crawler.connectors.webcrawler.Messages,True
org.apache.manifoldcf.connectorcommon.fuzzyml.EncodingDetector,org.apache.manifoldcf.connectorcommon.fuzzyml.EncodingDetector,True
org.apache.manifoldcf.agents.transformation.BaseTransformationConnector,org.apache.manifoldcf.agents.transformation.BaseTransformationConnector,True
org.apache.manifoldcf.core.connector.BaseConnector,org.apache.manifoldcf.core.connector.BaseConnector,True
org.apache.manifoldcf.agents.interfaces.ITransformationConnector,org.apache.manifoldcf.agents.interfaces.ITransformationConnector,True
org.apache.manifoldcf.core.interfaces.VersionContext,org.apache.manifoldcf.core.interfaces.VersionContext,True
org.apache.manifoldcf.agents.interfaces.IOutputCheckActivity,org.apache.manifoldcf.agents.interfaces.IOutputCheckActivity,True
org.apache.manifoldcf.apiservice.ServletListener,org.apache.manifoldcf.apiservice.ServletListener,True
org.apache.manifoldcf.apiservice.IdleCleanupThread,org.apache.manifoldcf.apiservice.IdleCleanupThread,True
org.apache.manifoldcf.agents.UnRegisterAllOutputs,org.apache.manifoldcf.agents.UnRegisterAllOutputs,True
org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,True
org.apache.manifoldcf.agents.system.ManifoldCF,org.apache.manifoldcf.agents.system.ManifoldCF,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,True
org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,True
org.apache.manifoldcf.agents.system.Logging,org.apache.manifoldcf.agents.system.Logging,True
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector,True
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckConnectionThread,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckConnectionThread,True
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckUserExistsThread,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckUserExistsThread,True
org.apache.manifoldcf.authorities.authorities.jira.JiraSession,org.apache.manifoldcf.authorities.authorities.jira.JiraSession,True
org.apache.manifoldcf.authorities.authorities.jira.ResponseException,org.apache.manifoldcf.authorities.authorities.jira.ResponseException,True
org.apache.manifoldcf.authorities.authorities.jira.JiraConfig,org.apache.manifoldcf.authorities.authorities.jira.JiraConfig,True
org.apache.manifoldcf.authorities.authorities.jira.Messages,org.apache.manifoldcf.authorities.authorities.jira.Messages,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityGroup,org.apache.manifoldcf.authorities.interfaces.IAuthorityGroup,True
org.apache.manifoldcf.authorities.authorities.alfrescowebscript.Messages,org.apache.manifoldcf.authorities.authorities.alfrescowebscript.Messages,True
org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils,True
org.apache.manifoldcf.crawler.connectors.cmis.ColumnSet,org.apache.manifoldcf.crawler.connectors.cmis.ColumnSet,True
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.tests.CMISUtils,org.apache.manifoldcf.crawler.connectors.alfrescowebscript.tests.CMISUtils,True
org.apache.manifoldcf.authorities.authorities.ldap.tests.BaseUIHSQLDB,org.apache.manifoldcf.authorities.authorities.ldap.tests.BaseUIHSQLDB,True
org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker,org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker,True
org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadKey,org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadKey,True
org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadRequest,org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadRequest,True
org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadedValues,org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadedValues,True
org.apache.manifoldcf.crawler.interfaces.IReprioritizationTracker,org.apache.manifoldcf.crawler.interfaces.IReprioritizationTracker,True
org.apache.manifoldcf.crawler.interfaces.IBinManager,org.apache.manifoldcf.crawler.interfaces.IBinManager,True
org.apache.manifoldcf.crawler.interfaces.BinManagerFactory,org.apache.manifoldcf.crawler.interfaces.BinManagerFactory,True
com.filenet.api.core.IndependentObject,com.filenet.api.core.IndependentObject,True
com.filenet.api.core.EngineObject,com.filenet.api.core.EngineObject,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,True
org.apache.manifoldcf.scriptengine.VariableBoolean,org.apache.manifoldcf.scriptengine.VariableBoolean,True
org.apache.manifoldcf.scriptengine.VariableBase,org.apache.manifoldcf.scriptengine.VariableBase,True
com.opentext.api.LLHTTPRedirectionException,com.opentext.api.LLHTTPRedirectionException,True
com.filenet.api.util.ConfigurationParameters,com.filenet.api.util.ConfigurationParameters,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,True
org.apache.manifoldcf.connectorcommon.extmimemap.ExtensionMimeMap,org.apache.manifoldcf.connectorcommon.extmimemap.ExtensionMimeMap,True
org.apache.manifoldcf.core.common.DateParser,org.apache.manifoldcf.core.common.DateParser,True
org.apache.manifoldcf.core.util.URLEncoder,org.apache.manifoldcf.core.util.URLEncoder,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,True
org.apache.manifoldcf.crawler.connectors.sharedrive.Messages,org.apache.manifoldcf.crawler.connectors.sharedrive.Messages,True
org.apache.manifoldcf.crawler.connectors.confluence.util.ConfluenceUtil,org.apache.manifoldcf.crawler.connectors.confluence.util.ConfluenceUtil,True
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxConfig,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxConfig,True
org.apache.manifoldcf.core.lockmanager.LocalLock,org.apache.manifoldcf.core.lockmanager.LocalLock,True
org.apache.manifoldcf.crawler.interfaces.INotificationConnectorPool,org.apache.manifoldcf.crawler.interfaces.INotificationConnectorPool,True
org.apache.manifoldcf.crawler.interfaces.INotificationConnector,org.apache.manifoldcf.crawler.interfaces.INotificationConnector,True
org.apache.manifoldcf.crawler.interfaces.INotificationConnection,org.apache.manifoldcf.crawler.interfaces.INotificationConnection,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountHSQLDBIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseITHSQLDB,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseITHSQLDB,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountTester,org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountTester,True
org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelErrorContext,org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelErrorContext,True
org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext,org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext,True
org.apache.manifoldcf.crawler.connectors.jira.ResponseException,org.apache.manifoldcf.crawler.connectors.jira.ResponseException,True
com.opentext.api.LLUnsupportedAuthMethodException,com.opentext.api.LLUnsupportedAuthMethodException,True
com.filenet.api.util.UserContext,com.filenet.api.util.UserContext,True
com.filenet.api.core.Connection,com.filenet.api.core.Connection,True
com.opentext.api.LLBadServerCertificateException,com.opentext.api.LLBadServerCertificateException,True
org.apache.manifoldcf.core.lockmanager.LocalLockException,org.apache.manifoldcf.core.lockmanager.LocalLockException,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig,org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig,True
org.apache.manifoldcf.crawler.RunSimpleHistory,org.apache.manifoldcf.crawler.RunSimpleHistory,True
org.apache.manifoldcf.core.interfaces.UTF8Stdout,org.apache.manifoldcf.core.interfaces.UTF8Stdout,True
org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool,org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool,True
org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool.LocalPool,org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool.LocalPool,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectorPool,org.apache.manifoldcf.agents.interfaces.IOutputConnectorPool,True
org.apache.manifoldcf.agents.interfaces.IOutputConnector,org.apache.manifoldcf.agents.interfaces.IOutputConnector,True
org.apache.manifoldcf.core.connectorpool.ConnectorPool,org.apache.manifoldcf.core.connectorpool.ConnectorPool,True
org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,True
org.apache.manifoldcf.agents.interfaces.IPipelineSpecification,org.apache.manifoldcf.agents.interfaces.IPipelineSpecification,True
org.apache.manifoldcf.agents.interfaces.IPipelineSpecificationWithVersions,org.apache.manifoldcf.agents.interfaces.IPipelineSpecificationWithVersions,True
org.apache.manifoldcf.agents.interfaces.IPipelineSpecificationBasic,org.apache.manifoldcf.agents.interfaces.IPipelineSpecificationBasic,True
org.apache.manifoldcf.agents.interfaces.IPipelineConnections,org.apache.manifoldcf.agents.interfaces.IPipelineConnections,True
org.apache.manifoldcf.agents.interfaces.IngestStatuses,org.apache.manifoldcf.agents.interfaces.IngestStatuses,True
org.apache.manifoldcf.agents.interfaces.ITransformationConnection,org.apache.manifoldcf.agents.interfaces.ITransformationConnection,True
org.apache.manifoldcf.connectorcommon.fuzzyml.TagParseState,org.apache.manifoldcf.connectorcommon.fuzzyml.TagParseState,True
org.apache.manifoldcf.connectorcommon.fuzzyml.SingleCharacterReceiver,org.apache.manifoldcf.connectorcommon.fuzzyml.SingleCharacterReceiver,True
org.apache.manifoldcf.connectorcommon.fuzzyml.AttrNameValue,org.apache.manifoldcf.connectorcommon.fuzzyml.AttrNameValue,True
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.ConfigurationHandler,org.apache.manifoldcf.crawler.connectors.alfrescowebscript.ConfigurationHandler,True
org.apache.manifoldcf.crawler.connectors.alfrescowebscript.Messages,org.apache.manifoldcf.crawler.connectors.alfrescowebscript.Messages,True
org.apache.manifoldcf.authorities.mappers.BaseMappingConnector,org.apache.manifoldcf.authorities.mappers.BaseMappingConnector,True
org.apache.manifoldcf.crawler.connectors.rss.Messages,org.apache.manifoldcf.crawler.connectors.rss.Messages,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector,True
org.apache.manifoldcf.core.interfaces.ConnectorFactory,org.apache.manifoldcf.core.interfaces.ConnectorFactory,True
org.apache.manifoldcf.crawler.interfaces.IConnectorManager,org.apache.manifoldcf.crawler.interfaces.IConnectorManager,True
org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,True
org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3Config,org.apache.manifoldcf.crawler.connectors.amazons3.AmazonS3Config,True
org.apache.manifoldcf.agents.DefineOutputConnection,org.apache.manifoldcf.agents.DefineOutputConnection,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,True
org.apache.manifoldcf.agents.output.kafka.BaseHSQLDB,org.apache.manifoldcf.agents.output.kafka.BaseHSQLDB,True
org.apache.manifoldcf.crawler.tests.BaseMySQL,org.apache.manifoldcf.crawler.tests.BaseMySQL,True
org.apache.manifoldcf.agents.tests.BaseMySQL,org.apache.manifoldcf.agents.tests.BaseMySQL,True
org.apache.manifoldcf.agents.interfaces.IAgentManager,org.apache.manifoldcf.agents.interfaces.IAgentManager,True
com.filenet.api.admin.VersionableClassDefinition,com.filenet.api.admin.VersionableClassDefinition,True
com.filenet.api.admin.SubscribableClassDefinition,com.filenet.api.admin.SubscribableClassDefinition,True
org.apache.manifoldcf.agents.output.filesystem.SanityMySQLTest,org.apache.manifoldcf.agents.output.filesystem.SanityMySQLTest,True
org.apache.manifoldcf.agents.output.filesystem.BaseMySQL,org.apache.manifoldcf.agents.output.filesystem.BaseMySQL,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,True
org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.core.interfaces.StringSetBuffer,org.apache.manifoldcf.core.interfaces.StringSetBuffer,True
org.apache.manifoldcf.agents.outputconnection.OutputConnection,org.apache.manifoldcf.agents.outputconnection.OutputConnection,True
