old,new,isSame
org.apache.calcite.avatica.remote.Service.OpenConnectionResponse,org.apache.calcite.avatica.remote.Service.OpenConnectionResponse,False
org.apache.calcite.avatica.remote.Service.CloseConnectionResponse,org.apache.calcite.avatica.remote.Service.CloseConnectionResponse,False
org.apache.calcite.avatica.remote.Service.CloseStatementResponse,org.apache.calcite.avatica.remote.Service.CloseStatementResponse,False
org.apache.calcite.avatica.remote.Service.ConnectionSyncResponse,org.apache.calcite.avatica.remote.Service.ConnectionSyncResponse,False
org.apache.calcite.avatica.remote.Service.CreateStatementResponse,org.apache.calcite.avatica.remote.Service.CreateStatementResponse,False
org.apache.calcite.avatica.remote.Service.DatabasePropertyResponse,org.apache.calcite.avatica.remote.Service.DatabasePropertyResponse,False
org.apache.calcite.avatica.remote.Service.ExecuteResponse,org.apache.calcite.avatica.remote.Service.ExecuteResponse,False
org.apache.calcite.avatica.remote.Service.FetchResponse,org.apache.calcite.avatica.remote.Service.FetchResponse,False
org.apache.calcite.avatica.remote.Service.PrepareResponse,org.apache.calcite.avatica.remote.Service.PrepareResponse,False
org.apache.calcite.avatica.remote.Service.ResultSetResponse,org.apache.calcite.avatica.remote.Service.ResultSetResponse,False
org.apache.calcite.avatica.remote.Service.ErrorResponse,org.apache.calcite.avatica.remote.Service.ErrorResponse,False
org.apache.calcite.avatica.remote.Service.SyncResultsResponse,org.apache.calcite.avatica.remote.Service.SyncResultsResponse,False
org.apache.calcite.avatica.remote.Service.CommitResponse,org.apache.calcite.avatica.remote.Service.CommitResponse,False
org.apache.calcite.avatica.remote.Service.RollbackResponse,org.apache.calcite.avatica.remote.Service.RollbackResponse,False
org.apache.calcite.avatica.proto.Common.WireMessage.Builder,org.apache.calcite.avatica.proto.Common.WireMessage.Builder,True
org.apache.calcite.plan.RelOptRule,org.apache.calcite.plan.RelOptRule,True
org.apache.calcite.plan.RelOptRuleCall,org.apache.calcite.plan.RelOptRuleCall,False
org.apache.calcite.rel.logical.LogicalFilter,org.apache.calcite.rel.logical.LogicalFilter,True
org.apache.calcite.rex.RexBuilder,org.apache.calcite.rex.RexBuilder,False
org.apache.calcite.rex.RexProgramBuilder,org.apache.calcite.rex.RexProgramBuilder,True
org.apache.calcite.rel.AbstractRelNode,org.apache.calcite.rel.AbstractRelNode,False
org.apache.calcite.rel.core.Filter,org.apache.calcite.rel.core.Filter,True
org.apache.calcite.util.ReflectiveVisitDispatcher,org.apache.calcite.util.ReflectiveVisitDispatcher,True
org.apache.calcite.util.ReflectiveVisitDispatcher.E,org.apache.calcite.util.ReflectiveVisitDispatcher.E,True
org.apache.calcite.util.ReflectiveVisitDispatcher.R,org.apache.calcite.util.ReflectiveVisitDispatcher.R,True
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.(Anon_1),False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.TypeFinder,org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.TypeFinder,False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.TypeRegistrar,org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.TypeRegistrar,False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.implementRoot.(Anon_2),org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.implementRoot.(Anon_2),False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.registerCorrelVariable.(Anon_3),org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.registerCorrelVariable.(Anon_3),False
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.stash.T,org.apache.calcite.adapter.enumerable.EnumerableRelImplementor.stash.T,False
org.apache.calcite.DataContext,org.apache.calcite.DataContext,True
org.apache.calcite.jdbc.JavaTypeFactoryImpl,org.apache.calcite.jdbc.JavaTypeFactoryImpl,True
org.apache.calcite.linq4j.Enumerable,org.apache.calcite.linq4j.Enumerable,True
org.apache.calcite.linq4j.function.Function1,org.apache.calcite.linq4j.function.Function1,True
org.apache.calcite.linq4j.tree.BlockStatement,org.apache.calcite.linq4j.tree.BlockStatement,False
org.apache.calcite.linq4j.tree.Blocks,org.apache.calcite.linq4j.tree.Blocks,True
org.apache.calcite.linq4j.tree.ClassDeclaration,org.apache.calcite.linq4j.tree.ClassDeclaration,False
org.apache.calcite.linq4j.tree.ConditionalStatement,org.apache.calcite.linq4j.tree.ConditionalStatement,False
org.apache.calcite.linq4j.tree.ConstantExpression,org.apache.calcite.linq4j.tree.ConstantExpression,False
org.apache.calcite.linq4j.tree.MemberDeclaration,org.apache.calcite.linq4j.tree.MemberDeclaration,True
org.apache.calcite.linq4j.tree.MethodCallExpression,org.apache.calcite.linq4j.tree.MethodCallExpression,False
org.apache.calcite.linq4j.tree.NewArrayExpression,org.apache.calcite.linq4j.tree.NewArrayExpression,False
org.apache.calcite.linq4j.tree.NewExpression,org.apache.calcite.linq4j.tree.NewExpression,False
org.apache.calcite.linq4j.tree.Primitive,org.apache.calcite.linq4j.tree.Primitive,True
org.apache.calcite.linq4j.tree.Statement,org.apache.calcite.linq4j.tree.Statement,True
org.apache.calcite.linq4j.tree.Visitor,org.apache.calcite.linq4j.tree.Visitor,True
org.apache.calcite.runtime.Bindable,org.apache.calcite.runtime.Bindable,True
org.apache.calcite.linq4j.tree.Types.RecordField,org.apache.calcite.linq4j.tree.Types.RecordField,True
org.apache.calcite.jdbc.JavaTypeFactoryImpl.SyntheticRecordType,org.apache.calcite.jdbc.JavaTypeFactoryImpl.SyntheticRecordType,True
org.apache.calcite.adapter.enumerable.RexToLixTranslator.InputGetter,org.apache.calcite.adapter.enumerable.RexToLixTranslator.InputGetter,True
org.apache.calcite.linq4j.tree.PseudoField,org.apache.calcite.linq4j.tree.PseudoField,True
org.apache.calcite.adapter.enumerable.RexToLixTranslator,org.apache.calcite.adapter.enumerable.RexToLixTranslator,True
org.apache.calcite.avatica.AvaticaSeverity,org.apache.calcite.avatica.AvaticaSeverity,True
org.apache.calcite.avatica.proto.Common.Severity,org.apache.calcite.avatica.proto.Common.Severity,True
org.apache.calcite.sql.type.SqlOperandTypeChecker,org.apache.calcite.sql.type.SqlOperandTypeChecker,True
org.apache.calcite.sql.type.SqlOperandTypeChecker.Consistency,org.apache.calcite.sql.type.SqlOperandTypeChecker.Consistency,True
org.apache.calcite.sql.SqlOperandCountRange,org.apache.calcite.sql.SqlOperandCountRange,True
org.apache.calcite.rel.rules.CalcRelSplitter,org.apache.calcite.rel.rules.CalcRelSplitter,False
org.apache.calcite.rel.rules.CalcRelSplitter.CannotImplement,org.apache.calcite.rel.rules.CalcRelSplitter.CannotImplement,False
org.apache.calcite.rel.rules.CalcRelSplitter.HighestUsageFinder,org.apache.calcite.rel.rules.CalcRelSplitter.HighestUsageFinder,False
org.apache.calcite.rel.rules.CalcRelSplitter.ImplementTester,org.apache.calcite.rel.rules.CalcRelSplitter.ImplementTester,False
org.apache.calcite.rel.rules.CalcRelSplitter.InputToCommonExprConverter,org.apache.calcite.rel.rules.CalcRelSplitter.InputToCommonExprConverter,False
org.apache.calcite.rel.rules.CalcRelSplitter.MaxInputFinder,org.apache.calcite.rel.rules.CalcRelSplitter.MaxInputFinder,False
org.apache.calcite.rel.rules.CalcRelSplitter.RelType,org.apache.calcite.rel.rules.CalcRelSplitter.RelType,False
org.apache.calcite.rel.rules.CalcRelSplitter.computeTopologicalOrdering.(for_loop_14).(Anon_1),org.apache.calcite.rel.rules.CalcRelSplitter.computeTopologicalOrdering.(for_loop_14).(Anon_1),False
org.apache.calcite.rex.RexCall,org.apache.calcite.rex.RexCall,True
org.apache.calcite.rex.RexDynamicParam,org.apache.calcite.rex.RexDynamicParam,True
org.apache.calcite.rex.RexFieldAccess,org.apache.calcite.rex.RexFieldAccess,True
org.apache.calcite.rex.RexInputRef,org.apache.calcite.rex.RexInputRef,True
org.apache.calcite.rex.RexLiteral,org.apache.calcite.rex.RexLiteral,False
org.apache.calcite.rex.RexUtil,org.apache.calcite.rex.RexUtil,False
org.apache.calcite.rex.RexVisitorImpl,org.apache.calcite.rex.RexVisitorImpl,True
org.apache.calcite.tools.RelBuilder,org.apache.calcite.tools.RelBuilder,False
org.apache.calcite.util.IntList,org.apache.calcite.util.IntList,True
org.apache.calcite.util.graph.DefaultDirectedGraph,org.apache.calcite.util.graph.DefaultDirectedGraph,True
org.apache.calcite.util.graph.DefaultEdge,org.apache.calcite.util.graph.DefaultEdge,True
org.apache.calcite.util.graph.DirectedGraph,org.apache.calcite.util.graph.DirectedGraph,True
org.apache.calcite.util.graph.TopologicalOrderIterator,org.apache.calcite.util.graph.TopologicalOrderIterator,True
org.apache.calcite.rex.RexSlot,org.apache.calcite.rex.RexSlot,True
org.apache.calcite.rex.RexVariable,org.apache.calcite.rex.RexVariable,True
org.apache.calcite.linq4j.tree.InvocationExpression,org.apache.calcite.linq4j.tree.InvocationExpression,True
org.apache.calcite.linq4j.tree.ExpressionType,org.apache.calcite.linq4j.tree.ExpressionType,True
org.apache.calcite.schema.TableFunction,org.apache.calcite.schema.TableFunction,True
org.apache.calcite.schema.Function,org.apache.calcite.schema.Function,True
org.apache.calcite.rel.core.Sort,org.apache.calcite.rel.core.Sort,True
org.apache.calcite.linq4j.AbstractQueryable,org.apache.calcite.linq4j.AbstractQueryable,True
org.apache.calcite.linq4j.AbstractQueryable.T,org.apache.calcite.linq4j.AbstractQueryable.T,True
org.apache.calcite.linq4j.DefaultQueryable,org.apache.calcite.linq4j.DefaultQueryable,True
org.apache.calcite.linq4j.Queryable,org.apache.calcite.linq4j.Queryable,True
org.apache.calcite.schema.Schema,org.apache.calcite.schema.Schema,True
org.apache.calcite.schema.SchemaFactory,org.apache.calcite.schema.SchemaFactory,True
org.apache.calcite.avatica.remote.AvaticaRuntimeException,org.apache.calcite.avatica.remote.AvaticaRuntimeException,True
org.apache.calcite.sql.SqlSetOperator,org.apache.calcite.sql.SqlSetOperator,True
org.apache.calcite.sql.type.SqlOperandTypeInference,org.apache.calcite.sql.type.SqlOperandTypeInference,True
org.apache.calcite.sql.SqlBinaryOperator,org.apache.calcite.sql.SqlBinaryOperator,False
org.apache.calcite.sql.type.ExtraSqlTypes,org.apache.calcite.sql.type.ExtraSqlTypes,True
org.apache.calcite.linq4j.tree.BinaryExpression,org.apache.calcite.linq4j.tree.BinaryExpression,False
org.apache.calcite.linq4j.tree.ExpressionWriter,org.apache.calcite.linq4j.tree.ExpressionWriter,True
org.apache.calcite.linq4j.tree.Evaluator,org.apache.calcite.linq4j.tree.Evaluator,True
org.apache.calcite.avatica.test.JsonHandlerTest,org.apache.calcite.avatica.test.JsonHandlerTest,False
org.apache.calcite.avatica.test.JsonHandlerTest.NoopService,org.apache.calcite.avatica.test.JsonHandlerTest.NoopService,False
org.apache.calcite.avatica.test.JsonHandlerTest.ParameterValuesCheckingService,org.apache.calcite.avatica.test.JsonHandlerTest.ParameterValuesCheckingService,False
org.apache.calcite.avatica.remote.LocalJsonService,org.apache.calcite.avatica.remote.LocalJsonService,True
org.apache.calcite.avatica.AvaticaClientRuntimeException,org.apache.calcite.avatica.AvaticaClientRuntimeException,True
org.apache.calcite.avatica.NoSuchConnectionException,org.apache.calcite.avatica.NoSuchConnectionException,True
org.apache.calcite.avatica.server.AvaticaHandler,org.apache.calcite.avatica.server.AvaticaHandler,True
org.apache.calcite.rel.stream.StreamRules,org.apache.calcite.rel.stream.StreamRules,True
org.apache.calcite.rel.stream.StreamRules.DeltaAggregateTransposeRule,org.apache.calcite.rel.stream.StreamRules.DeltaAggregateTransposeRule,True
org.apache.calcite.rel.stream.StreamRules.DeltaFilterTransposeRule,org.apache.calcite.rel.stream.StreamRules.DeltaFilterTransposeRule,True
org.apache.calcite.rel.stream.StreamRules.DeltaJoinTransposeRule,org.apache.calcite.rel.stream.StreamRules.DeltaJoinTransposeRule,True
org.apache.calcite.rel.stream.StreamRules.DeltaProjectTransposeRule,org.apache.calcite.rel.stream.StreamRules.DeltaProjectTransposeRule,True
org.apache.calcite.rel.stream.StreamRules.DeltaSortTransposeRule,org.apache.calcite.rel.stream.StreamRules.DeltaSortTransposeRule,True
org.apache.calcite.rel.stream.StreamRules.DeltaTableScanRule,org.apache.calcite.rel.stream.StreamRules.DeltaTableScanRule,True
org.apache.calcite.rel.stream.StreamRules.DeltaTableScanToEmptyRule,org.apache.calcite.rel.stream.StreamRules.DeltaTableScanToEmptyRule,True
org.apache.calcite.rel.stream.StreamRules.DeltaUnionTransposeRule,org.apache.calcite.rel.stream.StreamRules.DeltaUnionTransposeRule,True
org.apache.calcite.prepare.RelOptTableImpl,org.apache.calcite.prepare.RelOptTableImpl,True
org.apache.calcite.rel.core.Aggregate,org.apache.calcite.rel.core.Aggregate,False
org.apache.calcite.rel.core.Join,org.apache.calcite.rel.core.Join,False
org.apache.calcite.rel.core.Project,org.apache.calcite.rel.core.Project,False
org.apache.calcite.rel.core.TableScan,org.apache.calcite.rel.core.TableScan,True
org.apache.calcite.rel.core.Union,org.apache.calcite.rel.core.Union,True
org.apache.calcite.rel.core.Values,org.apache.calcite.rel.core.Values,True
org.apache.calcite.rel.logical.LogicalAggregate,org.apache.calcite.rel.logical.LogicalAggregate,True
org.apache.calcite.rel.logical.LogicalJoin,org.apache.calcite.rel.logical.LogicalJoin,True
org.apache.calcite.rel.logical.LogicalProject,org.apache.calcite.rel.logical.LogicalProject,True
org.apache.calcite.rel.logical.LogicalSort,org.apache.calcite.rel.logical.LogicalSort,True
org.apache.calcite.rel.logical.LogicalTableScan,org.apache.calcite.rel.logical.LogicalTableScan,True
org.apache.calcite.rel.logical.LogicalUnion,org.apache.calcite.rel.logical.LogicalUnion,True
org.apache.calcite.schema.StreamableTable,org.apache.calcite.schema.StreamableTable,True
org.apache.calcite.schema.Table,org.apache.calcite.schema.Table,True
org.apache.calcite.rel.stream.Delta,org.apache.calcite.rel.stream.Delta,True
org.apache.calcite.rel.stream.LogicalDelta,org.apache.calcite.rel.stream.LogicalDelta,True
org.apache.calcite.rel.BiRel,org.apache.calcite.rel.BiRel,True
org.apache.calcite.rel.core.SetOp,org.apache.calcite.rel.core.SetOp,True
org.apache.calcite.avatica.Meta.DatabaseProperty.DatabaseProperty.T,org.apache.calcite.avatica.Meta.DatabaseProperty.DatabaseProperty.T,False
org.apache.calcite.avatica.Meta.DatabaseProperty.getProp.T,org.apache.calcite.avatica.Meta.DatabaseProperty.getProp.T,False
org.apache.calcite.avatica.Meta.DatabaseProperty.getProp.T,org.apache.calcite.avatica.Meta.DatabaseProperty.getProp.T,False
org.apache.calcite.avatica.Meta.Factory,org.apache.calcite.avatica.Meta.Factory,False
org.apache.calcite.avatica.Meta.PrepareCallback,org.apache.calcite.avatica.Meta.PrepareCallback,False
org.apache.calcite.avatica.Meta.Signature.sanitize.E,org.apache.calcite.avatica.Meta.Signature.sanitize.E,False
org.apache.calcite.avatica.Meta.Signature.sanitize.K,org.apache.calcite.avatica.Meta.Signature.sanitize.K,False
org.apache.calcite.avatica.Meta.Signature.sanitize.V,org.apache.calcite.avatica.Meta.Signature.sanitize.V,False
org.apache.calcite.avatica.proto.Common.ConnectionProperties,org.apache.calcite.avatica.proto.Common.ConnectionProperties,True
org.apache.calcite.avatica.proto.Common.CursorFactory,org.apache.calcite.avatica.proto.Common.CursorFactory,True
org.apache.calcite.avatica.proto.Common.CursorFactory.Builder,org.apache.calcite.avatica.proto.Common.CursorFactory.Builder,True
org.apache.calcite.avatica.proto.Common.DatabaseProperty,org.apache.calcite.avatica.proto.Common.DatabaseProperty,True
org.apache.calcite.avatica.proto.Common.DatabaseProperty.Builder,org.apache.calcite.avatica.proto.Common.DatabaseProperty.Builder,True
org.apache.calcite.avatica.proto.Common.ColumnValue,org.apache.calcite.avatica.proto.Common.ColumnValue,True
org.apache.calcite.avatica.proto.Common.Row,org.apache.calcite.avatica.proto.Common.Row,True
org.apache.calcite.avatica.proto.Common.Frame,org.apache.calcite.avatica.proto.Common.Frame,True
org.apache.calcite.avatica.proto.Common.TypedValue,org.apache.calcite.avatica.proto.Common.TypedValue,True
org.apache.calcite.avatica.proto.Common.TypedValue.Builder,org.apache.calcite.avatica.proto.Common.TypedValue.Builder,True
org.apache.calcite.avatica.proto.Common.ColumnValue.Builder,org.apache.calcite.avatica.proto.Common.ColumnValue.Builder,True
org.apache.calcite.avatica.proto.Common.Row.Builder,org.apache.calcite.avatica.proto.Common.Row.Builder,True
org.apache.calcite.avatica.proto.Common.Frame.Builder,org.apache.calcite.avatica.proto.Common.Frame.Builder,True
org.apache.calcite.avatica.proto.Common.Rep,org.apache.calcite.avatica.proto.Common.Rep,True
org.apache.calcite.avatica.proto.Common.ColumnMetaData,org.apache.calcite.avatica.proto.Common.ColumnMetaData,True
org.apache.calcite.avatica.proto.Common.AvaticaParameter,org.apache.calcite.avatica.proto.Common.AvaticaParameter,True
org.apache.calcite.avatica.proto.Common.Signature,org.apache.calcite.avatica.proto.Common.Signature,True
org.apache.calcite.avatica.proto.Common.Signature.Builder,org.apache.calcite.avatica.proto.Common.Signature.Builder,True
org.apache.calcite.avatica.proto.Common.StatementHandle,org.apache.calcite.avatica.proto.Common.StatementHandle,True
org.apache.calcite.avatica.proto.Common.StatementHandle.Builder,org.apache.calcite.avatica.proto.Common.StatementHandle.Builder,True
org.apache.calcite.avatica.proto.Common.StatementType,org.apache.calcite.avatica.proto.Common.StatementType,True
