old,new,isSame
org.apache.kylin.job.constant.JobStatusEnum,org.apache.kylin.job.constant.JobStatusEnum,False
org.apache.kylin.job.constant.JobTimeFilterEnum,org.apache.kylin.job.constant.JobTimeFilterEnum,True
org.apache.kylin.rest.request.JobListRequest,org.apache.kylin.rest.request.JobListRequest,True
org.apache.kylin.rest.service.JobService,org.apache.kylin.rest.service.JobService,False
org.apache.kylin.cube.upgrade.V1_5_1.CubeMetadataUpgrade_v_1_5_1,org.apache.kylin.cube.upgrade.V1_5_1.CubeMetadataUpgrade_v_1_5_1,True
org.apache.kylin.cube.upgrade.common.MetadataVersionRefresher,org.apache.kylin.cube.upgrade.common.MetadataVersionRefresher,True
org.apache.kylin.cube.upgrade.V1_5_1.CubeDescUpgrade_v_1_5_1,org.apache.kylin.cube.upgrade.V1_5_1.CubeDescUpgrade_v_1_5_1,True
org.apache.kylin.source.kafka.KafkaMRInput,org.apache.kylin.source.kafka.KafkaMRInput,False
org.apache.kylin.source.kafka.KafkaMRInput.BatchCubingInputSide,org.apache.kylin.source.kafka.KafkaMRInput.BatchCubingInputSide,False
org.apache.kylin.source.kafka.KafkaMRInput.GarbageCollectionStep,org.apache.kylin.source.kafka.KafkaMRInput.GarbageCollectionStep,False
org.apache.kylin.source.kafka.KafkaMRInput.KafkaMRBatchMergeInputSide,org.apache.kylin.source.kafka.KafkaMRInput.KafkaMRBatchMergeInputSide,False
org.apache.kylin.source.kafka.KafkaMRInput.KafkaTableInputFormat,org.apache.kylin.source.kafka.KafkaMRInput.KafkaTableInputFormat,False
org.apache.kylin.source.kafka.KafkaMRInput.getTableInputFormat.(Anon_1),org.apache.kylin.source.kafka.KafkaMRInput.getTableInputFormat.(Anon_1),False
org.apache.kylin.common.util.StreamingMessage,org.apache.kylin.common.util.StreamingMessage,True
org.apache.kylin.cube.model.CubeJoinedFlatTableDesc,org.apache.kylin.cube.model.CubeJoinedFlatTableDesc,False
org.apache.kylin.engine.mr.IMRInput,org.apache.kylin.engine.mr.IMRInput,False
org.apache.kylin.metadata.model.ISegment,org.apache.kylin.metadata.model.ISegment,False
org.apache.kylin.source.kafka.hadoop.KafkaFlatTableJob,org.apache.kylin.source.kafka.hadoop.KafkaFlatTableJob,False
org.apache.kylin.source.kafka.job.MergeOffsetStep,org.apache.kylin.source.kafka.job.MergeOffsetStep,False
org.apache.kylin.engine.mr.IMRInput.IMRBatchCubingInputSide,org.apache.kylin.engine.mr.IMRInput.IMRBatchCubingInputSide,False
org.apache.kylin.engine.mr.IMRInput.IMRBatchMergeInputSide,org.apache.kylin.engine.mr.IMRInput.IMRBatchMergeInputSide,False
org.apache.kylin.engine.mr.IMRInput.IMRTableInputFormat,org.apache.kylin.engine.mr.IMRInput.IMRTableInputFormat,False
org.apache.kylin.source.kafka.StreamingParser,org.apache.kylin.source.kafka.StreamingParser,True
org.apache.kylin.storage.gtrecord.CubeScanRangePlanner,org.apache.kylin.storage.gtrecord.CubeScanRangePlanner,False
org.apache.kylin.storage.gtrecord.CubeScanRangePlanner.mergeOverlapRanges.(Anon_1),org.apache.kylin.storage.gtrecord.CubeScanRangePlanner.mergeOverlapRanges.(Anon_1),False
org.apache.kylin.cube.common.FuzzyValueCombination,org.apache.kylin.cube.common.FuzzyValueCombination,True
org.apache.kylin.cube.gridtable.CubeGridTable,org.apache.kylin.cube.gridtable.CubeGridTable,False
org.apache.kylin.cube.gridtable.CuboidToGridTableMapping,org.apache.kylin.cube.gridtable.CuboidToGridTableMapping,False
org.apache.kylin.cube.gridtable.RecordComparators,org.apache.kylin.cube.gridtable.RecordComparators,True
org.apache.kylin.cube.gridtable.ScanRangePlannerBase,org.apache.kylin.cube.gridtable.ScanRangePlannerBase,True
org.apache.kylin.cube.gridtable.SegmentGTStartAndEnd,org.apache.kylin.cube.gridtable.SegmentGTStartAndEnd,False
org.apache.kylin.cube.kv.CubeDimEncMap,org.apache.kylin.cube.kv.CubeDimEncMap,False
org.apache.kylin.cube.gridtable.ScanRangePlannerBase.ColumnRange,org.apache.kylin.cube.gridtable.ScanRangePlannerBase.ColumnRange,True
org.apache.kylin.cube.model.CubeDesc.DeriveInfo,org.apache.kylin.cube.model.CubeDesc.DeriveInfo,False
org.apache.kylin.cube.gridtable.RecordComparator,org.apache.kylin.cube.gridtable.RecordComparator,True
org.apache.kylin.cube.gridtable.ComparatorEx,org.apache.kylin.cube.gridtable.ComparatorEx,True
org.apache.kylin.rest.controller.AdminControllerTest,org.apache.kylin.rest.controller.AdminControllerTest,True
org.apache.kylin.rest.service.AdminService,org.apache.kylin.rest.service.AdminService,False
org.apache.kylin.rest.service.CubeService,org.apache.kylin.rest.service.CubeService,False
org.apache.kylin.rest.service.ServiceTestBase,org.apache.kylin.rest.service.ServiceTestBase,False
org.apache.kylin.rest.controller.AdminController,org.apache.kylin.rest.controller.AdminController,True
org.apache.kylin.storage.cache.TsConditionExtractor,org.apache.kylin.storage.cache.TsConditionExtractor,True
org.apache.kylin.metadata.filter.LogicalTupleFilter,org.apache.kylin.metadata.filter.LogicalTupleFilter,False
org.apache.kylin.measure.basic.LongMinAggregator,org.apache.kylin.measure.basic.LongMinAggregator,False
org.apache.kylin.engine.mr.common.DefaultSslProtocolSocketFactory,org.apache.kylin.engine.mr.common.DefaultSslProtocolSocketFactory,True
org.apache.kylin.engine.mr.common.DefaultX509TrustManager,org.apache.kylin.engine.mr.common.DefaultX509TrustManager,True
org.apache.kylin.storage.gtrecord.DictGridTableTest,org.apache.kylin.storage.gtrecord.DictGridTableTest,False
org.apache.kylin.cube.gridtable.CubeCodeSystem,org.apache.kylin.cube.gridtable.CubeCodeSystem,False
org.apache.kylin.dict.NumberDictionaryBuilder,org.apache.kylin.dict.NumberDictionaryBuilder,False
org.apache.kylin.dict.TrieDictionaryBuilder,org.apache.kylin.dict.TrieDictionaryBuilder,False
org.apache.kylin.gridtable.GTBuilder,org.apache.kylin.gridtable.GTBuilder,True
org.apache.kylin.gridtable.GTFilterScanner.FilterResultCache,org.apache.kylin.gridtable.GTFilterScanner.FilterResultCache,False
org.apache.kylin.gridtable.GTInfo.Builder,org.apache.kylin.gridtable.GTInfo.Builder,False
org.apache.kylin.gridtable.GridTable,org.apache.kylin.gridtable.GridTable,True
org.apache.kylin.gridtable.memstore.GTSimpleMemStore,org.apache.kylin.gridtable.memstore.GTSimpleMemStore,False
org.apache.kylin.metadata.filter.ExtractTupleFilter,org.apache.kylin.metadata.filter.ExtractTupleFilter,True
org.apache.kylin.job.DeployLocalMetaToRemoteTest,org.apache.kylin.job.DeployLocalMetaToRemoteTest,False
org.apache.kylin.rest.service.QueryService,org.apache.kylin.rest.service.QueryService,False
org.apache.kylin.common.util.DBUtils,org.apache.kylin.common.util.DBUtils,True
org.apache.kylin.common.util.SetThreadName,org.apache.kylin.common.util.SetThreadName,True
org.apache.kylin.query.relnode.OLAPContext,org.apache.kylin.query.relnode.OLAPContext,False
org.apache.kylin.rest.metrics.QueryMetricsFacade,org.apache.kylin.rest.metrics.QueryMetricsFacade,True
org.apache.kylin.rest.model.ColumnMeta,org.apache.kylin.rest.model.ColumnMeta,True
org.apache.kylin.rest.model.SelectedColumnMeta,org.apache.kylin.rest.model.SelectedColumnMeta,True
org.apache.kylin.rest.model.TableMeta,org.apache.kylin.rest.model.TableMeta,True
org.apache.kylin.rest.request.PrepareSqlRequest,org.apache.kylin.rest.request.PrepareSqlRequest,False
org.apache.kylin.rest.response.SQLResponse,org.apache.kylin.rest.response.SQLResponse,False
org.apache.kylin.rest.util.QueryUtil,org.apache.kylin.rest.util.QueryUtil,False
org.apache.kylin.rest.util.Serializer,org.apache.kylin.rest.util.Serializer,True
org.apache.kylin.rest.util.TableauInterceptor,org.apache.kylin.rest.util.TableauInterceptor,True
org.apache.kylin.rest.service.BadQueryDetector,org.apache.kylin.rest.service.BadQueryDetector,False
org.apache.kylin.rest.service.CacheService,org.apache.kylin.rest.service.CacheService,False
org.apache.kylin.rest.request.PrepareSqlRequest.StateParam,org.apache.kylin.rest.request.PrepareSqlRequest.StateParam,False
org.apache.kylin.dict.DictionaryManager,org.apache.kylin.dict.DictionaryManager,False
org.apache.kylin.dict.DictionaryGenerator,org.apache.kylin.dict.DictionaryGenerator,False
org.apache.kylin.dict.IterableDictionaryValueEnumerator,org.apache.kylin.dict.IterableDictionaryValueEnumerator,False
org.apache.kylin.common.util.SortUtil,org.apache.kylin.common.util.SortUtil,True
org.apache.kylin.common.util.SortUtil.extractAndSort.E,org.apache.kylin.common.util.SortUtil.extractAndSort.E,True
org.apache.kylin.common.util.SortUtil.extractAndSort.T,org.apache.kylin.common.util.SortUtil.extractAndSort.T,True
org.apache.kylin.cube.model.v1_4_0.HierarchyDesc,org.apache.kylin.cube.model.v1_4_0.HierarchyDesc,True
org.apache.kylin.cube.CubeValidator,org.apache.kylin.cube.CubeValidator,True
org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducer,org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducer,False
org.apache.kylin.engine.mr.KylinReducer,org.apache.kylin.engine.mr.KylinReducer,False
org.apache.kylin.metadata.measure.MeasureCodecTest,org.apache.kylin.metadata.measure.MeasureCodecTest,False
org.apache.kylin.job.constant.JobStepStatusEnum,org.apache.kylin.job.constant.JobStepStatusEnum,False
org.apache.kylin.metadata.model.JoinDesc,org.apache.kylin.metadata.model.JoinDesc,False
org.apache.kylin.gridtable.IGTWriter,org.apache.kylin.gridtable.IGTWriter,True
org.apache.kylin.gridtable.IGTStore,org.apache.kylin.gridtable.IGTStore,True
org.apache.kylin.metadata.datatype.DataTypeSerializer.T,org.apache.kylin.metadata.datatype.DataTypeSerializer.T,False
org.apache.kylin.metadata.datatype.StringSerializer,org.apache.kylin.metadata.datatype.StringSerializer,True
org.apache.kylin.metadata.datatype.BigDecimalSerializer,org.apache.kylin.metadata.datatype.BigDecimalSerializer,False
org.apache.kylin.metadata.datatype.DoubleSerializer,org.apache.kylin.metadata.datatype.DoubleSerializer,False
org.apache.kylin.metadata.datatype.LongSerializer,org.apache.kylin.metadata.datatype.LongSerializer,False
org.apache.kylin.metadata.datatype.Int4Serializer,org.apache.kylin.metadata.datatype.Int4Serializer,False
org.apache.kylin.metadata.datatype.Long8Serializer,org.apache.kylin.metadata.datatype.Long8Serializer,False
org.apache.kylin.metadata.datatype.BooleanSerializer,org.apache.kylin.metadata.datatype.BooleanSerializer,False
org.apache.kylin.metadata.datatype.DateTimeSerializer,org.apache.kylin.metadata.datatype.DateTimeSerializer,False
org.apache.kylin.common.KylinConfigExt,org.apache.kylin.common.KylinConfigExt,False
org.apache.kylin.common.util.Array,org.apache.kylin.common.util.Array,False
org.apache.kylin.common.util.ByteArray.ImmutableByteArray,org.apache.kylin.common.util.ByteArray.ImmutableByteArray,True
org.apache.kylin.common.util.SplittedBytes,org.apache.kylin.common.util.SplittedBytes,False
org.apache.kylin.cube.common.RowKeySplitter,org.apache.kylin.cube.common.RowKeySplitter,False
org.apache.kylin.cube.cuboid.CuboidScheduler,org.apache.kylin.cube.cuboid.CuboidScheduler,False
org.apache.kylin.cube.gridtable.TrimmedDimensionSerializer,org.apache.kylin.cube.gridtable.TrimmedDimensionSerializer,True
org.apache.kylin.cube.kv.AbstractRowKeyEncoder,org.apache.kylin.cube.kv.AbstractRowKeyEncoder,False
org.apache.kylin.cube.kv.FuzzyKeyEncoder,org.apache.kylin.cube.kv.FuzzyKeyEncoder,True
org.apache.kylin.cube.kv.LazyRowKeyEncoder,org.apache.kylin.cube.kv.LazyRowKeyEncoder,True
org.apache.kylin.cube.kv.RowKeyColumnIO,org.apache.kylin.cube.kv.RowKeyColumnIO,False
org.apache.kylin.cube.kv.RowKeyEncoderProvider,org.apache.kylin.cube.kv.RowKeyEncoderProvider,False
org.apache.kylin.cube.model.AggregationGroup.HierarchyMask,org.apache.kylin.cube.model.AggregationGroup.HierarchyMask,False
org.apache.kylin.cube.model.CubeDesc.DeriveType,org.apache.kylin.cube.model.CubeDesc.DeriveType,False
org.apache.kylin.cube.model.CubeJoinedFlatTableEnrich,org.apache.kylin.cube.model.CubeJoinedFlatTableEnrich,False
org.apache.kylin.cube.model.DictionaryDesc,org.apache.kylin.cube.model.DictionaryDesc,False
org.apache.kylin.cube.model.HBaseColumnDesc,org.apache.kylin.cube.model.HBaseColumnDesc,False
org.apache.kylin.cube.model.HBaseColumnFamilyDesc,org.apache.kylin.cube.model.HBaseColumnFamilyDesc,False
org.apache.kylin.cube.model.HBaseMappingDesc,org.apache.kylin.cube.model.HBaseMappingDesc,False
org.apache.kylin.cube.model.HierarchyDesc,org.apache.kylin.cube.model.HierarchyDesc,False
org.apache.kylin.cube.model.RowKeyColDesc,org.apache.kylin.cube.model.RowKeyColDesc,False
org.apache.kylin.cube.model.RowKeyDesc,org.apache.kylin.cube.model.RowKeyDesc,False
org.apache.kylin.dict.AppendTrieDictionary,org.apache.kylin.dict.AppendTrieDictionary,False
org.apache.kylin.dict.AppendTrieDictionary.DictNode,org.apache.kylin.dict.AppendTrieDictionary.DictNode,False
org.apache.kylin.dict.AppendTrieDictionary.DictSlice,org.apache.kylin.dict.AppendTrieDictionary.DictSlice,False
org.apache.kylin.dict.AppendTrieDictionary.DictSliceKey,org.apache.kylin.dict.AppendTrieDictionary.DictSliceKey,False
org.apache.kylin.dict.DateStrDictionary,org.apache.kylin.dict.DateStrDictionary,False
org.apache.kylin.dict.NumberDictionary,org.apache.kylin.dict.NumberDictionary,False
org.apache.kylin.dict.NumberDictionary2,org.apache.kylin.dict.NumberDictionary2,False
org.apache.kylin.dict.TimeStrDictionary,org.apache.kylin.dict.TimeStrDictionary,False
org.apache.kylin.dict.TrieDictionary,org.apache.kylin.dict.TrieDictionary,False
org.apache.kylin.dict.lookup.SnapshotTable,org.apache.kylin.dict.lookup.SnapshotTable,False
org.apache.kylin.dimension.BooleanDimEnc.BooleanSerializer,org.apache.kylin.dimension.BooleanDimEnc.BooleanSerializer,False
org.apache.kylin.dimension.FixedLenDimEnc.FixedLenSerializer,org.apache.kylin.dimension.FixedLenDimEnc.FixedLenSerializer,False
org.apache.kylin.dimension.FixedLenHexDimEnc.FixedLenSerializer,org.apache.kylin.dimension.FixedLenHexDimEnc.FixedLenSerializer,False
org.apache.kylin.dimension.IntDimEnc,org.apache.kylin.dimension.IntDimEnc,False
org.apache.kylin.dimension.IntDimEnc.IntegerSerializer,org.apache.kylin.dimension.IntDimEnc.IntegerSerializer,False
org.apache.kylin.dimension.IntegerDimEnc.IntegerSerializer,org.apache.kylin.dimension.IntegerDimEnc.IntegerSerializer,False
org.apache.kylin.dimension.OneMoreByteVLongDimEnc,org.apache.kylin.dimension.OneMoreByteVLongDimEnc,False
org.apache.kylin.dimension.OneMoreByteVLongDimEnc.VLongSerializer,org.apache.kylin.dimension.OneMoreByteVLongDimEnc.VLongSerializer,False
org.apache.kylin.job.dao.ExecutableOutputPO,org.apache.kylin.job.dao.ExecutableOutputPO,True
org.apache.kylin.job.dao.ExecutablePO,org.apache.kylin.job.dao.ExecutablePO,True
org.apache.kylin.measure.MeasureAggregators,org.apache.kylin.measure.MeasureAggregators,False
org.apache.kylin.measure.MeasureCodec,org.apache.kylin.measure.MeasureCodec,False
org.apache.kylin.measure.MeasureTypeFactory.NeedRewriteOnlyMeasureType,org.apache.kylin.measure.MeasureTypeFactory.NeedRewriteOnlyMeasureType,False
org.apache.kylin.measure.basic.BasicMeasureType,org.apache.kylin.measure.basic.BasicMeasureType,True
org.apache.kylin.measure.basic.BigDecimalIngester,org.apache.kylin.measure.basic.BigDecimalIngester,False
org.apache.kylin.measure.basic.BigDecimalMaxAggregator,org.apache.kylin.measure.basic.BigDecimalMaxAggregator,False
org.apache.kylin.measure.basic.BigDecimalMinAggregator,org.apache.kylin.measure.basic.BigDecimalMinAggregator,False
org.apache.kylin.measure.basic.BigDecimalSumAggregator,org.apache.kylin.measure.basic.BigDecimalSumAggregator,False
org.apache.kylin.measure.basic.DoubleIngester,org.apache.kylin.measure.basic.DoubleIngester,False
org.apache.kylin.measure.basic.DoubleMaxAggregator,org.apache.kylin.measure.basic.DoubleMaxAggregator,False
org.apache.kylin.measure.basic.DoubleMinAggregator,org.apache.kylin.measure.basic.DoubleMinAggregator,False
org.apache.kylin.measure.basic.DoubleSumAggregator,org.apache.kylin.measure.basic.DoubleSumAggregator,False
org.apache.kylin.measure.basic.LongIngester,org.apache.kylin.measure.basic.LongIngester,False
org.apache.kylin.measure.basic.LongMaxAggregator,org.apache.kylin.measure.basic.LongMaxAggregator,False
org.apache.kylin.measure.basic.LongSumAggregator,org.apache.kylin.measure.basic.LongSumAggregator,False
org.apache.kylin.measure.bitmap.BitmapAggregator,org.apache.kylin.measure.bitmap.BitmapAggregator,False
org.apache.kylin.measure.bitmap.BitmapMeasureType,org.apache.kylin.measure.bitmap.BitmapMeasureType,False
org.apache.kylin.measure.dim.DimCountDistinctMeasureType,org.apache.kylin.measure.dim.DimCountDistinctMeasureType,True
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType,org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializer,org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializer,True
org.apache.kylin.measure.hllc.HLLCAggregator,org.apache.kylin.measure.hllc.HLLCAggregator,False
org.apache.kylin.measure.hllc.HLLCMeasureType,org.apache.kylin.measure.hllc.HLLCMeasureType,False
org.apache.kylin.measure.hllc.HLLCSerializer,org.apache.kylin.measure.hllc.HLLCSerializer,False
org.apache.kylin.measure.hllc.HyperLogLogPlusTable,org.apache.kylin.measure.hllc.HyperLogLogPlusTable,False
org.apache.kylin.measure.raw.RawAggregator,org.apache.kylin.measure.raw.RawAggregator,False
org.apache.kylin.measure.raw.RawMeasureType,org.apache.kylin.measure.raw.RawMeasureType,False
org.apache.kylin.measure.raw.RawSerializer,org.apache.kylin.measure.raw.RawSerializer,False
