old,new,isSame
core\src\main\java\org\apache\calcite\jdbc\SimpleCalciteSchema.java,core\src\main\java\org\apache\calcite\jdbc\SimpleCalciteSchema.java,False
core\src\main\java\org\apache\calcite\sql\validate\ScopeChild.java,core\src\main\java\org\apache\calcite\sql\validate\ScopeChild.java,True
core\src\main\java\org\apache\calcite\util\TryThreadLocal.java,core\src\main\java\org\apache\calcite\util\TryThreadLocal.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdUtil.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdUtil.java,False
spark\src\main\java\org\apache\calcite\adapter\spark\SparkHandlerImpl.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkHandlerImpl.java,True
core\src\main\java\org\apache\calcite\util\ReflectUtil.java,core\src\main\java\org\apache\calcite\util\ReflectUtil.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeHolder.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeHolder.java,True
core\src\main\java\org\apache\calcite\sql\SqlAbstractStringLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlAbstractStringLiteral.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommand.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommand.java,False
core\src\main\java\org\apache\calcite\sql\SqlBinaryStringLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlBinaryStringLiteral.java,True
core\src\main\java\org\apache\calcite\plan\RelOptSamplingParameters.java,core\src\main\java\org\apache\calcite\plan\RelOptSamplingParameters.java,True
core\src\main\java\org\apache\calcite\rel\externalize\RelXmlWriter.java,core\src\main\java\org\apache\calcite\rel\externalize\RelXmlWriter.java,True
core\src\main\java\org\apache\calcite\interpreter\Node.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Node.java,False
core\src\main\java\org\apache\calcite\util\IntList.java,core\src\main\java\org\apache\calcite\util\IntList.java,True
ubenchmark\src\main\java\org\apache\calcite\benchmarks\StatementTest.java,ubenchmark\src\main\java\org\apache\calcite\benchmarks\StatementTest.java,True
core\src\main\java\org\apache\calcite\sql\SqlKind.java,core\src\main\java\org\apache\calcite\sql\SqlKind.java,False
core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorCatalogReader.java,core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorCatalogReader.java,True
core\src\main\java\org\apache\calcite\util\mapping\AbstractSourceMapping.java,core\src\main\java\org\apache\calcite\util\mapping\AbstractSourceMapping.java,True
core\src\main\java\org\apache\calcite\rel\rules\SortUnionTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\SortUnionTransposeRule.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCost.java,core\src\main\java\org\apache\calcite\plan\RelOptCost.java,True
core\src\main\java\org\apache\calcite\sql\SqlOperatorBinding.java,core\src\main\java\org\apache\calcite\sql\SqlOperatorBinding.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSchemaFactory.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSchemaFactory.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlModality.java,core\src\main\java\org\apache\calcite\sql\validate\SqlModality.java,True
core\src\test\java\org\apache\calcite\test\MaterializationTest.java,core\src\test\java\org\apache\calcite\test\MaterializationTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelTarget.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelTarget.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\SparkRel.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkRel.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rex\package-info.java,False
core\src\main\java\org\apache\calcite\plan\RelOptPlanner.java,core\src\main\java\org\apache\calcite\plan\RelOptPlanner.java,True
core\src\main\java\org\apache\calcite\plan\RelOptPredicateList.java,core\src\main\java\org\apache\calcite\plan\RelOptPredicateList.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFamily.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFamily.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumUtils.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumUtils.java,True
core\src\main\java\org\apache\calcite\tools\ValidationException.java,core\src\main\java\org\apache\calcite\tools\ValidationException.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\jdbc\package-info.java,False
core\src\main\java\org\apache\calcite\model\JsonColumn.java,core\src\main\java\org\apache\calcite\model\JsonColumn.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlGroupFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlGroupFunction.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\DruidResultEnumerator.java,druid\src\main\java\org\apache\calcite\adapter\druid\DruidResultEnumerator.java,True
core\src\main\java\org\apache\calcite\interpreter\BindableRel.java,core\src\main\java\org\apache\calcite\interpreter\BindableRel.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlAdvisorTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlAdvisorTest.java,False
core\src\main\java\org\apache\calcite\sql\SqlUnnestOperator.java,core\src\main\java\org\apache\calcite\sql\SqlUnnestOperator.java,False
core\src\main\java\org\apache\calcite\sql\SqlMerge.java,core\src\main\java\org\apache\calcite\sql\SqlMerge.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\test\java\org\apache\calcite\sql\test\package-info.java,False
core\src\main\java\org\apache\calcite\interpreter\Nodes.java,core\src\main\java\org\apache\calcite\interpreter\Nodes.java,True
core\src\test\java\org\apache\calcite\sql\parser\SqlUnParserTest.java,core\src\test\java\org\apache\calcite\sql\parser\SqlUnParserTest.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\DruidSchemaFactory.java,druid\src\main\java\org\apache\calcite\adapter\druid\DruidSchemaFactory.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlMonikerImpl.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMonikerImpl.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggContext.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScanRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScanRule.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableValues.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableValues.java,True
ubenchmark\src\main\java\org\apache\calcite\benchmarks\FlightRecorderProfiler.java,ubenchmark\src\main\java\org\apache\calcite\benchmarks\FlightRecorderProfiler.java,True
core\src\main\java\org\apache\calcite\schema\impl\AbstractTableQueryable.java,core\src\main\java\org\apache\calcite\schema\impl\AbstractTableQueryable.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,piglet\src\main\java\org\apache\calcite\piglet\package-info.java,False
core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java,core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java,True
file\src\main\java\org\apache\calcite\adapter\file\FileTableScan.java,file\src\main\java\org\apache\calcite\adapter\file\FileTableScan.java,False
core\src\main\java\org\apache\calcite\sql\advise\SqlSimpleParser.java,core\src\main\java\org\apache\calcite\sql\advise\SqlSimpleParser.java,True
core\src\main\java\org\apache\calcite\rel\core\Values.java,core\src\main\java\org\apache\calcite\rel\core\Values.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggResultContext.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableAggregate.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableAggregate.java,False
core\src\main\java\org\apache\calcite\sql\SqlJdbcDataTypeName.java,core\src\main\java\org\apache\calcite\sql\SqlJdbcDataTypeName.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregate.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregate.java,False
core\src\main\java\org\apache\calcite\rel\rules\JoinPushExpressionsRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinPushExpressionsRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlBasicCall.java,core\src\main\java\org\apache\calcite\sql\SqlBasicCall.java,True
core\src\test\java\org\apache\calcite\rex\RexExecutorTest.java,core\src\test\java\org\apache\calcite\rex\RexExecutorTest.java,True
core\src\main\java\org\apache\calcite\sql\pretty\SqlFormatOptions.java,core\src\main\java\org\apache\calcite\sql\pretty\SqlFormatOptions.java,True
core\src\main\java\org\apache\calcite\rel\type\RelRecordType.java,core\src\main\java\org\apache\calcite\rel\type\RelRecordType.java,False
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraToEnumerableConverterRule.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraToEnumerableConverterRule.java,True
core\src\test\java\org\apache\calcite\prepare\LookupOperatorOverloadsTest.java,core\src\test\java\org\apache\calcite\prepare\LookupOperatorOverloadsTest.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\function\FunctionTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\function\FunctionTest.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlScopedShuttle.java,core\src\main\java\org\apache\calcite\sql\validate\SqlScopedShuttle.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\convert\package-info.java,False
core\src\main\java\org\apache\calcite\runtime\RandomFunction.java,core\src\main\java\org\apache\calcite\runtime\RandomFunction.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersectRule.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\DruidRules.java,druid\src\main\java\org\apache\calcite\adapter\druid\DruidRules.java,False
druid\src\test\java\org\apache\calcite\test\DruidDateRangeRulesTest.java,druid\src\test\java\org\apache\calcite\test\DruidDateRangeRulesTest.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectToCalcRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectToCalcRule.java,True
core\src\test\java\org\apache\calcite\examples\RelBuilderExample.java,core\src\test\java\org\apache\calcite\examples\RelBuilderExample.java,True
core\src\main\java\org\apache\calcite\prepare\CalciteSqlValidator.java,core\src\main\java\org\apache\calcite\prepare\CalciteSqlValidator.java,False
core\src\test\java\org\apache\calcite\sql\test\SqlTypeNameTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlTypeNameTest.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeField.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeField.java,True
core\src\test\java\org\apache\calcite\test\DiffRepository.java,core\src\test\java\org\apache\calcite\test\DiffRepository.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\AbstractNode.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\AbstractNode.java,True
core\src\main\java\org\apache\calcite\rel\RelCollation.java,core\src\main\java\org\apache\calcite\rel\RelCollation.java,True
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraTable.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraTable.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableScan.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableScan.java,False
core\src\test\java\org\apache\calcite\adapter\generate\RangeTable.java,core\src\test\java\org\apache\calcite\adapter\generate\RangeTable.java,True
core\src\main\java\org\apache\calcite\rex\RexShuttle.java,core\src\main\java\org\apache\calcite\rex\RexShuttle.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\PhysType.java,core\src\main\java\org\apache\calcite\adapter\enumerable\PhysType.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlHistogramAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlHistogramAggFunction.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\SparkRuntime.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkRuntime.java,True
core\src\main\java\org\apache\calcite\util\ReflectiveVisitor.java,core\src\main\java\org\apache\calcite\util\ReflectiveVisitor.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\TernaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\TernaryExpression.java,True
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorGetHintsFunction.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorGetHintsFunction.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlDefaultOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlDefaultOperator.java,False
core\src\main\java\org\apache\calcite\model\JsonMaterialization.java,core\src\main\java\org\apache\calcite\model\JsonMaterialization.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable2.java,linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable2.java,True
core\src\main\java\org\apache\calcite\sql\type\MultisetSqlType.java,core\src\main\java\org\apache\calcite\sql\type\MultisetSqlType.java,False
core\src\main\java\org\apache\calcite\sql\type\CursorReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\CursorReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\jdbc\MetadataSchema.java,core\src\main\java\org\apache\calcite\jdbc\MetadataSchema.java,True
core\src\main\java\org\apache\calcite\rel\RelRoot.java,core\src\main\java\org\apache\calcite\rel\RelRoot.java,True
core\src\main\java\org\apache\calcite\sql\SqlFilterOperator.java,core\src\main\java\org\apache\calcite\sql\SqlFilterOperator.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdSelectivity.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdSelectivity.java,True
elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchMethod.java,core\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchMethod.java,False
core\src\main\java\org\apache\calcite\rel\rules\SemiJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\SemiJoinRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\DynamicExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\DynamicExpression.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewArrayExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewArrayExpression.java,True
core\src\test\java\org\apache\calcite\test\Matchers.java,core\src\test\java\org\apache\calcite\test\Matchers.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggResetContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggResetContext.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expression.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinAddRedundantSemiJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinAddRedundantSemiJoinRule.java,True
