old,new,isSame
org.apache.sysml.runtime.instructions.mr.GroupedAggregateInstruction,org.apache.sysml.runtime.instructions.mr.GroupedAggregateInstruction,False
org.apache.sysml.runtime.matrix.data.TaggedMatrixIndexes,org.apache.sysml.runtime.matrix.data.TaggedMatrixIndexes,True
org.apache.sysml.runtime.matrix.data.WeightedCell,org.apache.sysml.runtime.matrix.data.WeightedCell,True
org.apache.sysml.runtime.matrix.operators.CMOperator,org.apache.sysml.runtime.matrix.operators.CMOperator,True
org.apache.sysml.runtime.matrix.data.Tagged,org.apache.sysml.runtime.matrix.data.Tagged,True
org.apache.sysml.runtime.matrix.data.MatrixCell,org.apache.sysml.runtime.matrix.data.MatrixCell,True
org.apache.sysml.runtime.matrix.operators.BinaryOperator,org.apache.sysml.runtime.matrix.operators.BinaryOperator,True
org.apache.sysml.runtime.functionobjects.FunctionObject,org.apache.sysml.runtime.functionobjects.FunctionObject,True
org.apache.sysml.udf.lib.OrderWrapper,org.apache.sysml.udf.lib.OrderWrapper,True
org.apache.sysml.udf.lib.OrderWrapper.AscRowComparator,org.apache.sysml.udf.lib.OrderWrapper.AscRowComparator,True
org.apache.sysml.udf.lib.OrderWrapper.DescRowComparator,org.apache.sysml.udf.lib.OrderWrapper.DescRowComparator,True
org.apache.sysml.udf.Scalar,org.apache.sysml.udf.Scalar,True
org.apache.sysml.hops.codegen.template.CPlanMemoTable,org.apache.sysml.hops.codegen.template.CPlanMemoTable,False
org.apache.sysml.hops.codegen.template.CPlanMemoTable.MemoTableEntry,org.apache.sysml.hops.codegen.template.CPlanMemoTable.MemoTableEntry,False
org.apache.sysml.hops.codegen.template.CPlanMemoTable.MemoTableEntrySet,org.apache.sysml.hops.codegen.template.CPlanMemoTable.MemoTableEntrySet,False
org.apache.sysml.hops.codegen.SpoofCompiler,org.apache.sysml.hops.codegen.SpoofCompiler,False
org.apache.sysml.hops.codegen.template.TemplateBase.TemplateType,org.apache.sysml.hops.codegen.template.TemplateBase.TemplateType,False
org.apache.sysml.hops.codegen.template.TemplateBase,org.apache.sysml.hops.codegen.template.TemplateBase,False
org.apache.sysml.hops.codegen.SpoofCompiler.PlanSelector,org.apache.sysml.hops.codegen.SpoofCompiler.PlanSelector,False
org.apache.sysml.hops.codegen.template.TemplateUtils,org.apache.sysml.hops.codegen.template.TemplateUtils,False
org.apache.sysml.runtime.instructions.spark.MatrixBVectorArithmeticSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixBVectorArithmeticSPInstruction,False
org.apache.sysml.lops.BinaryM.VectorType,org.apache.sysml.lops.BinaryM.VectorType,True
org.apache.sysml.lops.BinaryM,org.apache.sysml.lops.BinaryM,True
org.apache.sysml.runtime.instructions.spark.ArithmeticBinarySPInstruction,org.apache.sysml.runtime.instructions.spark.ArithmeticBinarySPInstruction,False
org.apache.sysml.runtime.compress.ColGroup,org.apache.sysml.runtime.compress.ColGroup,False
org.apache.sysml.runtime.compress.ColGroup.CompressionType,org.apache.sysml.runtime.compress.ColGroup.CompressionType,False
org.apache.sysml.runtime.matrix.data.IJV,org.apache.sysml.runtime.matrix.data.IJV,True
org.apache.sysml.runtime.matrix.operators.ScalarOperator,org.apache.sysml.runtime.matrix.operators.ScalarOperator,True
org.apache.sysml.runtime.controlprogram.parfor.util.IDHandler,org.apache.sysml.runtime.controlprogram.parfor.util.IDHandler,True
org.apache.sysml.runtime.instructions.cp.AggregateUnaryCPInstruction,org.apache.sysml.runtime.instructions.cp.AggregateUnaryCPInstruction,False
org.apache.sysml.runtime.functionobjects.Builtin,org.apache.sysml.runtime.functionobjects.Builtin,True
org.apache.sysml.runtime.matrix.operators.SimpleOperator,org.apache.sysml.runtime.matrix.operators.SimpleOperator,True
org.apache.sysml.runtime.instructions.cp.UnaryCPInstruction,org.apache.sysml.runtime.instructions.cp.UnaryCPInstruction,False
org.apache.sysml.runtime.instructions.cp.DoubleObject,org.apache.sysml.runtime.instructions.cp.DoubleObject,True
org.apache.sysml.runtime.instructions.cp.IntObject,org.apache.sysml.runtime.instructions.cp.IntObject,True
org.apache.sysml.runtime.instructions.cp.StringObject,org.apache.sysml.runtime.instructions.cp.StringObject,True
org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction,org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction,False
org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggFunction,org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggFunction,False
org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggFunction2,org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggFunction2,False
org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggValueFunction,org.apache.sysml.runtime.instructions.spark.AggregateUnarySPInstruction.RDDUAggValueFunction,False
org.apache.sysml.hops.AggBinaryOp.SparkAggType,org.apache.sysml.hops.AggBinaryOp.SparkAggType,False
org.apache.sysml.lops.PartialAggregate.CorrectionLocationType,org.apache.sysml.lops.PartialAggregate.CorrectionLocationType,False
org.apache.sysml.runtime.instructions.spark.functions.AggregateDropCorrectionFunction,org.apache.sysml.runtime.instructions.spark.functions.AggregateDropCorrectionFunction,False
org.apache.sysml.runtime.instructions.spark.functions.FilterDiagBlocksFunction,org.apache.sysml.runtime.instructions.spark.functions.FilterDiagBlocksFunction,True
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils,True
org.apache.sysml.lops.PartialAggregate,org.apache.sysml.lops.PartialAggregate,False
org.apache.sysml.test.integration.functions.external.ZPackageSuite,org.apache.sysml.test.integration.functions.external.ZPackageSuite,True
org.apache.sysml.test.integration.functions.external.DynProjectTest,org.apache.sysml.test.integration.functions.external.DynProjectTest,True
org.apache.sysml.test.integration.functions.external.DynReadWriteTest,org.apache.sysml.test.integration.functions.external.DynReadWriteTest,True
org.apache.sysml.test.integration.functions.external.FunctionExpressionsTest,org.apache.sysml.test.integration.functions.external.FunctionExpressionsTest,True
org.apache.sysml.test.integration.functions.external.OrderTest,org.apache.sysml.test.integration.functions.external.OrderTest,True
org.apache.sysml.test.integration.functions.recompile.MultipleReadsIPATest,org.apache.sysml.test.integration.functions.recompile.MultipleReadsIPATest,True
org.apache.sysml.test.integration.functions.recompile.IPAComplexAppendTest,org.apache.sysml.test.integration.functions.recompile.IPAComplexAppendTest,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCumsumTest,org.apache.sysml.test.integration.functions.unary.matrix.FullCumsumTest,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCumsumTest.InputType,org.apache.sysml.test.integration.functions.unary.matrix.FullCumsumTest.InputType,True
org.apache.sysml.api.mlcontext.MLContext.ExplainLevel,org.apache.sysml.api.mlcontext.MLContext.ExplainLevel,False
org.apache.sysml.api.mlcontext.MLContext.InternalProxy,org.apache.sysml.api.mlcontext.MLContext.InternalProxy,False
org.apache.sysml.api.jmlc.JMLCUtils,org.apache.sysml.api.jmlc.JMLCUtils,False
org.apache.sysml.parser.DataExpression,org.apache.sysml.parser.DataExpression,False
org.apache.sysml.parser.IntIdentifier,org.apache.sysml.parser.IntIdentifier,False
org.apache.sysml.parser.StringIdentifier,org.apache.sysml.parser.StringIdentifier,False
org.apache.sysml.utils.Explain.ExplainType,org.apache.sysml.utils.Explain.ExplainType,False
org.apache.sysml.utils.Explain,org.apache.sysml.utils.Explain,False
org.apache.sysml.api.mlcontext.ScriptExecutor,org.apache.sysml.api.mlcontext.ScriptExecutor,False
org.apache.sysml.api.mlcontext.ProjectInfo,org.apache.sysml.api.mlcontext.ProjectInfo,True
org.apache.sysml.api.mlcontext.MLContextException,org.apache.sysml.api.mlcontext.MLContextException,True
org.apache.sysml.api.mlcontext.MLContextUtil,org.apache.sysml.api.mlcontext.MLContextUtil,False
org.apache.sysml.test.integration.functions.unary.matrix.SinTest,org.apache.sysml.test.integration.functions.unary.matrix.SinTest,True
org.apache.sysml.runtime.matrix.data.BinaryCellToTextConverter,org.apache.sysml.runtime.matrix.data.BinaryCellToTextConverter,True
org.apache.sysml.runtime.io.WriterTextCSVParallel,org.apache.sysml.runtime.io.WriterTextCSVParallel,False
org.apache.sysml.runtime.io.WriterTextCSVParallel.WriteCSVTask,org.apache.sysml.runtime.io.WriterTextCSVParallel.WriteCSVTask,False
org.apache.sysml.runtime.matrix.data.CSVFileFormatProperties,org.apache.sysml.runtime.matrix.data.CSVFileFormatProperties,True
org.apache.sysml.runtime.io.WriterTextCSV,org.apache.sysml.runtime.io.WriterTextCSV,False
org.apache.sysml.runtime.io.IOUtilFunctions,org.apache.sysml.runtime.io.IOUtilFunctions,False
org.apache.sysml.hops.rewrite.RewriteSplitDagUnknownCSVRead,org.apache.sysml.hops.rewrite.RewriteSplitDagUnknownCSVRead,False
org.apache.sysml.hops.rewrite.StatementBlockRewriteRule,org.apache.sysml.hops.rewrite.StatementBlockRewriteRule,False
org.apache.sysml.runtime.matrix.data.ConvolutionParameters,org.apache.sysml.runtime.matrix.data.ConvolutionParameters,False
org.apache.sysml.runtime.matrix.data.LibMatrixDNN,org.apache.sysml.runtime.matrix.data.LibMatrixDNN,False
org.apache.sysml.runtime.matrix.mapred.PartialAggregator,org.apache.sysml.runtime.matrix.mapred.PartialAggregator,True
org.apache.sysml.runtime.matrix.operators.AggregateBinaryOperator,org.apache.sysml.runtime.matrix.operators.AggregateBinaryOperator,True
org.apache.sysml.runtime.util.LocalFileUtils,org.apache.sysml.runtime.util.LocalFileUtils,False
org.apache.sysml.runtime.matrix.mapred.MMCJMRCache,org.apache.sysml.runtime.matrix.mapred.MMCJMRCache,True
org.apache.sysml.runtime.matrix.mapred.CollectMultipleConvertedOutputs,org.apache.sysml.runtime.matrix.mapred.CollectMultipleConvertedOutputs,True
org.apache.sysml.test.integration.functions.indexing.LeftIndexingScalarTest,org.apache.sysml.test.integration.functions.indexing.LeftIndexingScalarTest,True
org.apache.sysml.lops.PickByCount,org.apache.sysml.lops.PickByCount,True
org.apache.sysml.lops.PickByCount.OperationTypes,org.apache.sysml.lops.PickByCount.OperationTypes,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest,org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest.InputType,org.apache.sysml.test.integration.functions.unary.matrix.FullCumminTest.InputType,True
org.apache.sysml.test.integration.functions.misc.RewriteLoopVectorization,org.apache.sysml.test.integration.functions.misc.RewriteLoopVectorization,True
org.apache.sysml.runtime.instructions.gpu.context.GPUContext,org.apache.sysml.runtime.instructions.gpu.context.GPUContext,False
org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper,org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper,True
org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper.GlobalOptimizerType,org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper.GlobalOptimizerType,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFGraph,org.apache.sysml.hops.globalopt.gdfgraph.GDFGraph,True
org.apache.sysml.hops.globalopt.gdfgraph.GraphBuilder,org.apache.sysml.hops.globalopt.gdfgraph.GraphBuilder,True
org.apache.sysml.hops.globalopt.GlobalOptimizer,org.apache.sysml.hops.globalopt.GlobalOptimizer,True
org.apache.sysml.hops.globalopt.Summary,org.apache.sysml.hops.globalopt.Summary,True
org.apache.sysml.hops.globalopt.GDFEnumOptimizer,org.apache.sysml.hops.globalopt.GDFEnumOptimizer,True
org.apache.sysml.runtime.instructions.spark.data.PartitionedBlock,org.apache.sysml.runtime.instructions.spark.data.PartitionedBlock,True
org.apache.sysml.runtime.instructions.spark.data.PartitionedBlock.T,org.apache.sysml.runtime.instructions.spark.data.PartitionedBlock.T,True
org.apache.sysml.runtime.controlprogram.caching.CacheBlock,org.apache.sysml.runtime.controlprogram.caching.CacheBlock,True
org.apache.sysml.runtime.controlprogram.caching.CacheBlockFactory,org.apache.sysml.runtime.controlprogram.caching.CacheBlockFactory,True
org.apache.sysml.runtime.util.FastBufferedDataOutputStream,org.apache.sysml.runtime.util.FastBufferedDataOutputStream,True
org.apache.sysml.runtime.functionobjects.OffsetColumnIndex,org.apache.sysml.runtime.functionobjects.OffsetColumnIndex,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest.OpType,True
org.apache.sysml.runtime.transform.TfUtils,org.apache.sysml.runtime.transform.TfUtils,False
org.apache.sysml.runtime.transform.meta.TfMetaUtils,org.apache.sysml.runtime.transform.meta.TfMetaUtils,False
org.apache.sysml.runtime.transform.encode.Encoder,org.apache.sysml.runtime.transform.encode.Encoder,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForSparkWorker,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForSparkWorker,False
org.apache.sysml.runtime.codegen.CodegenUtils,org.apache.sysml.runtime.codegen.CodegenUtils,True
org.apache.sysml.runtime.controlprogram.parfor.ParWorker,org.apache.sysml.runtime.controlprogram.parfor.ParWorker,False
org.apache.sysml.runtime.controlprogram.parfor.Task,org.apache.sysml.runtime.controlprogram.parfor.Task,True
org.apache.sysml.runtime.controlprogram.parfor.ParForBody,org.apache.sysml.runtime.controlprogram.parfor.ParForBody,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForUtils,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForUtils,True
org.apache.sysml.lops.GroupedAggregate,org.apache.sysml.lops.GroupedAggregate,True
org.apache.sysml.parser.Statement,org.apache.sysml.parser.Statement,False
org.apache.sysml.runtime.util.BinaryBlockRecordReader,org.apache.sysml.runtime.util.BinaryBlockRecordReader,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFLoopNode,org.apache.sysml.hops.globalopt.gdfgraph.GDFLoopNode,True
org.apache.sysml.runtime.instructions.mr.AppendRInstruction,org.apache.sysml.runtime.instructions.mr.AppendRInstruction,False
org.apache.sysml.runtime.instructions.mr.AppendInstruction,org.apache.sysml.runtime.instructions.mr.AppendInstruction,False
org.apache.sysml.runtime.controlprogram.parfor.mqo.RuntimePiggybackingUtils,org.apache.sysml.runtime.controlprogram.parfor.mqo.RuntimePiggybackingUtils,True
org.apache.sysml.api.DMLException,org.apache.sysml.api.DMLException,True
org.apache.sysml.runtime.instructions.spark.MatrixMatrixBuiltinSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixMatrixBuiltinSPInstruction,False
org.apache.sysml.runtime.instructions.spark.BuiltinBinarySPInstruction,org.apache.sysml.runtime.instructions.spark.BuiltinBinarySPInstruction,False
org.apache.sysml.test.integration.functions.aggregate.SumSqTest,org.apache.sysml.test.integration.functions.aggregate.SumSqTest,True
org.apache.sysml.test.integration.applications.pydml.GNMFPyDMLTest,org.apache.sysml.test.integration.applications.pydml.GNMFPyDMLTest,True
org.apache.sysml.test.integration.applications.GNMFTest,org.apache.sysml.test.integration.applications.GNMFTest,True
org.apache.sysml.runtime.compress.ColGroupDDC2,org.apache.sysml.runtime.compress.ColGroupDDC2,False
org.apache.sysml.runtime.compress.utils.ConverterUtils,org.apache.sysml.runtime.compress.utils.ConverterUtils,False
org.apache.sysml.runtime.functionobjects.KahanFunction,org.apache.sysml.runtime.functionobjects.KahanFunction,True
org.apache.sysml.runtime.compress.ColGroupDDC,org.apache.sysml.runtime.compress.ColGroupDDC,False
org.apache.sysml.runtime.compress.UncompressedBitmap,org.apache.sysml.runtime.compress.UncompressedBitmap,True
org.apache.sysml.runtime.compress.utils.IntArrayList,org.apache.sysml.runtime.compress.utils.IntArrayList,True
org.apache.sysml.test.integration.functions.unary.matrix.MinusTest,org.apache.sysml.test.integration.functions.unary.matrix.MinusTest,True
org.apache.sysml.test.integration.functions.unary.matrix.RemoveEmptyTest,org.apache.sysml.test.integration.functions.unary.matrix.RemoveEmptyTest,True
org.apache.sysml.runtime.compress.estim.CompressedSizeEstimator,org.apache.sysml.runtime.compress.estim.CompressedSizeEstimator,True
org.apache.sysml.runtime.compress.estim.CompressedSizeEstimator.SizeEstimationFactors,org.apache.sysml.runtime.compress.estim.CompressedSizeEstimator.SizeEstimationFactors,True
org.apache.sysml.runtime.compress.BitmapEncoder,org.apache.sysml.runtime.compress.BitmapEncoder,False
org.apache.sysml.runtime.compress.estim.CompressedSizeInfo,org.apache.sysml.runtime.compress.estim.CompressedSizeInfo,True
org.apache.sysml.runtime.matrix.mapred.ReduceBase.Counters,org.apache.sysml.runtime.matrix.mapred.ReduceBase.Counters,True
org.apache.sysml.runtime.functionobjects.Plus,org.apache.sysml.runtime.functionobjects.Plus,True
org.apache.sysml.runtime.instructions.mr.TernaryInstruction,org.apache.sysml.runtime.instructions.mr.TernaryInstruction,False
org.apache.sysml.runtime.matrix.data.TaggedMatrixValue,org.apache.sysml.runtime.matrix.data.TaggedMatrixValue,True
org.apache.sysml.runtime.matrix.mapred.MRBaseForCommonInstructions,org.apache.sysml.runtime.matrix.mapred.MRBaseForCommonInstructions,True
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction,False
org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryBaseFunction,org.apache.sysml.runtime.instructions.spark.QuaternarySPInstruction.RDDQuaternaryBaseFunction,False
