old,new,isSame
org.apache.deltaspike.test.testcontrol.mock.uc003.MockedSessionScopedBeanAcrossMethodsTest,org.apache.deltaspike.test.testcontrol.mock.uc003.MockedSessionScopedBeanAcrossMethodsTest,True
org.apache.deltaspike.test.testcontrol.mock.shared.SessionScopedBean,org.apache.deltaspike.test.testcontrol.mock.shared.SessionScopedBean,True
org.apache.deltaspike.testcontrol.api.TestControl,org.apache.deltaspike.testcontrol.api.TestControl,True
org.apache.deltaspike.test.testcontrol.mock.uc003.MockedSessionScopedBean,org.apache.deltaspike.test.testcontrol.mock.uc003.MockedSessionScopedBean,True
org.apache.deltaspike.test.core.api.provider.MBean02,org.apache.deltaspike.test.core.api.provider.MBean02,True
org.apache.deltaspike.test.core.api.provider.MultiBean,org.apache.deltaspike.test.core.api.provider.MultiBean,True
org.apache.deltaspike.test.servlet.impl.event.session.SessionEventsTest,org.apache.deltaspike.test.servlet.impl.event.session.SessionEventsTest,True
org.apache.deltaspike.test.servlet.impl.util.ArchiveUtils,org.apache.deltaspike.test.servlet.impl.util.ArchiveUtils,True
org.apache.deltaspike.test.servlet.impl.event.session.SessionEventsObserver,org.apache.deltaspike.test.servlet.impl.event.session.SessionEventsObserver,True
org.apache.deltaspike.test.servlet.impl.event.session.CreateSessionServlet,org.apache.deltaspike.test.servlet.impl.event.session.CreateSessionServlet,True
org.apache.deltaspike.test.servlet.impl.event.session.DestroySessionServlet,org.apache.deltaspike.test.servlet.impl.event.session.DestroySessionServlet,True
org.apache.deltaspike.test.core.api.partialbean.uc006.ScopedPartialBeanTest,org.apache.deltaspike.test.core.api.partialbean.uc006.ScopedPartialBeanTest,True
org.apache.deltaspike.test.core.api.partialbean.shared.TestPartialBeanBinding,org.apache.deltaspike.test.core.api.partialbean.shared.TestPartialBeanBinding,True
org.apache.deltaspike.test.core.api.partialbean.util.ArchiveUtils,org.apache.deltaspike.test.core.api.partialbean.util.ArchiveUtils,True
org.apache.deltaspike.test.core.api.partialbean.uc006.ApplicationScopedPartialBean,org.apache.deltaspike.test.core.api.partialbean.uc006.ApplicationScopedPartialBean,True
org.apache.deltaspike.test.core.api.partialbean.uc006.AbstractSuper,org.apache.deltaspike.test.core.api.partialbean.uc006.AbstractSuper,True
org.apache.deltaspike.test.testcontrol.mock.uc009.T3,org.apache.deltaspike.test.testcontrol.mock.uc009.T3,True
org.apache.deltaspike.test.core.api.partialbean.uc011.ScopedPartialBeanTest,org.apache.deltaspike.test.core.api.partialbean.uc011.ScopedPartialBeanTest,True
org.apache.deltaspike.test.core.api.partialbean.uc011.CustomerRepository,org.apache.deltaspike.test.core.api.partialbean.uc011.CustomerRepository,True
org.apache.deltaspike.test.core.api.partialbean.uc011.EntityRepository,org.apache.deltaspike.test.core.api.partialbean.uc011.EntityRepository,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public.Index,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.TestFacesRedirect,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.TestFacesRedirect,True
org.apache.deltaspike.data.impl.handler.EntityRepositoryHandlerTest,org.apache.deltaspike.data.impl.handler.EntityRepositoryHandlerTest,False
org.apache.deltaspike.data.test.TransactionalTestCase,org.apache.deltaspike.data.test.TransactionalTestCase,True
org.apache.deltaspike.data.test.domain.Simple,org.apache.deltaspike.data.test.domain.Simple,True
org.apache.deltaspike.data.test.domain.Simple2,org.apache.deltaspike.data.test.domain.Simple2,True
org.apache.deltaspike.data.test.domain.SimpleStringId,org.apache.deltaspike.data.test.domain.SimpleStringId,True
org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract,org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract,True
org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract2,org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract2,True
org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract4,org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract4,True
org.apache.deltaspike.data.test.service.ExtendedRepositoryInterface,org.apache.deltaspike.data.test.service.ExtendedRepositoryInterface,True
org.apache.deltaspike.data.test.service.SimpleStringIdRepository,org.apache.deltaspike.data.test.service.SimpleStringIdRepository,False
org.apache.deltaspike.data.test.util.TestDeployments,org.apache.deltaspike.data.test.util.TestDeployments,True
org.apache.deltaspike.data.test.util.TestData,org.apache.deltaspike.data.test.util.TestData,True
org.apache.deltaspike.data.api.EntityRepository,org.apache.deltaspike.data.api.EntityRepository,False
org.apache.deltaspike.test.security.impl.authorization.util.SecurityUtilsTest,org.apache.deltaspike.test.security.impl.authorization.util.SecurityUtilsTest,True
org.apache.deltaspike.security.impl.util.SecurityUtils,org.apache.deltaspike.security.impl.util.SecurityUtils,True
org.apache.deltaspike.test.security.impl.authorization.util.DirectCycle,org.apache.deltaspike.test.security.impl.authorization.util.DirectCycle,True
org.apache.deltaspike.test.security.impl.authorization.util.IndirectCycle,org.apache.deltaspike.test.security.impl.authorization.util.IndirectCycle,True
org.apache.deltaspike.test.security.impl.authorization.util.IndirectCycleWithAnnotationMemberValues,org.apache.deltaspike.test.security.impl.authorization.util.IndirectCycleWithAnnotationMemberValues,True
org.apache.deltaspike.beanvalidation.test.BasicPojo,org.apache.deltaspike.beanvalidation.test.BasicPojo,True
org.apache.deltaspike.data.test.service.SimpleQueryInOutMapper,org.apache.deltaspike.data.test.service.SimpleQueryInOutMapper,True
org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase,org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase,True
org.apache.deltaspike.data.test.domain.dto.SimpleDto,org.apache.deltaspike.data.test.domain.dto.SimpleDto,True
org.apache.deltaspike.data.test.domain.dto.SimpleId,org.apache.deltaspike.data.test.domain.dto.SimpleId,True
org.apache.deltaspike.data.impl.RepositoryExtensionTest,org.apache.deltaspike.data.impl.RepositoryExtensionTest,True
org.apache.deltaspike.data.test.service.RepositoryInterface,org.apache.deltaspike.data.test.service.RepositoryInterface,True
org.apache.deltaspike.data.test.service.SimpleRepository,org.apache.deltaspike.data.test.service.SimpleRepository,False
org.apache.deltaspike.core.api.literal.RequestScopedLiteral,org.apache.deltaspike.core.api.literal.RequestScopedLiteral,True
org.apache.deltaspike.core.api.exception.control.event.ExceptionToCatchEvent,org.apache.deltaspike.core.api.exception.control.event.ExceptionToCatchEvent,True
org.apache.deltaspike.proxy.impl.invocation.ManualInvocationContext,org.apache.deltaspike.proxy.impl.invocation.ManualInvocationContext,True
org.apache.deltaspike.proxy.impl.invocation.ManualInvocationContext.H,org.apache.deltaspike.proxy.impl.invocation.ManualInvocationContext.H,True
org.apache.deltaspike.proxy.impl.invocation.ManualInvocationContext.T,org.apache.deltaspike.proxy.impl.invocation.ManualInvocationContext.T,True
org.apache.deltaspike.core.api.provider.BeanManagerProvider,org.apache.deltaspike.core.api.provider.BeanManagerProvider,True
org.apache.deltaspike.core.util.interceptor.AbstractInvocationContext,org.apache.deltaspike.core.util.interceptor.AbstractInvocationContext,True
org.apache.deltaspike.proxy.impl.invocation.AbstractManualInvocationHandler,org.apache.deltaspike.proxy.impl.invocation.AbstractManualInvocationHandler,False
org.apache.deltaspike.proxy.impl.invocation.ManualInvocationThrowableWrapperException,org.apache.deltaspike.proxy.impl.invocation.ManualInvocationThrowableWrapperException,True
org.apache.deltaspike.test.testcontrol.shared.TestUtils,org.apache.deltaspike.test.testcontrol.shared.TestUtils,True
org.apache.deltaspike.jsf.impl.config.view.FolderConfigNode,org.apache.deltaspike.jsf.impl.config.view.FolderConfigNode,True
org.apache.deltaspike.core.api.config.view.metadata.CallbackDescriptor,org.apache.deltaspike.core.api.config.view.metadata.CallbackDescriptor,True
org.apache.deltaspike.jsf.impl.config.view.AbstractConfigNode,org.apache.deltaspike.jsf.impl.config.view.AbstractConfigNode,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.NavigationParameterTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.NavigationParameterTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.PageBean006,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.PageBean006,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.Pages,True
org.apache.deltaspike.test.testcontrol.InternalTestClassDeactivator,org.apache.deltaspike.test.testcontrol.InternalTestClassDeactivator,True
org.apache.deltaspike.core.spi.activation.ClassDeactivator,org.apache.deltaspike.core.spi.activation.ClassDeactivator,True
org.apache.deltaspike.core.spi.activation.Deactivatable,org.apache.deltaspike.core.spi.activation.Deactivatable,True
org.apache.deltaspike.testcontrol.impl.mock.DefaultMockFilter,org.apache.deltaspike.testcontrol.impl.mock.DefaultMockFilter,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.DefaultNestedTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.DefaultNestedTransactionTest,True
org.apache.deltaspike.core.api.projectstage.ProjectStage,org.apache.deltaspike.core.api.projectstage.ProjectStage,True
org.apache.deltaspike.core.util.ProjectStageProducer,org.apache.deltaspike.core.util.ProjectStageProducer,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanStorage,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanStorage,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContextExtension,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContextExtension,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityTransaction,org.apache.deltaspike.test.jpa.api.shared.TestEntityTransaction,True
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.core.api.exclude.uc001.BaseEntity2,org.apache.deltaspike.test.core.api.exclude.uc001.BaseEntity2,True
org.apache.deltaspike.core.api.exclude.Exclude,org.apache.deltaspike.core.api.exclude.Exclude,True
org.apache.deltaspike.jpa.spi.descriptor.xml.PersistenceUnitDescriptorParser,org.apache.deltaspike.jpa.spi.descriptor.xml.PersistenceUnitDescriptorParser,True
org.apache.deltaspike.jpa.spi.descriptor.xml.DescriptorReader,org.apache.deltaspike.jpa.spi.descriptor.xml.DescriptorReader,True
org.apache.deltaspike.jpa.spi.descriptor.xml.EntityMappingsDescriptorParser,org.apache.deltaspike.jpa.spi.descriptor.xml.EntityMappingsDescriptorParser,True
org.apache.deltaspike.jpa.spi.descriptor.xml.EntityMappingsDescriptor,org.apache.deltaspike.jpa.spi.descriptor.xml.EntityMappingsDescriptor,True
org.apache.deltaspike.jpa.spi.descriptor.xml.Descriptor,org.apache.deltaspike.jpa.spi.descriptor.xml.Descriptor,True
org.apache.deltaspike.jpa.spi.descriptor.xml.PersistenceUnitDescriptor,org.apache.deltaspike.jpa.spi.descriptor.xml.PersistenceUnitDescriptor,True
org.apache.deltaspike.jpa.spi.descriptor.xml.EntityDescriptor,org.apache.deltaspike.jpa.spi.descriptor.xml.EntityDescriptor,True
org.apache.deltaspike.jpa.spi.descriptor.xml.MappedSuperclassDescriptor,org.apache.deltaspike.jpa.spi.descriptor.xml.MappedSuperclassDescriptor,True
org.apache.deltaspike.jpa.spi.descriptor.xml.AbstractEntityHierarchyBuilder,org.apache.deltaspike.jpa.spi.descriptor.xml.AbstractEntityHierarchyBuilder,True
org.apache.deltaspike.test.jsf.impl.injection.uc003.AnotherBean,org.apache.deltaspike.test.jsf.impl.injection.uc003.AnotherBean,True
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,True
org.apache.deltaspike.test.core.api.alternative.global.BaseBean1,org.apache.deltaspike.test.core.api.alternative.global.BaseBean1,True
org.apache.deltaspike.jsf.spi.scope.window.DefaultClientWindowConfig,org.apache.deltaspike.jsf.spi.scope.window.DefaultClientWindowConfig,True
org.apache.deltaspike.core.util.ClassUtils,org.apache.deltaspike.core.util.ClassUtils,False
org.apache.deltaspike.jsf.api.config.JsfModuleConfig,org.apache.deltaspike.jsf.api.config.JsfModuleConfig,True
org.apache.deltaspike.jsf.api.config.base.JsfBaseConfig,org.apache.deltaspike.jsf.api.config.base.JsfBaseConfig,True
org.apache.deltaspike.jsf.util.ValueExpressionEvaluationInputStream,org.apache.deltaspike.jsf.util.ValueExpressionEvaluationInputStream,True
org.apache.deltaspike.jsf.spi.scope.window.ClientWindowConfig,org.apache.deltaspike.jsf.spi.scope.window.ClientWindowConfig,True
org.apache.deltaspike.jsf.spi.scope.window.ClientWindowConfig.ClientWindowRenderMode,org.apache.deltaspike.jsf.spi.scope.window.ClientWindowConfig.ClientWindowRenderMode,True
org.apache.deltaspike.jsf.api.config.base.JsfBaseConfig.ScopeCustomization,org.apache.deltaspike.jsf.api.config.base.JsfBaseConfig.ScopeCustomization,True
org.apache.deltaspike.jsf.api.config.base.JsfBaseConfig.ScopeCustomization.WindowRestriction,org.apache.deltaspike.jsf.api.config.base.JsfBaseConfig.ScopeCustomization.WindowRestriction,True
org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.PageBean004,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.PageBean004,True
org.apache.deltaspike.test.jsf.impl.injection.uc003.MyBean,org.apache.deltaspike.test.jsf.impl.injection.uc003.MyBean,True
org.apache.deltaspike.test.security.impl.authorization.nonbinding.ParameterValue,org.apache.deltaspike.test.security.impl.authorization.nonbinding.ParameterValue,True
org.apache.deltaspike.data.impl.util.jpa.QueryStringExtractorFactory,org.apache.deltaspike.data.impl.util.jpa.QueryStringExtractorFactory,True
org.apache.deltaspike.data.impl.util.jpa.QueryStringExtractor,org.apache.deltaspike.data.impl.util.jpa.QueryStringExtractor,True
org.apache.deltaspike.data.impl.util.jpa.HibernateQueryStringExtractor,org.apache.deltaspike.data.impl.util.jpa.HibernateQueryStringExtractor,True
org.apache.deltaspike.data.impl.util.jpa.EclipseLinkEjbQueryStringExtractor,org.apache.deltaspike.data.impl.util.jpa.EclipseLinkEjbQueryStringExtractor,True
org.apache.deltaspike.data.impl.util.jpa.OpenJpaQueryStringExtractor,org.apache.deltaspike.data.impl.util.jpa.OpenJpaQueryStringExtractor,True
org.apache.deltaspike.data.impl.util.jpa.ProviderSpecific,org.apache.deltaspike.data.impl.util.jpa.ProviderSpecific,True
org.apache.deltaspike.data.impl.builder.postprocessor.MaxResultPostProcessor,org.apache.deltaspike.data.impl.builder.postprocessor.MaxResultPostProcessor,True
org.apache.deltaspike.data.impl.handler.CdiQueryInvocationContext,org.apache.deltaspike.data.impl.handler.CdiQueryInvocationContext,False
org.apache.deltaspike.data.impl.handler.JpaQueryPostProcessor,org.apache.deltaspike.data.impl.handler.JpaQueryPostProcessor,True
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter1,org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter1,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoter,org.apache.deltaspike.security.api.authorization.AccessDecisionVoter,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,True
