old,new,isSame
src\main\java\org\apache\commons\math3\geometry\spherical\twod\Edge.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\Edge.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\SkewnessTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\SkewnessTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\DiskGenerator.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\DiskGenerator.java,True
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,True
src\main\java\org\apache\commons\math3\optimization\SimpleBounds.java,src\main\java\org\apache\commons\math3\optimization\SimpleBounds.java,True
src\main\java\org\apache\commons\math3\exception\MaxCountExceededException.java,src\main\java\org\apache\commons\math3\exception\MaxCountExceededException.java,True
src\main\java\org\apache\commons\math3\fraction\BigFractionField.java,src\main\java\org\apache\commons\math3\fraction\BigFractionField.java,True
src\main\java\org\apache\commons\math3\util\KthSelector.java,src\main\java\org\apache\commons\math3\util\KthSelector.java,True
src\test\java\org\apache\commons\math3\linear\Array2DRowRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\Array2DRowRealMatrixTest.java,True
src\main\java\org\apache\commons\math3\optim\OptimizationData.java,src\main\java\org\apache\commons\math3\optimization\OptimizationData.java,False
src\test\java\org\apache\commons\math3\genetics\UniformCrossoverTest.java,src\test\java\org\apache\commons\math3\genetics\UniformCrossoverTest.java,True
src\main\java\org\apache\commons\math3\ode\UnknownParameterException.java,src\main\java\org\apache\commons\math3\ode\UnknownParameterException.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicInterpolatingFunction.java,False
src\main\java\org\apache\commons\math3\fraction\ProperFractionFormat.java,src\main\java\org\apache\commons\math3\fraction\ProperFractionFormat.java,True
src\main\java\org\apache\commons\math3\exception\util\ExceptionContext.java,src\main\java\org\apache\commons\math3\exception\util\ExceptionContext.java,False
src\main\java\org\apache\commons\math3\ode\SecondOrderIntegrator.java,src\main\java\org\apache\commons\math3\ode\SecondOrderIntegrator.java,True
src\main\java\org\apache\commons\math3\distribution\LogNormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\LogNormalDistribution.java,True
src\main\java\org\apache\commons\math3\ode\events\Transformer.java,src\main\java\org\apache\commons\math3\ode\events\Transformer.java,True
src\main\java\org\apache\commons\math3\random\Well44497a.java,src\main\java\org\apache\commons\math3\random\Well44497a.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\CMAESOptimizerTest.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\package-info.java,False
src\test\java\org\apache\commons\math3\analysis\function\SigmoidTest.java,src\test\java\org\apache\commons\math3\analysis\function\SigmoidTest.java,True
src\main\java\org\apache\commons\math3\ml\clustering\Clusterer.java,src\main\java\org\apache\commons\math3\ml\clustering\Clusterer.java,True
src\main\java\org\apache\commons\math3\ode\AbstractIntegrator.java,src\main\java\org\apache\commons\math3\ode\AbstractIntegrator.java,False
src\test\java\org\apache\commons\math3\ode\FirstOrderConverterTest.java,src\test\java\org\apache\commons\math3\ode\FirstOrderConverterTest.java,True
src\main\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPoint.java,src\main\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPoint.java,True
src\main\java\org\apache\commons\math3\optimization\linear\Relationship.java,src\main\java\org\apache\commons\math3\optim\linear\Relationship.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math3\fitting\WeightedObservedPoint.java,False
src\main\java\org\apache\commons\math3\ml\clustering\CentroidCluster.java,src\main\java\org\apache\commons\math3\ml\clustering\CentroidCluster.java,True
src\main\java\org\apache\commons\math3\distribution\ZipfDistribution.java,src\main\java\org\apache\commons\math3\distribution\ZipfDistribution.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\oned\Sphere1D.java,src\main\java\org\apache\commons\math3\geometry\spherical\oned\Sphere1D.java,True
src\main\java\org\apache\commons\math3\exception\util\ExceptionContextProvider.java,src\main\java\org\apache\commons\math3\exception\util\ExceptionContextProvider.java,True
src\test\java\org\apache\commons\math3\genetics\RandomKeyTest.java,src\test\java\org\apache\commons\math3\genetics\RandomKeyTest.java,True
src\test\java\org\apache\commons\math3\util\PairTest.java,src\test\java\org\apache\commons\math3\util\PairTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\SubCircle.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\SubCircle.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\SummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SummaryStatisticsTest.java,True
src\test\java\org\apache\commons\math3\util\CombinatoricsUtilsTest.java,src\test\java\org\apache\commons\math3\util\CombinatoricsUtilsTest.java,True
src\main\java\org\apache\commons\math3\random\RandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\RandomVectorGenerator.java,True
src\main\java\org\apache\commons\math3\fitting\leastsquares\LeastSquaresAdapter.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\LeastSquaresAdapter.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatisticsTest.java,False
src\test\java\org\apache\commons\math3\linear\BiDiagonalTransformerTest.java,src\test\java\org\apache\commons\math3\linear\BiDiagonalTransformerTest.java,True
src\main\java\org\apache\commons\math3\distribution\EnumeratedIntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\EnumeratedIntegerDistribution.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\random\package-info.java,False
src\main\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFP.java,src\main\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFP.java,False
src\test\java\org\apache\commons\math3\ode\events\OverlappingEventsTest.java,src\test\java\org\apache\commons\math3\ode\events\OverlappingEventsTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Max.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Max.java,True
src\test\java\org\apache\commons\math3\optimization\SimpleValueCheckerTest.java,src\test\java\org\apache\commons\math3\optimization\SimpleValueCheckerTest.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\UnivariateSolverUtilsTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\UnivariateSolverUtilsTest.java,True
src\userguide\java\org\apache\commons\math3\userguide\filter\CannonballExample.java,src\userguide\java\org\apache\commons\math3\userguide\filter\CannonballExample.java,True
src\test\java\org\apache\commons\math3\ml\distance\EarthMoversDistanceTest.java,src\test\java\org\apache\commons\math3\ml\distance\EarthMoversDistanceTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatisticTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatisticTest.java,True
src\test\java\org\apache\commons\math3\optimization\SimplePointCheckerTest.java,src\test\java\org\apache\commons\math3\optimization\SimplePointCheckerTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSetTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSetTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\WeightedEvaluation.java,src\main\java\org\apache\commons\math3\stat\descriptive\WeightedEvaluation.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\CMAESOptimizer.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolverTest.java,True
src\test\java\org\apache\commons\math3\fitting\SimpleCurveFitterTest.java,src\test\java\org\apache\commons\math3\fitting\SimpleCurveFitterTest.java,False
src\main\java\org\apache\commons\math3\stat\ranking\TiesStrategy.java,src\main\java\org\apache\commons\math3\stat\ranking\TiesStrategy.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizer.java,False
src\main\java\org\apache\commons\math3\fitting\leastsquares\EvaluationRmsChecker.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\EvaluationRmsChecker.java,True
src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryProjection.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryProjection.java,True
src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestPermutations.java,src\test\java\org\apache\commons\math3\genetics\GeneticAlgorithmTestPermutations.java,True
src\main\java\org\apache\commons\math3\stat\clustering\Clusterable.java,src\main\java\org\apache\commons\math3\stat\clustering\Clusterable.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\linear\package-info.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\AbstractStorelessUnivariateStatistic.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\LaguerreSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\LaguerreSolverTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegratorTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotationDfpTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotationDfpTest.java,False
src\main\java\org\apache\commons\math3\stat\clustering\DBSCANClusterer.java,src\main\java\org\apache\commons\math3\stat\clustering\DBSCANClusterer.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\Preconditioner.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\Preconditioner.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\AbstractLinearOptimizer.java,src\main\java\org\apache\commons\math3\optimization\linear\AbstractLinearOptimizer.java,True
src\test\java\org\apache\commons\math3\random\ISAACTest.java,src\test\java\org\apache\commons\math3\random\ISAACTest.java,True
src\main\java\org\apache\commons\math3\optimization\SimpleVectorValueChecker.java,src\main\java\org\apache\commons\math3\optim\SimpleVectorValueChecker.java,False
src\main\java\org\apache\commons\math3\distribution\EnumeratedDistribution.java,src\main\java\org\apache\commons\math3\distribution\EnumeratedDistribution.java,False
src\test\java\org\apache\commons\math3\distribution\EnumeratedIntegerDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\EnumeratedIntegerDistributionTest.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\BracketedUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BracketedUnivariateSolver.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotation.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotation.java,False
src\test\java\org\apache\commons\math3\geometry\spherical\oned\ArcsSetTest.java,src\test\java\org\apache\commons\math3\geometry\spherical\oned\ArcsSetTest.java,False
src\test\java\org\apache\commons\math3\fraction\FractionTest.java,src\test\java\org\apache\commons\math3\fraction\FractionTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatistics.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\summary\ProductTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\ProductTest.java,True
src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\NonLinearConjugateGradientOptimizer.java,False
