old,new,isSame
org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractOrderedBidiMapDecorator,False
org.apache.commons.collections4.map.TransformedSortedMap,org.apache.commons.collections4.map.TransformedSortedMap,True
org.apache.commons.collections4.map.TransformedSortedMap.K,org.apache.commons.collections4.map.TransformedSortedMap.K,True
org.apache.commons.collections4.map.TransformedSortedMap.V,org.apache.commons.collections4.map.TransformedSortedMap.V,True
org.apache.commons.collections4.map.TransformedSortedMap.transformedSortedMap.K,org.apache.commons.collections4.map.TransformedSortedMap.transformedSortedMap.K,True
org.apache.commons.collections4.map.TransformedSortedMap.transformedSortedMap.V,org.apache.commons.collections4.map.TransformedSortedMap.transformedSortedMap.V,True
org.apache.commons.collections4.map.TransformedSortedMap.transformingSortedMap.K,org.apache.commons.collections4.map.TransformedSortedMap.transformingSortedMap.K,True
org.apache.commons.collections4.map.TransformedSortedMap.transformingSortedMap.V,org.apache.commons.collections4.map.TransformedSortedMap.transformingSortedMap.V,True
org.apache.commons.collections4.ListUtilsTest,org.apache.commons.collections4.ListUtilsTest,False
org.apache.commons.collections4.ListUtilsTest.(Anon_3),org.apache.commons.collections4.ListUtilsTest.(Anon_3),False
org.apache.commons.collections4.ListUtilsTest.testLazyList.(Anon_2),org.apache.commons.collections4.ListUtilsTest.testLazyList.(Anon_2),False
org.apache.commons.collections4.ListUtilsTest.testPredicatedList.(Anon_1),org.apache.commons.collections4.ListUtilsTest.testPredicatedList.(Anon_1),False
org.apache.commons.collections4.functors.EqualPredicate,org.apache.commons.collections4.functors.EqualPredicate,False
org.apache.commons.collections4.list.PredicatedList,org.apache.commons.collections4.list.PredicatedList,False
org.apache.commons.collections4.ListUtils,org.apache.commons.collections4.ListUtils,False
org.apache.commons.collections4.CollectionUtils,org.apache.commons.collections4.CollectionUtils,False
org.apache.commons.collections4.iterators.ArrayListIteratorTest,org.apache.commons.collections4.iterators.ArrayListIteratorTest,True
org.apache.commons.collections4.iterators.ArrayListIteratorTest.E,org.apache.commons.collections4.iterators.ArrayListIteratorTest.E,True
org.apache.commons.collections4.iterators.ArrayIteratorTest,org.apache.commons.collections4.iterators.ArrayIteratorTest,True
org.apache.commons.collections4.iterators.ArrayListIterator,org.apache.commons.collections4.iterators.ArrayListIterator,True
org.apache.commons.collections4.functors.NotNullPredicate,org.apache.commons.collections4.functors.NotNullPredicate,True
org.apache.commons.collections4.functors.NotNullPredicate.T,org.apache.commons.collections4.functors.NotNullPredicate.T,True
org.apache.commons.collections4.functors.NotNullPredicate.notNullPredicate.T,org.apache.commons.collections4.functors.NotNullPredicate.notNullPredicate.T,True
org.apache.commons.collections4.iterators.UnmodifiableIterator,org.apache.commons.collections4.iterators.UnmodifiableIterator,False
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet,False
org.apache.commons.collections4.SetUtils,org.apache.commons.collections4.SetUtils,False
org.apache.commons.collections4.BoundedCollection,org.apache.commons.collections4.BoundedCollection,True
org.apache.commons.collections4.BoundedCollection.E,org.apache.commons.collections4.BoundedCollection.E,True
org.apache.commons.collections4.AbstractLinkedListTest,org.apache.commons.collections4.AbstractLinkedListTest,True
org.apache.commons.collections4.AbstractLinkedListTest.T,org.apache.commons.collections4.AbstractLinkedListTest.T,True
org.apache.commons.collections4.keyvalue.DefaultKeyValue,org.apache.commons.collections4.keyvalue.DefaultKeyValue,True
org.apache.commons.collections4.keyvalue.DefaultKeyValue.K,org.apache.commons.collections4.keyvalue.DefaultKeyValue.K,True
org.apache.commons.collections4.keyvalue.DefaultKeyValue.V,org.apache.commons.collections4.keyvalue.DefaultKeyValue.V,True
org.apache.commons.collections4.keyvalue.AbstractKeyValue,org.apache.commons.collections4.keyvalue.AbstractKeyValue,True
org.apache.commons.collections4.keyvalue.DefaultMapEntry,org.apache.commons.collections4.keyvalue.DefaultMapEntry,True
org.apache.commons.collections4.SplitMapUtilsTest,org.apache.commons.collections4.SplitMapUtilsTest,False
org.apache.commons.collections4.SplitMapUtilsTest.(Anon_1),org.apache.commons.collections4.SplitMapUtilsTest.(Anon_1),False
org.apache.commons.collections4.SplitMapUtilsTest.testReadableMap.(Anon_2),org.apache.commons.collections4.SplitMapUtilsTest.testReadableMap.(Anon_2),False
org.apache.commons.collections4.SplitMapUtilsTest.testReadableMap.(Anon_3),org.apache.commons.collections4.SplitMapUtilsTest.testReadableMap.(Anon_3),False
org.apache.commons.collections4.SplitMapUtilsTest.testReadableMap.(Anon_4),org.apache.commons.collections4.SplitMapUtilsTest.testReadableMap.(Anon_4),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_10),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_10),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_11),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_11),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_12),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_12),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_13),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_13),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_5),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_5),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_6),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_6),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_7),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_7),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_8),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_8),False
org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_9),org.apache.commons.collections4.SplitMapUtilsTest.testWritableMap.(Anon_9),False
org.apache.commons.collections4.functors.NOPTransformer,org.apache.commons.collections4.functors.NOPTransformer,True
org.apache.commons.collections4.splitmap.TransformedSplitMap,org.apache.commons.collections4.splitmap.TransformedSplitMap,False
org.apache.commons.collections4.map.AbstractMapTest,org.apache.commons.collections4.map.AbstractMapTest,False
org.apache.commons.collections4.map.AbstractMapTest.K,org.apache.commons.collections4.map.AbstractMapTest.K,False
org.apache.commons.collections4.map.AbstractMapTest.TestMapEntrySet,org.apache.commons.collections4.map.AbstractMapTest.TestMapEntrySet,False
org.apache.commons.collections4.map.AbstractMapTest.TestMapKeySet,org.apache.commons.collections4.map.AbstractMapTest.TestMapKeySet,False
org.apache.commons.collections4.map.AbstractMapTest.TestMapValues,org.apache.commons.collections4.map.AbstractMapTest.TestMapValues,False
org.apache.commons.collections4.map.AbstractMapTest.V,org.apache.commons.collections4.map.AbstractMapTest.V,False
org.apache.commons.collections4.map.AbstractMapTest.cloneMapEntry.K,org.apache.commons.collections4.map.AbstractMapTest.cloneMapEntry.K,False
org.apache.commons.collections4.map.AbstractMapTest.cloneMapEntry.V,org.apache.commons.collections4.map.AbstractMapTest.cloneMapEntry.V,False
org.apache.commons.collections4.map.AbstractMapTest.getAsList.E,org.apache.commons.collections4.map.AbstractMapTest.getAsList.E,False
org.apache.commons.collections4.collection.AbstractCollectionTest,org.apache.commons.collections4.collection.AbstractCollectionTest,False
org.apache.commons.collections4.comparators.ComparatorChain,org.apache.commons.collections4.comparators.ComparatorChain,False
org.apache.commons.collections4.comparators.ComparatorChain.E,org.apache.commons.collections4.comparators.ComparatorChain.E,False
org.apache.commons.collections4.map.Flat3MapTest,org.apache.commons.collections4.map.Flat3MapTest,True
org.apache.commons.collections4.map.Flat3MapTest.K,org.apache.commons.collections4.map.Flat3MapTest.K,True
org.apache.commons.collections4.map.Flat3MapTest.TestFlatMapIterator,org.apache.commons.collections4.map.Flat3MapTest.TestFlatMapIterator,True
org.apache.commons.collections4.map.Flat3MapTest.V,org.apache.commons.collections4.map.Flat3MapTest.V,True
org.apache.commons.collections4.iterators.AbstractMapIteratorTest,org.apache.commons.collections4.iterators.AbstractMapIteratorTest,True
org.apache.commons.collections4.collection.UnmodifiableCollectionTest,org.apache.commons.collections4.collection.UnmodifiableCollectionTest,False
org.apache.commons.collections4.collection.UnmodifiableCollectionTest.E,org.apache.commons.collections4.collection.UnmodifiableCollectionTest.E,False
org.apache.commons.collections4.ComparatorUtils,org.apache.commons.collections4.ComparatorUtils,False
org.apache.commons.collections4.EnumerationUtils,org.apache.commons.collections4.EnumerationUtils,False
org.apache.commons.collections4.set.TransformedSortedSet,org.apache.commons.collections4.set.TransformedSortedSet,False
org.apache.commons.collections4.TransformerUtils.asTransformer.T,org.apache.commons.collections4.TransformerUtils.asTransformer.T,False
org.apache.commons.collections4.TransformerUtils.asTransformer.T,org.apache.commons.collections4.TransformerUtils.asTransformer.T,False
org.apache.commons.collections4.TransformerUtils.asTransformer.I,org.apache.commons.collections4.TransformerUtils.asTransformer.I,False
org.apache.commons.collections4.TransformerUtils.asTransformer.O,org.apache.commons.collections4.TransformerUtils.asTransformer.O,False
org.apache.commons.collections4.TransformerUtils.chainedTransformer.T,org.apache.commons.collections4.TransformerUtils.chainedTransformer.T,False
org.apache.commons.collections4.TransformerUtils.chainedTransformer.T,org.apache.commons.collections4.TransformerUtils.chainedTransformer.T,False
org.apache.commons.collections4.TransformerUtils.cloneTransformer.T,org.apache.commons.collections4.TransformerUtils.cloneTransformer.T,False
org.apache.commons.collections4.TransformerUtils.constantTransformer.I,org.apache.commons.collections4.TransformerUtils.constantTransformer.I,False
org.apache.commons.collections4.TransformerUtils.constantTransformer.O,org.apache.commons.collections4.TransformerUtils.constantTransformer.O,False
org.apache.commons.collections4.TransformerUtils.exceptionTransformer.I,org.apache.commons.collections4.TransformerUtils.exceptionTransformer.I,False
org.apache.commons.collections4.TransformerUtils.exceptionTransformer.O,org.apache.commons.collections4.TransformerUtils.exceptionTransformer.O,False
org.apache.commons.collections4.TransformerUtils.instantiateTransformer.T,org.apache.commons.collections4.TransformerUtils.instantiateTransformer.T,False
org.apache.commons.collections4.TransformerUtils.instantiateTransformer.T,org.apache.commons.collections4.TransformerUtils.instantiateTransformer.T,False
org.apache.commons.collections4.TransformerUtils.invokerTransformer.I,org.apache.commons.collections4.TransformerUtils.invokerTransformer.I,False
org.apache.commons.collections4.TransformerUtils.invokerTransformer.O,org.apache.commons.collections4.TransformerUtils.invokerTransformer.O,False
org.apache.commons.collections4.TransformerUtils.invokerTransformer.I,org.apache.commons.collections4.TransformerUtils.invokerTransformer.I,False
org.apache.commons.collections4.TransformerUtils.invokerTransformer.O,org.apache.commons.collections4.TransformerUtils.invokerTransformer.O,False
org.apache.commons.collections4.TransformerUtils.mapTransformer.I,org.apache.commons.collections4.TransformerUtils.mapTransformer.I,False
org.apache.commons.collections4.TransformerUtils.mapTransformer.O,org.apache.commons.collections4.TransformerUtils.mapTransformer.O,False
org.apache.commons.collections4.TransformerUtils.nopTransformer.T,org.apache.commons.collections4.TransformerUtils.nopTransformer.T,False
org.apache.commons.collections4.TransformerUtils.nullTransformer.I,org.apache.commons.collections4.TransformerUtils.nullTransformer.I,False
org.apache.commons.collections4.TransformerUtils.nullTransformer.O,org.apache.commons.collections4.TransformerUtils.nullTransformer.O,False
org.apache.commons.collections4.TransformerUtils.stringValueTransformer.T,org.apache.commons.collections4.TransformerUtils.stringValueTransformer.T,False
org.apache.commons.collections4.TransformerUtils.switchMapTransformer.I,org.apache.commons.collections4.TransformerUtils.switchMapTransformer.I,False
org.apache.commons.collections4.TransformerUtils.switchMapTransformer.O,org.apache.commons.collections4.TransformerUtils.switchMapTransformer.O,False
org.apache.commons.collections4.TransformerUtils.switchTransformer.I,org.apache.commons.collections4.TransformerUtils.switchTransformer.I,False
org.apache.commons.collections4.TransformerUtils.switchTransformer.O,org.apache.commons.collections4.TransformerUtils.switchTransformer.O,False
org.apache.commons.collections4.TransformerUtils.switchTransformer.I,org.apache.commons.collections4.TransformerUtils.switchTransformer.I,False
org.apache.commons.collections4.TransformerUtils.switchTransformer.O,org.apache.commons.collections4.TransformerUtils.switchTransformer.O,False
org.apache.commons.collections4.TransformerUtils.switchTransformer.I,org.apache.commons.collections4.TransformerUtils.switchTransformer.I,False
org.apache.commons.collections4.TransformerUtils.switchTransformer.O,org.apache.commons.collections4.TransformerUtils.switchTransformer.O,False
org.apache.commons.collections4.TransformerUtils.switchTransformer.I,org.apache.commons.collections4.TransformerUtils.switchTransformer.I,False
org.apache.commons.collections4.TransformerUtils.switchTransformer.O,org.apache.commons.collections4.TransformerUtils.switchTransformer.O,False
