old,new,isSame
org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducer,org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducer,False
org.apache.kylin.cube.kv.LazyRowKeyEncoder,org.apache.kylin.cube.kv.LazyRowKeyEncoder,False
org.apache.kylin.common.util.BytesUtilTest,org.apache.kylin.common.util.BytesUtilTest,True
org.apache.kylin.storage.hbase.cube.v1.SerializedHBaseTupleIterator,org.apache.kylin.storage.hbase.cube.v1.SerializedHBaseTupleIterator,True
org.apache.kylin.source.ISource.adaptToBuildEngine.I,org.apache.kylin.source.ISource.adaptToBuildEngine.I,False
org.apache.kylin.common.util.MyLogFormatter,org.apache.kylin.common.util.MyLogFormatter,True
org.apache.kylin.rest.controller.JobController.afterPropertiesSet.(Anon_1),org.apache.kylin.rest.controller.JobController.afterPropertiesSet.(Anon_1),False
org.apache.kylin.storage.hbase.ITHBaseResourceStoreTest,org.apache.kylin.storage.hbase.ITHBaseResourceStoreTest,False
org.apache.kylin.cube.cuboid.CuboidTest,org.apache.kylin.cube.cuboid.CuboidTest,False
org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,True
org.apache.kylin.provision.BuildCubeWithEngine.TestCallable,org.apache.kylin.provision.BuildCubeWithEngine.TestCallable,False
org.apache.kylin.metadata.datatype.BigDecimalSerializerTest,org.apache.kylin.metadata.datatype.BigDecimalSerializerTest,False
org.apache.kylin.rest.controller.ModelDescController,org.apache.kylin.rest.controller.ModelDescController,True
org.apache.kylin.metadata.model.DefaultPartitionConditionBuilderTest,org.apache.kylin.metadata.model.DefaultPartitionConditionBuilderTest,False
org.apache.kylin.metadata.model.DefaultPartitionConditionBuilderTest.testDateAndTimePartitionWithAlias.(Anon_1),org.apache.kylin.metadata.model.DefaultPartitionConditionBuilderTest.testDateAndTimePartitionWithAlias.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.RowTypeTest,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.RowTypeTest,True
org.apache.kylin.storage.hbase.util.HBaseClean,org.apache.kylin.storage.hbase.util.HBaseClean,False
org.apache.kylin.common.util.BasicTest,org.apache.kylin.common.util.BasicTest,False
org.apache.kylin.common.util.BasicTest.MetricType,org.apache.kylin.common.util.BasicTest.MetricType,False
org.apache.kylin.common.util.BasicTest.X,org.apache.kylin.common.util.BasicTest.X,False
org.apache.kylin.common.util.BasicTest.test0.(Anon_1),org.apache.kylin.common.util.BasicTest.test0.(Anon_1),False
org.apache.kylin.common.util.BasicTest.test0.(Anon_2),org.apache.kylin.common.util.BasicTest.test0.(Anon_2),False
org.apache.kylin.common.util.BasicTest.test0.(Anon_3),org.apache.kylin.common.util.BasicTest.test0.(Anon_3),False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregateRegionObserverTest,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregateRegionObserverTest,False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregateRegionObserverTest.MockupRegionScanner,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregateRegionObserverTest.MockupRegionScanner,False
org.apache.kylin.common.util.RangeUtilTest,org.apache.kylin.common.util.RangeUtilTest,False
org.apache.kylin.engine.mr.steps.MockupMapContext,org.apache.kylin.engine.mr.steps.MockupMapContext,True
org.apache.kylin.engine.mr.steps.MockupMapContext.create.(Anon_1),org.apache.kylin.engine.mr.steps.MockupMapContext.create.(Anon_1),True
org.apache.kylin.rest.service.AccessServiceTest,org.apache.kylin.rest.service.AccessServiceTest,True
org.apache.kylin.rest.service.AccessServiceTest.MockAclEntity,org.apache.kylin.rest.service.AccessServiceTest.MockAclEntity,True
org.apache.kylin.common.util.Primes,org.apache.kylin.common.util.Primes,True
org.apache.kylin.job.BasicLocalMetaTest,org.apache.kylin.job.BasicLocalMetaTest,True
org.apache.kylin.storage.hbase.steps.DeprecatedGCStep,org.apache.kylin.storage.hbase.steps.DeprecatedGCStep,False
org.apache.kylin.measure.bitmap.BitmapCounter.DataInputByteBuffer,org.apache.kylin.measure.bitmap.BitmapCounter.DataInputByteBuffer,False
org.apache.kylin.measure.bitmap.BitmapCounter.DataInputByteBuffer.Buffer,org.apache.kylin.measure.bitmap.BitmapCounter.DataInputByteBuffer.Buffer,False
org.apache.kylin.cube.kv.RowKeyColumnOrder.NumberOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder.NumberOrder,False
org.apache.kylin.cube.kv.RowKeyColumnOrder.StringOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder.StringOrder,False
org.apache.kylin.cube.CubeDescTest,org.apache.kylin.cube.CubeDescTest,False
org.apache.kylin.gridtable.AggregationCacheMemSizeTest,org.apache.kylin.gridtable.AggregationCacheMemSizeTest,False
org.apache.kylin.common.util.IdentityUtils,org.apache.kylin.common.util.IdentityUtils,True
org.apache.kylin.common.util.IdentityUtils.collectionReferenceEquals.K,org.apache.kylin.common.util.IdentityUtils.collectionReferenceEquals.K,True
org.apache.kylin.job.ExecutableManagerTest,org.apache.kylin.job.ExecutableManagerTest,True
org.apache.calcite.sql2rel.SqlToRelConverter,org.apache.calcite.sql2rel.SqlToRelConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_5),org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_5),False
org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,False
org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,False
org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,False
org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,False
org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,False
org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,False
org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),False
org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_3),org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_3),False
org.apache.kylin.engine.spark.util.IteratorUtils.merge.(Anon_1),org.apache.kylin.engine.spark.util.IteratorUtils.merge.(Anon_1),False
org.apache.kylin.engine.spark.util.IteratorUtils.merge.K,org.apache.kylin.engine.spark.util.IteratorUtils.merge.K,False
org.apache.kylin.engine.spark.util.IteratorUtils.merge.V,org.apache.kylin.engine.spark.util.IteratorUtils.merge.V,False
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionJobTest,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionJobTest,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.(Anon_2),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.(Anon_2),False
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.makeForObserver.(Anon_1),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.makeForObserver.(Anon_1),False
org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapperPerformanceTest,org.apache.kylin.engine.mr.steps.HiveToBaseCuboidMapperPerformanceTest,True
org.apache.kylin.common.util.RandomSampler.T,org.apache.kylin.common.util.RandomSampler.T,True
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark,True
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Hits,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Hits,True
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Stats,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Stats,True
org.apache.kylin.query.schema.OLAPTable.asQueryable.(Anon_1),org.apache.kylin.query.schema.OLAPTable.asQueryable.(Anon_1),True
org.apache.kylin.query.schema.OLAPTable.asQueryable.T,org.apache.kylin.query.schema.OLAPTable.asQueryable.T,True
org.apache.kylin.measure.topn.TopNCounter.T,org.apache.kylin.measure.topn.TopNCounter.T,False
org.apache.kylin.common.util.BytesSerializer.T,org.apache.kylin.common.util.BytesSerializer.T,True
org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,False
org.apache.kylin.common.util.Dictionary.T,org.apache.kylin.common.util.Dictionary.T,False
org.apache.kylin.storage.hbase.cube.v1.CubeStorageQuery.duplicateRangeByShard.(Anon_2),org.apache.kylin.storage.hbase.cube.v1.CubeStorageQuery.duplicateRangeByShard.(Anon_2),False
org.apache.kylin.storage.hbase.cube.v1.CubeStorageQuery.mergeKeyRange.(Anon_1),org.apache.kylin.storage.hbase.cube.v1.CubeStorageQuery.mergeKeyRange.(Anon_1),False
org.apache.kylin.storage.util.SizeOfUtil,org.apache.kylin.storage.util.SizeOfUtil,True
org.apache.kylin.common.util.SSHClientTest,org.apache.kylin.common.util.SSHClientTest,False
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest,org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest,True
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.Consumer,org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.Consumer,True
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.test.(Anon_1),org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.test.(Anon_1),True
org.apache.kylin.jdbc.ITJDBCDriverTest,org.apache.kylin.jdbc.ITJDBCDriverTest,False
org.apache.kylin.jdbc.ITJDBCDriverTest.SystemPropertiesOverride,org.apache.kylin.jdbc.ITJDBCDriverTest.SystemPropertiesOverride,False
org.apache.kylin.jdbc.DriverTest,org.apache.kylin.jdbc.DriverTest,False
org.apache.kylin.common.util.IdentityUtilTest,org.apache.kylin.common.util.IdentityUtilTest,True
''}},''}},False
'active':''}},'active':''}},False
'tr-highlight':,'tr-highlight':,False
ace-icon,ace-icon,False
active,active,False
alert,alert,False
alert-danger,alert-danger,False
alert-error,alert-error,False
alert-info,alert-info,False
alert-success,alert-success,False
alert-warning,alert-warning,False
align,align,False
animated,animated,True
animated-dropdown-menu,animated-dropdown-menu,False
arrowed,arrowed,False
attachment,attachment,False
badge,badge,False
badge-info,badge-info,False
bg-aqua,bg-aqua,False
bg-aqua-active,bg-aqua-active,False
bg-aqua-gradient,bg-aqua-gradient,False
bg-black,bg-black,False
bg-black-active,bg-black-active,False
bg-black-gradient,bg-black-gradient,False
bg-blue,bg-blue,False
bg-blue-active,bg-blue-active,False
bg-blue-gradient,bg-blue-gradient,False
bg-fuchsia,bg-fuchsia,False
bg-fuchsia-active,bg-fuchsia-active,False
bg-gray,bg-gray,False
bg-gray-active,bg-gray-active,False
bg-green,bg-green,False
bg-green-active,bg-green-active,False
bg-green-gradient,bg-green-gradient,False
bg-holder,bg-holder,True
bg-light-blue,bg-light-blue,False
bg-light-blue-active,bg-light-blue-active,False
bg-light-blue-gradient,bg-light-blue-gradient,False
bg-lime,bg-lime,False
bg-lime-active,bg-lime-active,False
bg-maroon,bg-maroon,False
bg-maroon-active,bg-maroon-active,False
bg-maroon-gradient,bg-maroon-gradient,False
bg-navy,bg-navy,False
bg-navy-active,bg-navy-active,False
bg-olive,bg-olive,False
bg-olive-active,bg-olive-active,False
bg-orange,bg-orange,False
bg-orange-active,bg-orange-active,False
bg-purple,bg-purple,False
bg-purple-active,bg-purple-active,False
bg-purple-gradient,bg-purple-gradient,False
bg-red,bg-red,False
bg-red-active,bg-red-active,False
bg-red-gradient,bg-red-gradient,False
bg-teal,bg-teal,False
bg-teal-active,bg-teal-active,False
bg-teal-gradient,bg-teal-gradient,False
bg-yellow,bg-yellow,False
bg-yellow-active,bg-yellow-active,False
bg-yellow-gradient,bg-yellow-gradient,False
bigger,bigger,True
bigger-110,bigger-110,False
bigger-120,bigger-120,True
blue,blue,False
border-left,border-left,False
border-right,border-right,False
box,box,False
box-2px,box-2px,False
box-body,box-body,False
box-danger,box-danger,False
box-default,box-default,False
box-footer,box-footer,False
box-group,box-group,False
box-header,box-header,False
box-info,box-info,False
box-input,box-input,False
box-pane,box-pane,False
box-pane-right,box-pane-right,False
box-primary,box-primary,False
box-solid,box-solid,False
box-success,box-success,False
box-title,box-title,False
box-tools,box-tools,False
box-warning,box-warning,False
breadcrumb,breadcrumb,False
btn,btn,False
btn-app,btn-app,False
btn-bitbucket,btn-bitbucket,False
btn-box-tool,btn-box-tool,False
btn-danger,btn-danger,False
btn-default,btn-default,False
btn-dropbox,btn-dropbox,False
btn-facebook,btn-facebook,False
btn-file,btn-file,False
btn-flat,btn-flat,False
btn-flickr,btn-flickr,False
btn-foursquare,btn-foursquare,False
btn-github,btn-github,False
btn-google-plus,btn-google-plus,False
btn-group,btn-group,False
btn-group-vertical,btn-group-vertical,False
btn-info,btn-info,False
btn-instagram,btn-instagram,False
btn-lg,btn-lg,False
btn-link,btn-link,False
btn-linkedin,btn-linkedin,False
btn-outline,btn-outline,False
btn-primary,btn-primary,False
btn-sm,btn-sm,False
btn-social,btn-social,False
btn-social-icon,btn-social-icon,False
btn-success,btn-success,False
btn-tumblr,btn-tumblr,False
btn-twitter,btn-twitter,False
btn-vk,btn-vk,False
btn-warning,btn-warning,False
btn-xs,btn-xs,False
callout,callout,False
callout-danger,callout-danger,False
callout-info,callout-info,False
callout-success,callout-success,False
callout-warning,callout-warning,False
caret,caret,False
carousel-caption,carousel-caption,True
carousel-control,carousel-control,False
chart,chart,False
chart-legend,chart-legend,False
chat,chat,False
chat-pane-open,chat-pane-open,False
checkbox-inline,checkbox-inline,False
chosen-select,chosen-select,False
clearfix,clearfix,False
close,close,False
col-lg-3,col-lg-3,False
col-lg-9,col-lg-9,False
col-md-11,col-md-11,False
col-md-2,col-md-2,False
col-md-3,col-md-3,False
col-md-4,col-md-4,False
col-md-5,col-md-5,False
col-md-offset-1,col-md-offset-1,False
col-sm-10,col-sm-10,True
col-sm-2,col-sm-2,False
col-sm-3,col-sm-3,False
col-sm-4,col-sm-4,False
col-sm-6,col-sm-6,False
col-sm-offset-1,col-sm-offset-1,True
col-xs-1,col-xs-1,False
col-xs-10,col-xs-10,True
col-xs-11,col-xs-11,False
col-xs-12,col-xs-12,False
col-xs-2,col-xs-2,False
col-xs-3,col-xs-3,False
col-xs-4,col-xs-4,False
col-xs-5,col-xs-5,False
col-xs-6,col-xs-6,False
col-xs-7,col-xs-7,True
col-xs-8,col-xs-8,False
col-xs-9,col-xs-9,False
collapse,collapse,False
collapsed-box,collapsed-box,False
concube.detailtrol-label,concube.detailtrol-label,False
connectedSortable,connectedSortable,False
contacts-list,contacts-list,False
contacts-list-date,contacts-list-date,False
contacts-list-img,contacts-list-img,False
contacts-list-info,contacts-list-info,False
contacts-list-msg,contacts-list-msg,False
contacts-list-name,contacts-list-name,False
contacts-list-status,contacts-list-status,False
container,container,False
container-fluid,container-fluid,False
content,content,False
content-header,content-header,False
content-wrapper,content-wrapper,False
control-label,control-label,False
copyright,copyright,False
cube-detail,cube-detail,True
cube-dimension,cube-dimension,False
cube-models-cntnr,cube-models-cntnr,True
cube.visiblePage=='metadata')?,cube.visiblePage=='metadata')?,False
cube_model_trees,cube_model_trees,False
danger,danger,False
dark,dark,False
dataTable,dataTable,False
dataTables_wrapper,dataTables_wrapper,False
description-block,description-block,False
description-header,description-header,False
description-text,description-text,False
dimensions-conflict-area,dimensions-conflict-area,False
direct-chat,direct-chat,False
direct-chat-contacts,direct-chat-contacts,False
direct-chat-contacts-open,direct-chat-contacts-open,False
direct-chat-danger,direct-chat-danger,False
direct-chat-img,direct-chat-img,False
direct-chat-info,direct-chat-info,False
direct-chat-messages,direct-chat-messages,False
direct-chat-msg,direct-chat-msg,False
direct-chat-name,direct-chat-name,False
direct-chat-primary,direct-chat-primary,False
direct-chat-success,direct-chat-success,False
direct-chat-text,direct-chat-text,False
direct-chat-timestamp,direct-chat-timestamp,False
direct-chat-warning,direct-chat-warning,False
disabled,disabled,False
divider,divider,False
dl-horizontal,dl-horizontal,False
done,done,False
dropdown,dropdown,False
dropdown-caret,dropdown-caret,False
dropdown-close,dropdown-close,False
dropdown-menu,dropdown-menu,False
dropdown-menu-right,dropdown-menu-right,False
dropdown-toggle,dropdown-toggle,False
dropdown-yellow,dropdown-yellow,False
dropup,dropup,False
error-content,error-content,False
error-page,error-page,False
external-event,external-event,False
fa,fa,False
fa-2x,fa-2x,False
fa-5,fa-5,False
fa-5x,fa-5x,True
fa-angle-double-down,fa-angle-double-down,True
fa-angle-double-right,fa-angle-double-right,True
fa-angle-down,fa-angle-down,False
fa-angle-left,fa-angle-left,False
fa-area-chart,fa-area-chart,False
fa-arrow-left,fa-arrow-left,False
fa-arrow-right,fa-arrow-right,False
fa-bar-chart-o,fa-bar-chart-o,False
fa-book,fa-book,False
fa-building-o,fa-building-o,False
fa-bullhorn,fa-bullhorn,False
fa-caret-down,fa-caret-down,False
fa-chain,fa-chain,True
fa-check,fa-check,True
fa-chevron-circle-down,fa-chevron-circle-down,False
fa-chevron-circle-right,fa-chevron-circle-right,False
fa-clock-o,fa-clock-o,True
fa-cloud-download,fa-cloud-download,False
fa-coffee,fa-coffee,True
fa-cog,fa-cog,True
fa-copy,fa-copy,False
fa-cube,fa-cube,False
fa-cubes,fa-cubes,True
fa-download,fa-download,False
fa-exclamation-triangle,fa-exclamation-triangle,True
fa-file-text-o,fa-file-text-o,True
fa-floppy-o,fa-floppy-o,False
fa-fw,fa-fw,False
fa-gears,fa-gears,True
fa-home,fa-home,False
fa-key,fa-key,False
fa-lg,fa-lg,False
fa-list-ul,fa-list-ul,False
fa-lock,fa-lock,True
fa-minus,fa-minus,False
fa-minus-square,fa-minus-square,True
fa-pencil,fa-pencil,False
fa-plus,fa-plus,False
fa-power-off,fa-power-off,False
fa-question-circle,fa-question-circle,True
fa-refresh,fa-refresh,True
fa-remove,fa-remove,False
fa-reorder,fa-reorder,True
fa-saved,fa-saved,False
fa-search,fa-search,False
fa-sort-amount-asc,fa-sort-amount-asc,False
fa-sort-asc,fa-sort-asc,False
fa-sort-desc,fa-sort-desc,False
fa-spin,fa-spin,True
fa-spinner,fa-spinner,False
fa-star,fa-star,False
fa-star-o,fa-star-o,False
fa-tasks,fa-tasks,False
fa-times,fa-times,True
fa-trash-o,fa-trash-o,False
fa-unsorted,fa-unsorted,False
fa-user,fa-user,True
fa-users,fa-users,False
fa-warning,fa-warning,False
fadeIn,fadeIn,True
fc,fc,False
fc-button,fc-button,False
fc-color-picker,fc-color-picker,False
fc-day-number,fc-day-number,False
fc-grid,fc-grid,False
fc-header-left,fc-header-left,False
fc-header-right,fc-header-right,False
fc-header-title,fc-header-title,False
fc-toolbar,fc-toolbar,False
fc-widget-content,fc-widget-content,False
fc-widget-header,fc-widget-header,False
feature,feature,True
filename,filename,False
fixed,fixed,False
flat,flat,False
focus,focus,False
font-color-default,font-color-default,False
footer,footer,False
form-control,form-control,False
form-control-feedback,form-control-feedback,False
form-group,form-group,False
form-horizontal,form-horizontal,False
form-inline,form-inline,False
form-search,form-search,False
full-opacity-hover,full-opacity-hover,False
full-width-chart,full-width-chart,False
glyphicon,glyphicon,False
glyphicon-star,glyphicon-star,False
glyphicon-star-empty,glyphicon-star-empty,False
graph_content,graph_content,False
green,green,False
grey,grey,True
gridStyle,gridStyle,False
h1,h1,False
h2,h2,False
h3,h3,False
h4,h4,False
h5,h5,False
h6,h6,False
handle,handle,False
has-error,has-error,False
has-img,has-img,False
has-success,has-success,False
has-warning,has-warning,False
header,header,False
headline,headline,False
height-control,height-control,False
help-block,help-block,False
hide,hide,False
highlight,highlight,False
hover,hover,False
hr,hr,False
hr-dotted,hr-dotted,False
hr-double,hr-double,False
hr24,hr24,True
hr8,hr8,False
icheck,icheck,False
icon,icon,False
icon-bar,icon-bar,False
icon-on-right,icon-on-right,False
icon-plus,icon-plus,False
icon-white,icon-white,False
image,image,False
info,info,False
info-box,info-box,False
info-box-content,info-box-content,False
info-box-icon,info-box-icon,False
info-box-more,info-box-more,False
info-box-number,info-box-number,False
info-box-text,info-box-text,False
inline,inline,False
inner,inner,False
input-group,input-group,False
input-group-addon,input-group-addon,False
input-icon,input-icon,False
input-icon-right,input-icon-right,False
invoice,invoice,False
invoice-col,invoice-col,False
invoice-title,invoice-title,False
ion,ion,False
item,item,False
jqstooltip,jqstooltip,False
knob-label,knob-label,False
kylin_title,kylin_title,True
label,label,True
label-danger,label-danger,False
label-default,label-default,False
label-info,label-info,True
label-lg,label-lg,False
label-primary,label-primary,False
label-success,label-success,False
layout-boxed,layout-boxed,False
layout-top-nav,layout-top-nav,False
left-side,left-side,False
light-blue,light-blue,False
lighter,lighter,True
list,list,False
list-group,list-group,False
list-group-item,list-group-item,False
list-unstyled,list-unstyled,False
loading,loading,True
loading-img,loading-img,False
lockscreen,lockscreen,False
lockscreen-credentials,lockscreen-credentials,False
lockscreen-footer,lockscreen-footer,False
lockscreen-image,lockscreen-image,False
lockscreen-item,lockscreen-item,False
lockscreen-logo,lockscreen-logo,False
lockscreen-name,lockscreen-name,False
lockscreen-wrapper,lockscreen-wrapper,False
login-backgroud,login-backgroud,True
login-box,login-box,False
login-box-body,login-box-body,False
login-box-msg,login-box-msg,False
login-container,login-container,True
login-layout,login-layout,True
login-logo,login-logo,False
login-page,login-page,False
logo,logo,False
mailbox,mailbox,False
mailbox-attachment-icon,mailbox-attachment-icon,False
mailbox-attachment-info,mailbox-attachment-info,False
mailbox-attachment-name,mailbox-attachment-name,False
mailbox-attachment-size,mailbox-attachment-size,False
mailbox-attachments,mailbox-attachments,False
mailbox-controls,mailbox-controls,False
mailbox-messages,mailbox-messages,False
mailbox-read-info,mailbox-read-info,False
mailbox-read-message,mailbox-read-message,False
mailbox-read-time,mailbox-read-time,False
main-container,main-container,False
main-content,main-content,False
main-footer,main-footer,False
main-header,main-header,False
main-sidebar,main-sidebar,False
margin,margin,False
margin-bottom,margin-bottom,False
marketing,marketing,True
menu,menu,False
message,message,False
messages-menu,messages-menu,False
modal,modal,False
modal-body,modal-body,False
modal-content,modal-content,False
modal-danger,modal-danger,False
modal-footer,modal-footer,False
modal-header,modal-header,False
modal-info,modal-info,False
modal-primary,modal-primary,False
modal-success,modal-success,False
modal-warning,modal-warning,False
model-design,model-design,True
model-dimension-edit,model-dimension-edit,False
models-main,models-main,True
models-tree,models-tree,False
muted,muted,True
my-light-login,my-light-login,True
mylogin-body,mylogin-body,True
name,name,False
nav,nav,False
nav-3,nav-3,False
nav-pills,nav-pills,False
nav-search,nav-search,False
nav-search-icon,nav-search-icon,False
nav-stacked,nav-stacked,False
nav-tabs,nav-tabs,False
nav-tabs-custom,nav-tabs-custom,False
navbar,navbar,False
navbar-brand,navbar-brand,False
navbar-collapse,navbar-collapse,False
navbar-container,navbar-container,False
navbar-custom-menu,navbar-custom-menu,False
navbar-default,navbar-default,False
navbar-fixed-bottom,navbar-fixed-bottom,False
navbar-fixed-top,navbar-fixed-top,False
navbar-footer,navbar-footer,False
navbar-form,navbar-form,True
navbar-header,navbar-header,False
navbar-inner,navbar-inner,False
navbar-left,navbar-left,True
navbar-nav,navbar-nav,False
navbar-right,navbar-right,False
navbar-toggle,navbar-toggle,False
ng-binding,ng-binding,False
no-border,no-border,False
no-footer,no-footer,False
no-header,no-header,False
no-margin,no-margin,False
no-padding,no-padding,False
no-padding-right,no-padding-right,False
no-print,no-print,False
no-result,no-result,True
no-shadow,no-shadow,False
notifications-menu,notifications-menu,False
odd,odd,False
offline,offline,False
online,online,False
open,open,False
overlay,overlay,False
pad,pad,False
page-content,page-content,False
page-header,page-header,False
pagination,pagination,False
paraTree,paraTree,False
pos-rel,pos-rel,False
primary,primary,False
product-description,product-description,False
product-img,product-img,False
product-info,product-info,False
product-list-in-box,product-list-in-box,False
product-title,product-title,False
products-list,products-list,False
profile-user-info,profile-user-info,False
progress,progress,False
progress-bar,progress-bar,False
progress-bar-aqua,progress-bar-aqua,False
progress-bar-danger,progress-bar-danger,False
progress-bar-green,progress-bar-green,False
progress-bar-info,progress-bar-info,False
progress-bar-light-blue,progress-bar-light-blue,False
progress-bar-primary,progress-bar-primary,False
progress-bar-red,progress-bar-red,False
progress-bar-success,progress-bar-success,False
progress-bar-warning,progress-bar-warning,False
progress-bar-yellow,progress-bar-yellow,False
progress-description,progress-description,False
progress-group,progress-group,False
progress-number,progress-number,False
progress-sm,progress-sm,False
progress-striped,progress-striped,False
progress-text,progress-text,False
progress-xs,progress-xs,False
progress-xxs,progress-xxs,False
project-cntnr,project-cntnr,False
pull-left,pull-left,True
pull-right,pull-right,False
purple,purple,False
query-content,query-content,True
query-results,query-results,False
red,red,False
register-box,register-box,False
register-box-body,register-box-body,False
register-box-msg,register-box-msg,False
register-logo,register-logo,False
register-page,register-page,False
required,required,False
right,right,False
right-side,right-side,False
row,row,False
search-form,search-form,False
sidebar,sidebar,False
sidebar-collapse,sidebar-collapse,False
sidebar-form,sidebar-form,False
sidebar-menu,sidebar-menu,False
sidebar-open,sidebar-open,False
sidebar-toggle,sidebar-toggle,False
sm,sm,False
small-box,small-box,False
small-box-footer,small-box-footer,False
small-col,small-col,False
smaller,smaller,True
social-auth-links,social-auth-links,False
sort-highlight,sort-highlight,False
space,space,True
space-16,space-16,False
space-4,space-4,False
space-6,space-6,False
space-8,space-8,True
step,step,False
step-content,step-content,False
streaming-source,streaming-source,False
streamingParserCtr,streamingParserCtr,False
strong,strong,False
success,success,False
tab-content,tab-content,False
tab-pane,tab-pane,False
tabbable,tabbable,False
table,table,False
table-bordered,table-bordered,False
table-condensed,table-condensed,False
table-header-text,table-header-text,False
table-hover,table-hover,False
table-mailbox,table-mailbox,False
table-responsive,table-responsive,False
table-striped,table-striped,False
tabs-bottom,tabs-bottom,False
tasks-menu,tasks-menu,False
text,text,False
text-aqua,text-aqua,False
text-black,text-black,False
text-blue,text-blue,False
text-bold,text-bold,False
text-center,text-center,False
text-danger,text-danger,False
text-fuchsia,text-fuchsia,False
text-gray,text-gray,False
text-green,text-green,False
text-info,text-info,False
text-light-blue,text-light-blue,False
text-lime,text-lime,False
text-maroon,text-maroon,False
text-navy,text-navy,False
text-olive,text-olive,False
text-orange,text-orange,False
text-purple,text-purple,False
text-red,text-red,False
text-teal,text-teal,False
text-warning,text-warning,False
text-yellow,text-yellow,False
time,time,False
time-label,time-label,False
timeline,timeline,False
timeline-body,timeline-body,False
timeline-footer,timeline-footer,False
timeline-header,timeline-header,False
timeline-item,timeline-item,False
title,title,False
todo-list,todo-list,False
tools,tools,False
tree-border,tree-border,True
