old,new,isSame
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\DMSearchResults.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\DMSearchResults.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,False
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchSQL.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchSQL.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\DataCache.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileSeedInfo.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileSeedInfo.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\FileHelper.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\FileHelper.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountTester.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIOException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIOException.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConstants.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConstants.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityPostgresqlTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceDerby.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalSocketFactory.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\KeystoreManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\KeystoreManagerFactory.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\agentmanager\AgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\agentmanager\AgentManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityPostgresqlIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityPostgresqlIT.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_ATTRIBUTES.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_ATTRIBUTES.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\DocumentClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\DocumentClassDefinition.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\NavigationDerbyUI.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityPostgresqlTest.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlTester.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityMySQLIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityMySQLIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnectionManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIdentityException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIdentityException.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\Messages.java,False
tests\jcifs\src\test\java\org\apache\manifoldcf\jcifs_tests\BaseUIDerby.java,tests\gts\src\test\java\org\apache\manifoldcf\gts_tests\BaseUIDerby.java,False
tests\jcifs\src\test\java\org\apache\manifoldcf\jcifs_tests\BaseUIDerby.java,tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseDerby.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseDerby.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\MatchMap.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\Messages.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlDerbyLT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlDerbyLT.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\system\ServletListener.java,framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseHSQLDB.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfTime.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfTime.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMySQL.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMySQL.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\CacheManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\CacheManager.java,True
tests\jcifs\src\test\java\org\apache\manifoldcf\jcifs_tests\BaseUIDerby.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseUIDerby.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\QueueTracker.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\QueueTracker.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConnection.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConnection.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityHSQLDBTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountPostgresqlIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountPostgresqlIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,True
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\AuthorityConnector.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\AuthorityConnector.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\Messages.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLWriterContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLWriterContext.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityHSQLDBTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioConnector.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioConnector.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\InstantiatingScope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\InstantiatingScope.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobs.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobs.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchAction.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchAction.java,True
tests\jcifs\src\test\java\org\apache\manifoldcf\jcifs_tests\BaseUIDerby.java,tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\BaseUIDerby.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioSecureSocketFactory.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioSecureSocketFactory.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseDerby.java,tests\alfresco\src\test\java\org\apache\manifoldcf\alfresco_tests\BaseDerby.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnection.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnection.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,True
tests\jcifs\src\test\java\org\apache\manifoldcf\jcifs_tests\BaseUIDerby.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseUIDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Versionable.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Versionable.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BasePostgresql.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BasePostgresql.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSession.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSession.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationHSQLDBIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationHSQLDBIT.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIncrementalIngester.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ClassDefinitionSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ClassDefinitionSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityTester.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\NavigationDerbyUI.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\ClassDescription.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\ClassDescription.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfVersionPolicy.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfVersionPolicy.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\MatchMap.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,True
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\NameDescription.java,connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\NameDescription.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\ClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\ClassDefinition.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\output\BaseOutputConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\output\BaseOutputConnector.java,True
