old,new,isSame
org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),org.apache.commons.math3.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),False
org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),org.apache.commons.math3.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),False
org.apache.commons.math3.linear.AbstractFieldMatrix.transpose.(Anon_3),org.apache.commons.math3.linear.AbstractFieldMatrix.transpose.(Anon_3),False
org.apache.commons.math3.linear.FieldMatrixChangingVisitor,org.apache.commons.math3.linear.FieldMatrixChangingVisitor,True
org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,True
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,True
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,False
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,False
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer.FUNC,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer.FUNC,False
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer.sortPairs.(Anon_1),org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer.sortPairs.(Anon_1),False
org.apache.commons.math3.optimization.univariate.BaseUnivariateOptimizer,org.apache.commons.math3.optimization.univariate.BaseUnivariateOptimizer,False
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,False
org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer,org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer,False
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,True
org.apache.commons.math3.optimization.fitting.GaussianFitter,org.apache.commons.math3.optimization.fitting.GaussianFitter,False
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,False
org.apache.commons.math3.optimization.fitting.GaussianFitter.fit.(Anon_1),org.apache.commons.math3.optimization.fitting.GaussianFitter.fit.(Anon_1),False
org.apache.commons.math3.analysis.function.Gaussian,org.apache.commons.math3.analysis.function.Gaussian,False
org.apache.commons.math3.analysis.function.Gaussian.Parametric,org.apache.commons.math3.analysis.function.Gaussian.Parametric,False
org.apache.commons.math3.stat.descriptive.summary.SumLogTest,org.apache.commons.math3.stat.descriptive.summary.SumLogTest,True
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatistic,False
org.apache.commons.math3.linear.CholeskyDecomposition,org.apache.commons.math3.linear.CholeskyDecomposition,True
org.apache.commons.math3.linear.CholeskyDecomposition.Solver,org.apache.commons.math3.linear.CholeskyDecomposition.Solver,True
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,True
org.apache.commons.math3.analysis.function.Sqrt,org.apache.commons.math3.analysis.function.Sqrt,False
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,org.apache.commons.math3.analysis.function.Sigmoid.Parametric,False
org.apache.commons.math3.util.ResizableDoubleArrayTest,org.apache.commons.math3.util.ResizableDoubleArrayTest,False
org.apache.commons.math3.util.DoubleArrayAbstractTest,org.apache.commons.math3.util.DoubleArrayAbstractTest,True
org.apache.commons.math3.util.ResizableDoubleArray,org.apache.commons.math3.util.ResizableDoubleArray,False
org.apache.commons.math3.util.DoubleArray,org.apache.commons.math3.util.DoubleArray,True
org.apache.commons.math3.analysis.function.SigmoidTest,org.apache.commons.math3.analysis.function.SigmoidTest,False
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,True
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest,False
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,False
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,False
org.apache.commons.math3.analysis.function.LogisticTest,org.apache.commons.math3.analysis.function.LogisticTest,False
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,False
org.apache.commons.math3.analysis.interpolation.TrivariateGridInterpolator,org.apache.commons.math3.analysis.interpolation.TrivariateGridInterpolator,False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,False
org.apache.commons.math3.analysis.function.GaussianTest,org.apache.commons.math3.analysis.function.GaussianTest,False
org.apache.commons.math3.analysis.function.LogitTest,org.apache.commons.math3.analysis.function.LogitTest,False
org.apache.commons.math3.stat.clustering.EuclideanIntegerPointTest,org.apache.commons.math3.stat.clustering.EuclideanIntegerPointTest,True
org.apache.commons.math3.optimization.SimpleVectorValueChecker,org.apache.commons.math3.optimization.SimpleVectorValueChecker,False
org.apache.commons.math3.optimization.AbstractConvergenceChecker,org.apache.commons.math3.optimization.AbstractConvergenceChecker,False
org.apache.commons.math3.stat.descriptive.rank.MaxTest,org.apache.commons.math3.stat.descriptive.rank.MaxTest,True
org.apache.commons.math3.stat.descriptive.rank.Max,org.apache.commons.math3.stat.descriptive.rank.Max,False
org.apache.commons.math3.stat.regression.SimpleRegressionTest,org.apache.commons.math3.stat.regression.SimpleRegressionTest,False
org.apache.commons.math3.stat.regression.RegressionResults,org.apache.commons.math3.stat.regression.RegressionResults,False
org.apache.commons.math3.stat.regression.UpdatingMultipleLinearRegression,org.apache.commons.math3.stat.regression.UpdatingMultipleLinearRegression,False
org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils.checkDerivativesConsistency.(Anon_1),org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils.checkDerivativesConsistency.(Anon_1),False
org.apache.commons.math3.distribution.ZipfDistributionTest,org.apache.commons.math3.distribution.ZipfDistributionTest,True
org.apache.commons.math3.distribution.ZipfDistribution,org.apache.commons.math3.distribution.ZipfDistribution,False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction,org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction,False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_1),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_1),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_2),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_2),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_3),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_3),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_4),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_4),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_5),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.computePartialDerivatives.(Anon_5),False
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolatorTest,False
org.apache.commons.math3.stat.descriptive.moment.MeanTest,org.apache.commons.math3.stat.descriptive.moment.MeanTest,True
org.apache.commons.math3.genetics.ElitisticListPopulationTest,org.apache.commons.math3.genetics.ElitisticListPopulationTest,False
org.apache.commons.math3.genetics.ElitisticListPopulationTest.DummyChromosome,org.apache.commons.math3.genetics.ElitisticListPopulationTest.DummyChromosome,False
org.apache.commons.math3.complex.ComplexFieldTest,org.apache.commons.math3.complex.ComplexFieldTest,True
org.apache.commons.math3.genetics.AbstractListChromosome.T,org.apache.commons.math3.genetics.AbstractListChromosome.T,False
org.apache.commons.math3.genetics.BinaryChromosomeTest,org.apache.commons.math3.genetics.BinaryChromosomeTest,True
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,False
org.apache.commons.math3.fraction.FractionField.LazyHolder,org.apache.commons.math3.fraction.FractionField.LazyHolder,True
org.apache.commons.math3.optimization.fitting.CurveFitterTest,org.apache.commons.math3.optimization.fitting.CurveFitterTest,False
org.apache.commons.math3.optimization.fitting.CurveFitterTest.SimpleInverseFunction,org.apache.commons.math3.optimization.fitting.CurveFitterTest.SimpleInverseFunction,False
org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372.(Anon_1),org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372.(Anon_1),False
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,True
org.apache.commons.math3.random.Well512aTest,org.apache.commons.math3.random.Well512aTest,True
org.apache.commons.math3.random.Well512a,org.apache.commons.math3.random.Well512a,True
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,False
org.apache.commons.math3.optimization.univariate.UnivariateOptimizer,org.apache.commons.math3.optimization.univariate.UnivariateOptimizer,False
org.apache.commons.math3.analysis.function.Abs,org.apache.commons.math3.analysis.function.Abs,True
org.apache.commons.math3.geometry.partitioning.SubHyperplane.S,org.apache.commons.math3.geometry.partitioning.SubHyperplane.S,True
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane.U,org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane.U,True
org.apache.commons.math3.transform.DstNormalization,org.apache.commons.math3.transform.DstNormalization,True
org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary,True
org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.FindOnes,org.apache.commons.math3.genetics.GeneticAlgorithmTestBinary.FindOnes,True
org.apache.commons.math3.util.FastMathStrictComparisonTest,org.apache.commons.math3.util.FastMathStrictComparisonTest,True
org.apache.commons.math3.analysis.solvers.BrentSolverTest,org.apache.commons.math3.analysis.solvers.BrentSolverTest,False
org.apache.commons.math3.analysis.MonitoredFunction,org.apache.commons.math3.analysis.MonitoredFunction,True
org.apache.commons.math3.analysis.solvers.PegasusSolver,org.apache.commons.math3.analysis.solvers.PegasusSolver,True
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,org.apache.commons.math3.analysis.solvers.BaseSecantSolver,False
org.apache.commons.math3.util.ArithmeticUtilsTest,org.apache.commons.math3.util.ArithmeticUtilsTest,False
org.apache.commons.math3.ode.MultistepIntegrator,org.apache.commons.math3.ode.MultistepIntegrator,False
org.apache.commons.math3.ode.MultistepIntegrator.CountingDifferentialEquations,org.apache.commons.math3.ode.MultistepIntegrator.CountingDifferentialEquations,False
org.apache.commons.math3.ode.MultistepIntegrator.InitializationCompletedMarkerException,org.apache.commons.math3.ode.MultistepIntegrator.InitializationCompletedMarkerException,False
org.apache.commons.math3.ode.MultistepIntegrator.NordsieckInitializer,org.apache.commons.math3.ode.MultistepIntegrator.NordsieckInitializer,False
org.apache.commons.math3.ode.MultistepIntegrator.NordsieckTransformer,org.apache.commons.math3.ode.MultistepIntegrator.NordsieckTransformer,False
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,True
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,False
org.apache.commons.math3.genetics.OnePointCrossover.T,org.apache.commons.math3.genetics.OnePointCrossover.T,False
org.apache.commons.math3.util.MathArrays.sortInPlace.(Anon_1),org.apache.commons.math3.util.MathArrays.sortInPlace.(Anon_1),False
org.apache.commons.math3.util.OpenIntToFieldTest,org.apache.commons.math3.util.OpenIntToFieldTest,True
org.apache.commons.math3.util.OpenIntToFieldHashMap,org.apache.commons.math3.util.OpenIntToFieldHashMap,True
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,True
org.apache.commons.math3.linear.SparseFieldMatrix,org.apache.commons.math3.linear.SparseFieldMatrix,False
org.apache.commons.math3.linear.SparseFieldMatrix.T,org.apache.commons.math3.linear.SparseFieldMatrix.T,False
org.apache.commons.math3.filter.MeasurementModel,org.apache.commons.math3.filter.MeasurementModel,True
org.apache.commons.math3.complex.ComplexField.LazyHolder,org.apache.commons.math3.complex.ComplexField.LazyHolder,True
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,False
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,True
org.apache.commons.math3.transform.FastHadamardTransformerTest,org.apache.commons.math3.transform.FastHadamardTransformerTest,True
org.apache.commons.math3.transform.FastHadamardTransformer,org.apache.commons.math3.transform.FastHadamardTransformer,True
org.apache.commons.math3.fraction.BigFractionField.LazyHolder,org.apache.commons.math3.fraction.BigFractionField.LazyHolder,True
org.apache.commons.math3.dfp.DfpMath,org.apache.commons.math3.dfp.DfpMath,True
org.apache.commons.math3.analysis.function.StepFunction,org.apache.commons.math3.analysis.function.StepFunction,False
