old,new,isSame
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusChecker.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusChecker.java,True
server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,True
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,False
server-base\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryForestTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryForestTest.java,True
tool\src\main\java\org\apache\kylin\tool\ExtendCubeToHybridCLI.java,tool\src\main\java\org\apache\kylin\tool\ExtendCubeToHybridCLI.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\CubeController.java,server-base\src\main\java\org\apache\kylin\rest\controller\CubeController.java,False
odbc\TestDLL\SimpleQueryTest.cpp,odbc\TestDLL\SimpleQueryTest.cpp,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputRecordReader.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputRecordReader.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,True
server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,False
odbc\TestDLL\CompareQueryTests.cpp,odbc\TestDLL\CompareQueryTests.cpp,True
odbc\TestDLL\ColorPrint.h,odbc\TestDLL\ColorPrint.h,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,True
core-common\src\test\java\org\apache\kylin\common\util\FatherBean.java,core-common\src\test\java\org\apache\kylin\common\util\FatherBean.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java,True
core-metadata\src\main\java\org\apache\kylin\measure\BufferedMeasureCodec.java,core-metadata\src\main\java\org\apache\kylin\measure\BufferedMeasureCodec.java,True
core-metadata\src\main\java\org\apache\kylin\measure\raw\RawAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\raw\RawAggregator.java,True
core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingJobBuilder.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingJobBuilder.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,False
core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,True
core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine2.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounter.java,True
core-cube\src\main\java\org\apache\kylin\cube\util\BitSetSerializer.java,core-cube\src\main\java\org\apache\kylin\cube\util\BitSetSerializer.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\AccessController.java,server-base\src\main\java\org\apache\kylin\rest\controller\AccessController.java,False
server-base\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,server-base\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,True
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\KyroMappingGenerator.java,engine-spark\src\test\java\org\apache\kylin\engine\spark\util\KyroMappingGenerator.java,True
core-metadata\src\test\java\org\apache\kylin\measure\percentile\TDigestTest.java,core-metadata\src\test\java\org\apache\kylin\measure\percentile\TDigestTest.java,True
query\src\main\java\org\apache\kylin\query\enumerator\OLAPEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPEnumerator.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryForest.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryForest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\BuiltInFunctionTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\BuiltInFunctionTupleFilter.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\SelfDefineSortableKeyTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\SelfDefineSortableKeyTest.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,True
core-common\src\main\java\org\apache\kylin\common\util\ByteBufferOutputStream.java,core-common\src\main\java\org\apache\kylin\common\util\ByteBufferOutputStream.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ITupleFilterTransformer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ITupleFilterTransformer.java,True
server-base\src\main\java\org\apache\kylin\rest\service\HybridService.java,server-base\src\main\java\org\apache\kylin\rest\service\HybridService.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTStorage.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTStorage.java,True
kylin-it\src\test\java\org\apache\kylin\dict\ITGlobalDictionaryBuilderTest.java,kylin-it\src\test\java\org\apache\kylin\dict\ITGlobalDictionaryBuilderTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\IBuildable.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IBuildable.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,True
server-base\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,server-base\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,False
core-common\src\main\java\org\apache\kylin\common\exceptions\KylinTimeoutException.java,core-common\src\main\java\org\apache\kylin\common\exceptions\KylinTimeoutException.java,True
core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,True
core-common\src\test\java\org\apache\kylin\common\KylinConfigTest.java,core-common\src\test\java\org\apache\kylin\common\KylinConfigTest.java,False
core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeScanRangePlanner.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeScanRangePlanner.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapCounterFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapCounterFactory.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\JobInfoConverter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\JobInfoConverter.java,False
core-common\src\main\java\org\apache\kylin\common\util\HiveCmdBuilder.java,core-common\src\main\java\org\apache\kylin\common\util\HiveCmdBuilder.java,True
core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeMetadataUpgrade_v_1_5_1.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeMetadataUpgrade_v_1_5_1.java,True
core-common\src\main\java\org\apache\kylin\common\util\FIFOIterator.java,core-common\src\main\java\org\apache\kylin\common\util\FIFOIterator.java,True
source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcTableReader.java,source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcTableReader.java,True
core-common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,core-common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java,False
core-metadata\src\main\java\org\apache\kylin\source\ISource.java,core-metadata\src\main\java\org\apache\kylin\source\ISource.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\TableExtDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TableExtDesc.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,True
core-metadata\src\test\java\org\apache\kylin\measure\raw\RawSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\raw\RawSerializerTest.java,True
tool\src\main\java\org\apache\kylin\tool\JobDiagnosisInfoCLI.java,tool\src\main\java\org\apache\kylin\tool\JobDiagnosisInfoCLI.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounterOld.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounterOld.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\BasicController.java,server-base\src\main\java\org\apache\kylin\rest\controller\BasicController.java,True
core-common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,core-common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,True
server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java,server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark2.java,core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark2.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTable.java,True
core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileMeasureType.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,True
query\src\test\java\org\apache\kylin\query\util\QueryUtilTest.java,query\src\test\java\org\apache\kylin\query\util\QueryUtilTest.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java,False
server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java,True
server-base\src\main\java\org\apache\kylin\rest\response\EnvelopeResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\EnvelopeResponse.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\ITupleConverter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\ITupleConverter.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderUtils.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderUtils.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\ExpectedSizeIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\ExpectedSizeIterator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\ColumnMetaWithType.java,core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\ColumnMetaWithType.java,True
core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregators.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregators.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\OneMoreByteVLongDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\OneMoreByteVLongDimEncTest.java,True
core-common\src\test\java\org\apache\kylin\common\util\DateFormatTest.java,core-common\src\test\java\org\apache\kylin\common\util\DateFormatTest.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,core-common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,False
core-common\src\main\java\org\apache\kylin\common\util\IdentityUtils.java,core-common\src\main\java\org\apache\kylin\common\util\IdentityUtils.java,True
kylin-it\src\test\java\org\apache\kylin\source\hive\ITSnapshotManagerTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITSnapshotManagerTest.java,False
core-common\src\test\java\org\apache\kylin\common\persistence\ResourceStoreTest.java,core-common\src\test\java\org\apache\kylin\common\persistence\ResourceStoreTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java,False
tool\src\main\java\org\apache\kylin\tool\HybridCubeCLI.java,tool\src\main\java\org\apache\kylin\tool\HybridCubeCLI.java,True
