old,new,isSame
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\AccessPermissionList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\AccessPermissionList.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationTester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationTester.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseDerby.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\SubscribableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\SubscribableClassDefinition.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\RSSSimpleCrawlHSQLDBIT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlHSQLDBIT.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\Register.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseDerby.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,False
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,False
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalClientSocketFactory.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseUIDerby.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumObject.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumObject.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,False
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,False
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BasePostgresql.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioConnector.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\ClassDescription.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\ClassDescription.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoFieldSpecifiedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoFieldSpecifiedException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlMySQLLT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BigCrawlMySQLLT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContentElementList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContentElementList.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\ConnectionFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\ConnectionFactory.java,False
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDBext.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,False
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerAction.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerAction.java,False
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ScriptEngineBase.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ScriptEngineBase.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\SanityHSQLDBTest.java,False
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlPostgresqlLT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlPostgresqlLT.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlTester.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlTester.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDB.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\jcifs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharedrive\tests\NavigationDerbyUI.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelContext.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,False
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFJettyRunner.java,framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFJettyRunner.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IMetaTagHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IMetaTagHandler.java,True
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetImpl.java,connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetImpl.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoValueSpecifiedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoValueSpecifiedException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMySQL.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMySQL.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\forcedmetadata\connector\src\main\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\Messages.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLWebAuthInitException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLWebAuthInitException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,False
