old,new,isSame
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\HBase.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\HBase.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\metrics\impl\reporters\GraphiteMetricsReporter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\metrics\impl\reporters\GraphiteMetricsReporter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\GatewayServices.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\GatewayServices.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\DefaultConfigurationInjector.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\DefaultConfigurationInjector.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\deploy\HeaderPreAuthContributor.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\deploy\HeaderPreAuthContributor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Mkdir.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Mkdir.java,True
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveHttpClientDispatch.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveHttpClientDispatch.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\deploy\AdminServiceDeploymentContributor.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\deploy\AdminServiceDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesExporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesExporter.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryFuncTest.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTProviderMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTProviderMessages.java,True
gateway-provider-identity-assertion-hadoop-groups\src\main\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupProviderFilter.java,gateway-provider-identity-assertion-hadoop-groups\src\main\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupProviderFilter.java,False
gateway-provider-identity-assertion-switchcase\src\main\java\org\apache\hadoop\gateway\identityasserter\switchcase\SwitchCaseIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-switchcase\src\main\java\org\apache\hadoop\gateway\identityasserter\switchcase\SwitchCaseIdentityAsserterDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptor.java,True
gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\i18n\RMMessages.java,gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\i18n\RMMessages.java,True
gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceOutput.java,gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceOutput.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributor.java,True
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatchUtils.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatchUtils.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\CreateTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\CreateTable.java,True
gateway-service-knoxsso\src\test\java\org\apache\hadoop\gateway\service\knoxsso\WebSSOResourceTest.java,gateway-service-knoxsso\src\test\java\org\apache\hadoop\gateway\service\knoxsso\WebSSOResourceTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterReader.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDescriptorImpl.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\KnoxTokenCredentialCollector.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\KnoxTokenCredentialCollector.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Put.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Put.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\IpAddressValidator.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\IpAddressValidator.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\yarn\KillApp.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\yarn\KillApp.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\MapConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\MapConfigurationAdapter.java,True
gateway-provider-security-authc-anon\src\test\java\org\apache\hadoop\gateway\deploy\AnonymousAuthDeploymentContributorTest.java,gateway-provider-security-authc-anon\src\test\java\org\apache\hadoop\gateway\deploy\AnonymousAuthDeploymentContributorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedUrlFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedUrlFunctionDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\BasicAuthChallengeFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\BasicAuthChallengeFilter.java,True
gateway-provider-identity-assertion-hadoop-groups\src\main\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupProviderDeploymentContributor.java,gateway-provider-identity-assertion-hadoop-groups\src\main\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupProviderDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\UrlConnectionDispatch.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\UrlConnectionDispatch.java,True
gateway-service-admin\src\test\java\org\apache\hadoop\gateway\service\admin\TopologyMarshallerTest.java,gateway-service-admin\src\test\java\org\apache\hadoop\gateway\service\admin\TopologyMarshallerTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\EncryptionResult.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\EncryptionResult.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLogger.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFlowDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFlowDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableList.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableList.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorFactory.java,False
gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributor.java,gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributor.java,True
gateway-provider-identity-assertion-switchcase\src\test\java\org\apache\hadoop\gateway\identityasserter\switchcase\SwitchCaseIdentityAssertionFilterTest.java,gateway-provider-identity-assertion-switchcase\src\test\java\org\apache\hadoop\gateway\identityasserter\switchcase\SwitchCaseIdentityAssertionFilterTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteFilterReader.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\TemplateTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\TemplateTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\RegEntry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\RegEntry.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ParserTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ParserTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\config\FilterConfigurationAdapterDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\config\FilterConfigurationAdapterDescriptor.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\TopologiesResource.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\TopologiesResource.java,False
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,True
gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\BaseDirectoryService.java,gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\BaseDirectoryService.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\GatewayDispatchFilter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\GatewayDispatchFilter.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\config\GatewayConfig.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\config\GatewayConfig.java,False
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\IPValidator.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\IPValidator.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\knox\token\Token.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\knox\token\Token.java,True
gateway-provider-identity-assertion-hadoop-groups\src\test\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupProviderFilterTest.java,gateway-provider-identity-assertion-hadoop-groups\src\test\java\org\apache\hadoop\gateway\identityasserter\hadoop\groups\filter\HadoopGroupProviderFilterTest.java,False
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptorExt.java,True
gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessor.java,gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceHostFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceHostFunctionDescriptorTest.java,True
gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealmTest.java,gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealmTest.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\HttpUtilsTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\HttpUtilsTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceParamDescriptor.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\EncryptUriDescriptor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\api\EncryptUriDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlImportFunctionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlImportFunctionDescriptor.java,True
