old,new,isSame
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,True
org.apache.manifoldcf.agents.AgentRun.AgentRunShutdownRunner,org.apache.manifoldcf.agents.AgentRun.AgentRunShutdownRunner,True
org.apache.manifoldcf.core.keystore.KeystoreManager,org.apache.manifoldcf.core.keystore.KeystoreManager,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.AttributeReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.AttributeReference,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.NodeReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.NodeReference,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.ValueReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.ValueReference,True
org.apache.manifoldcf.crawler.DeleteRepositoryConnection,org.apache.manifoldcf.crawler.DeleteRepositoryConnection,True
org.apache.manifoldcf.crawler.connectors.webcrawler.BasicParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.BasicParseState,False
org.apache.manifoldcf.agents.RegisterOutput,org.apache.manifoldcf.agents.RegisterOutput,True
org.apache.manifoldcf.jcifs_tests.NavigationDerbyUI,org.apache.manifoldcf.jcifs_tests.NavigationDerbyUI,True
org.apache.manifoldcf.jcifs_tests.BaseUIDerby,org.apache.manifoldcf.jcifs_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.system.CrawlerAgent,org.apache.manifoldcf.crawler.system.CrawlerAgent,False
org.apache.manifoldcf.core.i18n.Messages,org.apache.manifoldcf.core.i18n.Messages,True
org.apache.manifoldcf.core.i18n.Messages.BundleKey,org.apache.manifoldcf.core.i18n.Messages.BundleKey,True
org.apache.manifoldcf.core.i18n.Messages.MessageKey,org.apache.manifoldcf.core.i18n.Messages.MessageKey,True
org.apache.manifoldcf.core.i18n.Messages.ResourceKey,org.apache.manifoldcf.core.i18n.Messages.ResourceKey,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionBin,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionBin,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataRecorder,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataRecorder,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataSession,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataSession,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.SocketCreateThread,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.SocketCreateThread,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottleBin,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottleBin,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WebSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WebSecureSocketFactory,False
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.AuthorizationResponseDescription,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCConnectionParameters,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCConnectionParameters,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCRule,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCRule,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCSessionInfo,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCSessionInfo,True
org.apache.manifoldcf.authorities.authorities.activedirectory.Messages,org.apache.manifoldcf.authorities.authorities.activedirectory.Messages,True
com.documentum.fc.client.DfQuery,com.documentum.fc.client.DfQuery,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,True
org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,False
org.apache.manifoldcf.filesystem_tests.FileHelper,org.apache.manifoldcf.filesystem_tests.FileHelper,True
org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper,org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,True
org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,True
org.apache.manifoldcf.solr_tests.NavigationDerbyUI,org.apache.manifoldcf.solr_tests.NavigationDerbyUI,True
org.apache.manifoldcf.solr_tests.BaseUIDerby,org.apache.manifoldcf.solr_tests.BaseUIDerby,True
com.documentum.com.DfClientX,com.documentum.com.DfClientX,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,True
org.apache.manifoldcf.ui.beans.ThreadContext,org.apache.manifoldcf.ui.beans.ThreadContext,True
org.apache.manifoldcf.crawler.system.IdleCleanupThread,org.apache.manifoldcf.crawler.system.IdleCleanupThread,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ResourceProvider,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ResourceProvider,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,False
org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,True
com.filenet.api.admin.SubscribableClassDefinition,com.filenet.api.admin.SubscribableClassDefinition,True
org.apache.manifoldcf.alfresco_tests.NavigationDerbyUI,org.apache.manifoldcf.alfresco_tests.NavigationDerbyUI,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.system.SetPriorityThread,org.apache.manifoldcf.crawler.system.SetPriorityThread,True
org.apache.manifoldcf.authorities.SynchronizeAuthorities,org.apache.manifoldcf.authorities.SynchronizeAuthorities,True
com.filenet.api.admin.VersionableClassDefinition,com.filenet.api.admin.VersionableClassDefinition,True
org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,True
org.apache.manifoldcf.crawler.system.ExpireThread,org.apache.manifoldcf.crawler.system.ExpireThread,False
org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,False
org.apache.manifoldcf.agents.common.XMLOutputStreamContext,org.apache.manifoldcf.agents.common.XMLOutputStreamContext,True
org.apache.manifoldcf.agents.common.XMLWriterContext,org.apache.manifoldcf.agents.common.XMLWriterContext,True
org.apache.manifoldcf.core.tests.BaseHSQLDBext.DatabaseThread,org.apache.manifoldcf.core.tests.BaseHSQLDBext.DatabaseThread,True
org.apache.manifoldcf.crawler.system.ManifoldCF.InitializationThread,org.apache.manifoldcf.crawler.system.ManifoldCF.InitializationThread,False
org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,True
org.apache.manifoldcf.crawler.system.DocumentDeleteThread,org.apache.manifoldcf.crawler.system.DocumentDeleteThread,True
org.apache.manifoldcf.crawler.system.FinisherThread,org.apache.manifoldcf.crawler.system.FinisherThread,True
org.apache.manifoldcf.crawler.system.JobStartThread,org.apache.manifoldcf.crawler.system.JobStartThread,True
org.apache.manifoldcf.crawler.system.JobNotificationThread,org.apache.manifoldcf.crawler.system.JobNotificationThread,True
org.apache.manifoldcf.crawler.system.StartDeleteThread,org.apache.manifoldcf.crawler.system.StartDeleteThread,True
org.apache.manifoldcf.crawler.system.StartupThread,org.apache.manifoldcf.crawler.system.StartupThread,True
org.apache.manifoldcf.agents.Install,org.apache.manifoldcf.agents.Install,True
org.apache.manifoldcf.filesystem_tests.HopcountDerbyIT,org.apache.manifoldcf.filesystem_tests.HopcountDerbyIT,True
org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest,org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDBext,org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDBext,False
org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,True
org.apache.manifoldcf.core.tests.BaseHSQLDB,org.apache.manifoldcf.core.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.UnRegister,org.apache.manifoldcf.crawler.UnRegister,True
org.apache.manifoldcf.agents.UnRegister,org.apache.manifoldcf.agents.UnRegister,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.output.nullconnector.Messages,org.apache.manifoldcf.agents.output.nullconnector.Messages,True
org.apache.manifoldcf.crawler.UnRegisterAll,org.apache.manifoldcf.crawler.UnRegisterAll,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseDerby,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseDerby,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,True
org.apache.manifoldcf.filesystem_tests.ExpirationPostgresqlIT,org.apache.manifoldcf.filesystem_tests.ExpirationPostgresqlIT,True
org.apache.manifoldcf.crawler.RestartJob,org.apache.manifoldcf.crawler.RestartJob,True
org.apache.manifoldcf.crawler.jobs.JobQueue.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.JobQueue.DuplicateFinder,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataRecorder,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataRecorder,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataSession,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataSession,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.Server,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.Server,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,True
org.apache.manifoldcf.crawler.connectors.rss.DataCache,org.apache.manifoldcf.crawler.connectors.rss.DataCache,True
org.apache.manifoldcf.crawler.connectors.rss.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.rss.DataCache.DocumentData,True
org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,True
org.apache.manifoldcf.crawler.system.StartDeleteThread.DeleteStartupResetManager,org.apache.manifoldcf.crawler.system.StartDeleteThread.DeleteStartupResetManager,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.core.database.DBInterfaceDerby,org.apache.manifoldcf.core.database.DBInterfaceDerby,False
org.apache.manifoldcf.core.database.DBInterfaceDerby.TableStatistics,org.apache.manifoldcf.core.database.DBInterfaceDerby.TableStatistics,False
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,True
org.apache.manifoldcf.agents.agentmanager.AgentManager,org.apache.manifoldcf.agents.agentmanager.AgentManager,True
org.apache.manifoldcf.crawler.jobs.ScheduleList,org.apache.manifoldcf.crawler.jobs.ScheduleList,True
org.apache.manifoldcf.crawler.system.JobNotificationThread.NotificationResetManager,org.apache.manifoldcf.crawler.system.JobNotificationThread.NotificationResetManager,True
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,True
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,True
org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,False
org.apache.manifoldcf.agents.UnRegisterAll,org.apache.manifoldcf.agents.UnRegisterAll,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.Pool,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.Pool,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.PoolKey,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.PoolKey,True
org.apache.manifoldcf.filesystem_tests.APISanityPostgresqlIT,org.apache.manifoldcf.filesystem_tests.APISanityPostgresqlIT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLFormHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLFormHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLHrefHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLHrefHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindPreferredRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindPreferredRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,False
com.filenet.api.admin.DocumentClassDefinition,com.filenet.api.admin.DocumentClassDefinition,True
org.apache.manifoldcf.wiki_tests.NavigationDerbyUI,org.apache.manifoldcf.wiki_tests.NavigationDerbyUI,True
org.apache.manifoldcf.agents.tests.SanityPostgresqlTest,org.apache.manifoldcf.agents.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetItemContextClass,True
org.apache.manifoldcf.filesystem_tests.SanityMySQLIT,org.apache.manifoldcf.filesystem_tests.SanityMySQLIT,True
org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,True
