old,new,isSame
mr\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,mr\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\Searcher.java,mr\src\main\java\org\apache\mahout\math\neighborhood\Searcher.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearch.java,mr\src\main\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearch.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\kmeans\TestEigenSeedGenerator.java,mr\src\test\java\org\apache\mahout\clustering\spectral\kmeans\TestEigenSeedGenerator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\L2.java,mr\src\main\java\org\apache\mahout\classifier\sgd\L2.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,True
mr\src\test\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearchTest.java,mr\src\test\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearchTest.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationConfigKeys.java,mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationConfigKeys.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansUtilsMR.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansUtilsMR.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0DocInferenceMapper.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0DocInferenceMapper.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,True
integration\src\main\java\org\apache\mahout\text\LuceneIndexHelper.java,integration\src\main\java\org\apache\mahout\text\LuceneIndexHelper.java,True
mr\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,mr\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,True
math\src\main\java\org\apache\mahout\math\random\ChineseRestaurant.java,math\src\main\java\org\apache\mahout\math\random\ChineseRestaurant.java,True
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\FastProjectionSearch.java,mr\src\main\java\org\apache\mahout\math\neighborhood\FastProjectionSearch.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,True
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCallParser.java,examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCallParser.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,True
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,False
math\src\main\java\org\apache\mahout\math\VectorBinaryAssign.java,math\src\main\java\org\apache\mahout\math\VectorBinaryAssign.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,True
math\src\main\java\org\apache\mahout\common\RandomWrapper.java,math\src\main\java\org\apache\mahout\common\RandomWrapper.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\VectorMatrixMultiplicationJob.java,mr\src\main\java\org\apache\mahout\clustering\spectral\VectorMatrixMultiplicationJob.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\L1.java,mr\src\main\java\org\apache\mahout\classifier\sgd\L1.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,True
integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,True
math\src\main\java\org\apache\mahout\math\random\IndianBuffet.java,math\src\main\java\org\apache\mahout\math\random\IndianBuffet.java,True
mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java,mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,True
mr\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,mr\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\AtB.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\AtB.java,True
mr\src\main\java\org\apache\mahout\classifier\df\split\Split.java,mr\src\main\java\org\apache\mahout\classifier\df\split\Split.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java,True
mr\src\test\java\org\apache\mahout\classifier\ClassifierData.java,mr\src\test\java\org\apache\mahout\classifier\ClassifierData.java,True
mr\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,mr\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,True
math\src\main\java\org\apache\mahout\math\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,True
math\src\main\java\org\apache\mahout\math\PermutedVectorView.java,math\src\main\java\org\apache\mahout\math\PermutedVectorView.java,False
math\src\main\java\org\apache\mahout\math\DenseSymmetricMatrix.java,math\src\main\java\org\apache\mahout\math\DenseSymmetricMatrix.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtJob.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtilsTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtilsTest.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,True
math\src\test\java\org\apache\mahout\math\random\EmpiricalTest.java,math\src\test\java\org\apache\mahout\math\random\EmpiricalTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,True
integration\src\test\java\org\apache\mahout\text\doc\UnstoredFieldsDocument.java,integration\src\test\java\org\apache\mahout\text\doc\UnstoredFieldsDocument.java,False
math\src\test\java\org\apache\mahout\math\solver\LSMRTest.java,math\src\test\java\org\apache\mahout\math\solver\LSMRTest.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,True
mr\src\main\java\org\apache\mahout\common\CommandLineUtil.java,mr\src\main\java\org\apache\mahout\common\CommandLineUtil.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,True
mr\src\main\java\org\apache\mahout\common\IntPairWritable.java,mr\src\main\java\org\apache\mahout\common\IntPairWritable.java,True
math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansThread.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansThread.java,True
mr\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,mr\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,True
mr\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,mr\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,True
integration\src\main\java\org\apache\mahout\benchmark\DistanceBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\DistanceBenchmark.java,True
math\src\main\java\org\apache\mahout\math\WeightedVector.java,math\src\main\java\org\apache\mahout\math\WeightedVector.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
math\src\main\java\org\apache\mahout\collections\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,False
mr\src\test\java\org\apache\mahout\clustering\spectral\TestUnitVectorizerJob.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestUnitVectorizerJob.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,True
integration\src\main\java\org\apache\mahout\utils\ConcatenateVectorsReducer.java,integration\src\main\java\org\apache\mahout\utils\ConcatenateVectorsReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Cbind.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Cbind.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\DriverTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\DriverTest.java,False
mr\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,mr\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\AbstractLuceneIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\AbstractLuceneIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\FileSimilarItemsWriter.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\FileSimilarItemsWriter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizer.java,True
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,mr\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\UJob.java,True
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveImplicitFeedbackMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveImplicitFeedbackMapper.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailVectorsDriver.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailVectorsDriver.java,True
mr\src\test\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilderTest.java,mr\src\test\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilderTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,True
