old,new,isSame
src\main\java\org\apache\sysml\hops\codegen\cplan\CNodeNary.java,src\main\java\org\apache\sysml\hops\codegen\cplan\CNodeNary.java,False
src\main\java\org\apache\sysml\yarn\DMLAppMaster.java,src\main\java\org\apache\sysml\yarn\DMLAppMaster.java,True
src\test\java\org\apache\sysml\test\integration\applications\pydml\MDABivariateStatsPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\MDABivariateStatsPyDMLTest.java,True
src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateScaleCategoricalTest.java,src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateScaleCategoricalTest.java,True
src\main\java\org\apache\sysml\runtime\compress\ColGroupOLE.java,src\main\java\org\apache\sysml\runtime\compress\ColGroupOLE.java,False
src\test\java\org\apache\sysml\test\integration\functions\recompile\IPAComplexAppendTest.java,src\test\java\org\apache\sysml\test\integration\functions\recompile\IPAComplexAppendTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\recompile\RandJobRecompileTest.java,src\test\java\org\apache\sysml\test\integration\functions\recompile\RandJobRecompileTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\jmlc\JMLCParfor2ForCompileTest.java,src\test\java\org\apache\sysml\test\integration\functions\jmlc\JMLCParfor2ForCompileTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\TsmmSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\TsmmSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\AddDummyWeightConverter.java,src\main\java\org\apache\sysml\runtime\matrix\data\AddDummyWeightConverter.java,True
src\main\java\org\apache\sysml\hops\ipa\IPAPassFlagFunctionsRecompileOnce.java,src\main\java\org\apache\sysml\hops\ipa\IPAPassFlagFunctionsRecompileOnce.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationUltraSparseTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullMatrixMultiplicationUltraSparseTest.java,False
src\main\java\org\apache\sysml\debug\DMLDebuggerException.java,src\main\java\org\apache\sysml\debug\DMLDebuggerException.java,True
src\test\java\org\apache\sysml\test\integration\applications\HITSTest.java,src\test\java\org\apache\sysml\test\integration\applications\HITSTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\codegenalg\AlgorithmStepwiseRegression.java,src\test\java\org\apache\sysml\test\integration\functions\codegenalg\AlgorithmStepwiseRegression.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\PrintExpressionTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\PrintExpressionTest.java,True
src\main\java\org\apache\sysml\hops\rewrite\HopRewriteRule.java,src\main\java\org\apache\sysml\hops\rewrite\HopRewriteRule.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\UnaryMatrixSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\UnaryMatrixSPInstruction.java,False
src\test\java\org\apache\sysml\test\gpu\RightIndexingTests.java,src\test\java\org\apache\sysml\test\gpu\RightIndexingTests.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\DataPartitioner.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\DataPartitioner.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\PrintTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\PrintTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\BinaryMatrixBVectorSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\BinaryMatrixBVectorSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\CompressionCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\CompressionCPInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\FilterNonEmptyBlocksFunction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\FilterNonEmptyBlocksFunction.java,True
src\main\java\org\apache\sysml\parser\ForStatement.java,src\main\java\org\apache\sysml\parser\ForStatement.java,False
src\main\java\org\apache\sysml\runtime\transform\decode\DecoderDummycode.java,src\main\java\org\apache\sysml\runtime\transform\decode\DecoderDummycode.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\TextCellToRowBlockConverter.java,src\main\java\org\apache\sysml\runtime\matrix\data\TextCellToRowBlockConverter.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\AggregateInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\AggregateInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\tensor\Conv2DBackwardDataTest.java,src\test\java\org\apache\sysml\test\integration\functions\tensor\Conv2DBackwardDataTest.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\MatrixPackedCell.java,src\main\java\org\apache\sysml\runtime\matrix\data\MatrixPackedCell.java,False
src\main\java\org\apache\sysml\lops\Append.java,src\main\java\org\apache\sysml\lops\Append.java,False
src\main\java\org\apache\sysml\hops\QuaternaryOp.java,src\main\java\org\apache\sysml\hops\QuaternaryOp.java,False
src\main\java\org\apache\sysml\runtime\functionobjects\ValueComparisonFunction.java,src\main\java\org\apache\sysml\runtime\functionobjects\ValueComparisonFunction.java,True
src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\FullDistributionTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\FullDistributionTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\gpu\context\ExecutionConfig.java,src\main\java\org\apache\sysml\runtime\instructions\gpu\context\ExecutionConfig.java,False
src\test\java\org\apache\sysml\test\integration\applications\dml\CsplineDSDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\dml\CsplineDSDMLTest.java,True
src\main\java\org\apache\sysml\lops\WeightedSigmoid.java,src\main\java\org\apache\sysml\lops\WeightedSigmoid.java,False
src\test\java\org\apache\sysml\test\integration\functions\misc\DataTypeChangeTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\DataTypeChangeTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\quaternary\RewritesWeightedSigmoidTest.java,src\test\java\org\apache\sysml\test\integration\functions\quaternary\RewritesWeightedSigmoidTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ExtractGroupNWeights.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ExtractGroupNWeights.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixDatagen.java,src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixDatagen.java,False
src\main\java\org\apache\sysml\api\mlcontext\ProjectInfo.java,src\main\java\org\apache\sysml\api\mlcontext\ProjectInfo.java,True
src\main\java\org\apache\sysml\parser\BooleanExpression.java,src\main\java\org\apache\sysml\parser\BooleanExpression.java,False
src\test\java\org\apache\sysml\test\integration\functions\aggregate\ColVariancesTest.java,src\test\java\org\apache\sysml\test\integration\functions\aggregate\ColVariancesTest.java,True
src\main\java\org\apache\sysml\lops\CumulativePartialAggregate.java,src\main\java\org\apache\sysml\lops\CumulativePartialAggregate.java,False
src\main\java\org\apache\sysml\hops\codegen\cplan\CNodeRow.java,src\main\java\org\apache\sysml\hops\codegen\cplan\CNodeRow.java,False
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameMetaReadWriteTest.java,src\test\java\org\apache\sysml\test\integration\functions\frame\FrameMetaReadWriteTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixAppendCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixAppendCPInstruction.java,False
src\main\java\org\apache\sysml\parser\VariableSet.java,src\main\java\org\apache\sysml\parser\VariableSet.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\ParameterizedBuiltinCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\ParameterizedBuiltinCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\OrTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\scalar\OrTest.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\mqo\PiggybackingWorkerUtilDecayParallel.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\mqo\PiggybackingWorkerUtilDecayParallel.java,True
src\main\java\org\apache\sysml\hops\ipa\IPAPassApplyStaticHopRewrites.java,src\main\java\org\apache\sysml\hops\ipa\IPAPassApplyStaticHopRewrites.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\SpoofSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\SpoofSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\hadoopfix\DelegatingInputFormat.java,src\main\java\org\apache\sysml\runtime\matrix\data\hadoopfix\DelegatingInputFormat.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\hadoopfix\MultipleInputs.java,src\main\java\org\apache\sysml\runtime\matrix\data\hadoopfix\MultipleInputs.java,True
src\test\java\org\apache\sysml\test\integration\functions\io\IOTest5.java,src\test\java\org\apache\sysml\test\integration\functions\io\IOTest5.java,True
src\test\java\org\apache\sysml\test\integration\functions\recompile\CSVReadUnknownSizeTest.java,src\test\java\org\apache\sysml\test\integration\functions\recompile\CSVReadUnknownSizeTest.java,False
src\main\java\org\apache\sysml\parser\dml\DmlSyntacticValidator.java,src\main\java\org\apache\sysml\parser\dml\DmlSyntacticValidator.java,False
src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockScan.java,src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockScan.java,True
src\test\java\org\apache\sysml\test\integration\functions\transform\TransformFrameEncodeApplySubsetTest.java,src\test\java\org\apache\sysml\test\integration\functions\transform\TransformFrameEncodeApplySubsetTest.java,True
src\main\java\org\apache\sysml\lops\Ctable.java,src\main\java\org\apache\sysml\lops\Ctable.java,False
src\main\java\org\apache\sysml\runtime\instructions\mr\UaggOuterChainInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\UaggOuterChainInstruction.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\caching\CacheDataOutput.java,src\main\java\org\apache\sysml\runtime\controlprogram\caching\CacheDataOutput.java,False
src\test\java\org\apache\sysml\test\integration\functions\misc\InvalidFunctionSignatureTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\InvalidFunctionSignatureTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForRowwiseDataPartitioningTest.java,src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForRowwiseDataPartitioningTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\CombineTernaryInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\CombineTernaryInstruction.java,False
src\main\java\org\apache\sysml\runtime\matrix\CombineMR.java,src\main\java\org\apache\sysml\runtime\matrix\CombineMR.java,True
src\test\java\org\apache\sysml\test\integration\functions\mlcontext\DataFrameVectorFrameConversionTest.java,src\test\java\org\apache\sysml\test\integration\functions\mlcontext\DataFrameVectorFrameConversionTest.java,False
src\main\java\org\apache\sysml\runtime\util\PRNGenerator.java,src\main\java\org\apache\sysml\runtime\util\PRNGenerator.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\CumulativeOffsetSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\CumulativeOffsetSPInstruction.java,False
src\main\java\org\apache\sysml\lops\CSVReBlock.java,src\main\java\org\apache\sysml\lops\CSVReBlock.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\CachedReuseVariables.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\CachedReuseVariables.java,False
src\main\java\org\apache\sysml\runtime\io\IOUtilFunctions.java,src\main\java\org\apache\sysml\runtime\io\IOUtilFunctions.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\mqo\MergedMRJobInstruction.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\mqo\MergedMRJobInstruction.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\utils\RDDSortUtils.java,src\main\java\org\apache\sysml\runtime\instructions\spark\utils\RDDSortUtils.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\StringInitCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\StringInitCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\applications\CsplineDSTest.java,src\test\java\org\apache\sysml\test\integration\applications\CsplineDSTest.java,True
src\main\java\org\apache\sysml\runtime\functionobjects\IfElse.java,src\main\java\org\apache\sysml\runtime\functionobjects\IfElse.java,True
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameSchemaReadTest.java,src\test\java\org\apache\sysml\test\integration\functions\frame\FrameSchemaReadTest.java,True
src\main\java\org\apache\sysml\yarn\ropt\ResourceOptimizerCPMigration.java,src\main\java\org\apache\sysml\yarn\ropt\ResourceOptimizerCPMigration.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\BinaryMatrixScalarSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\BinaryMatrixScalarSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\MapmmSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\MapmmSPInstruction.java,False
src\main\java\org\apache\sysml\parser\ConstIdentifier.java,src\main\java\org\apache\sysml\parser\ConstIdentifier.java,False
src\test\java\org\apache\sysml\test\gpu\ReorgOpTests.java,src\test\java\org\apache\sysml\test\gpu\ReorgOpTests.java,True
src\main\java\org\apache\sysml\runtime\instructions\gpu\BuiltinBinaryGPUInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\gpu\BuiltinBinaryGPUInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\mr\UnaryMRInstructionBase.java,src\main\java\org\apache\sysml\runtime\instructions\mr\UnaryMRInstructionBase.java,True
src\test\java\org\apache\sysml\test\integration\functions\compress\ParMatrixVectorMultTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\ParMatrixVectorMultTest.java,True
src\main\java\org\apache\sysml\api\mlcontext\MLContextUtil.java,src\main\java\org\apache\sysml\api\mlcontext\MLContextUtil.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\ZipmmSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\ZipmmSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\io\MatrixReaderFactory.java,src\main\java\org\apache\sysml\runtime\io\MatrixReaderFactory.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\ElementwiseAdditionTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\ElementwiseAdditionTest.java,True
