old,new,isSame
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_6),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_6),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_7),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_7),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_8),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_8),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_9),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_9),True
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest,org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest,False
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_2),org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_2),False
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_3),org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_3),False
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_4),org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_4),False
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane.(Anon_1),org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane.(Anon_1),False
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,False
org.apache.commons.math.genetics.ListPopulationTest,org.apache.commons.math.genetics.ListPopulationTest,True
org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_1),org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_1),True
org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_2),org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_2),True
org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_3),org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_3),True
org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_4),org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_4),True
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,True
org.apache.commons.math.linear.FieldMatrixChangingVisitor.T,org.apache.commons.math.linear.FieldMatrixChangingVisitor.T,False
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,False
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest,True
org.apache.commons.math.linear.LUDecompositionImpl.Solver,org.apache.commons.math.linear.LUDecompositionImpl.Solver,False
org.apache.commons.math.stat.FrequencyTest,org.apache.commons.math.stat.FrequencyTest,False
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,False
org.apache.commons.math.ode.MultistepIntegrator.InitializationCompletedMarkerException,org.apache.commons.math.ode.MultistepIntegrator.InitializationCompletedMarkerException,False
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,False
org.apache.commons.math.ode.MultistepIntegrator.NordsieckTransformer,org.apache.commons.math.ode.MultistepIntegrator.NordsieckTransformer,False
org.apache.commons.math.MathExceptionTest,org.apache.commons.math.MathExceptionTest,False
org.apache.commons.math.stat.descriptive.InteractionTest,org.apache.commons.math.stat.descriptive.InteractionTest,True
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.badPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.badPercentile,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.deepMean,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.deepMean,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.subPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.subPercentile,False
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,False
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary,org.apache.commons.math.genetics.GeneticAlgorithmTestBinary,True
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.FindOnes,org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.FindOnes,True
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest,False
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone.(Anon_1),org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone.(Anon_1),False
org.apache.commons.math.analysis.solvers.NewtonSolverTest,org.apache.commons.math.analysis.solvers.NewtonSolverTest,False
org.apache.commons.math.stat.StatUtilsTest,org.apache.commons.math.stat.StatUtilsTest,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.Brusselator,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.Brusselator,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.Circle,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.Circle,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler.(Anon_2),org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testEventHandler.(Anon_2),False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult.(Anon_1),org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testStepHandlerResult.(Anon_1),False
org.apache.commons.math.linear.BlockFieldMatrix.T,org.apache.commons.math.linear.BlockFieldMatrix.T,False
org.apache.commons.math.linear.BlockFieldMatrix.createBlocksLayout.T,org.apache.commons.math.linear.BlockFieldMatrix.createBlocksLayout.T,False
org.apache.commons.math.linear.BlockFieldMatrix.toBlocksLayout.T,org.apache.commons.math.linear.BlockFieldMatrix.toBlocksLayout.T,False
org.apache.commons.math.estimation.WeightedMeasurementTest,org.apache.commons.math.estimation.WeightedMeasurementTest,False
org.apache.commons.math.estimation.WeightedMeasurementTest.MyMeasurement,org.apache.commons.math.estimation.WeightedMeasurementTest.MyMeasurement,False
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest,False
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),False
org.apache.commons.math.MathConfigurationExceptionTest,org.apache.commons.math.MathConfigurationExceptionTest,False
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest,False
org.apache.commons.math.stat.correlation.CovarianceTest,org.apache.commons.math.stat.correlation.CovarianceTest,True
org.apache.commons.math.linear.MatrixIndexExceptionTest,org.apache.commons.math.linear.MatrixIndexExceptionTest,False
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,False
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.jacobian.(Anon_1),org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.jacobian.(Anon_1),False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest,False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle,False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle.gradient.(Anon_1),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle.gradient.(Anon_1),False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle.partialDerivative.(Anon_2),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle.partialDerivative.(Anon_2),False
org.apache.commons.math.analysis.DifferentiableUnivariateVectorialFunction,org.apache.commons.math.analysis.DifferentiableUnivariateVectorialFunction,True
org.apache.commons.math.linear.RealMatrixImpl,org.apache.commons.math.linear.RealMatrixImpl,False
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,False
org.apache.commons.math.linear.SingularValueDecompositionImpl.getCovariance.(Anon_1),org.apache.commons.math.linear.SingularValueDecompositionImpl.getCovariance.(Anon_1),False
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest,False
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math.genetics.AbstractListChromosome.T,org.apache.commons.math.genetics.AbstractListChromosome.T,True
org.apache.commons.math.genetics.TournamentSelectionTest,org.apache.commons.math.genetics.TournamentSelectionTest,True
org.apache.commons.math.genetics.TournamentSelectionTest.DummyChromosome,org.apache.commons.math.genetics.TournamentSelectionTest.DummyChromosome,True
org.apache.commons.math.linear.RealMatrixImplTest,org.apache.commons.math.linear.RealMatrixImplTest,False
org.apache.commons.math.linear.RealMatrixImplTest.GetVisitor,org.apache.commons.math.linear.RealMatrixImplTest.GetVisitor,False
org.apache.commons.math.linear.RealMatrixImplTest.SetVisitor,org.apache.commons.math.linear.RealMatrixImplTest.SetVisitor,False
org.apache.commons.math.distribution.GammaDistributionTest,org.apache.commons.math.distribution.GammaDistributionTest,False
org.apache.commons.math.random.ValueServerTest,org.apache.commons.math.random.ValueServerTest,False
org.apache.commons.math.linear.Array2DRowFieldMatrix.T,org.apache.commons.math.linear.Array2DRowFieldMatrix.T,False
org.apache.commons.math.linear.ArrayRealVectorTest.RealVectorTestImpl.iterator.(Anon_1),org.apache.commons.math.linear.ArrayRealVectorTest.RealVectorTestImpl.iterator.(Anon_1),False
org.apache.commons.math.linear.ArrayRealVectorTest.RealVectorTestImpl.iterator.(Anon_1).next.(Anon_2),org.apache.commons.math.linear.ArrayRealVectorTest.RealVectorTestImpl.iterator.(Anon_1).next.(Anon_2),False
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,False
org.apache.commons.math.distribution.HasDensity.P,org.apache.commons.math.distribution.HasDensity.P,False
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,False
org.apache.commons.math.linear.AbstractFieldMatrix.T,org.apache.commons.math.linear.AbstractFieldMatrix.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math.linear.AbstractFieldMatrix.buildArray.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math.linear.AbstractFieldMatrix.buildArray.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),org.apache.commons.math.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),False
org.apache.commons.math.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math.linear.AbstractFieldMatrix.extractField.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math.linear.AbstractFieldMatrix.extractField.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),org.apache.commons.math.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),False
org.apache.commons.math.linear.AbstractFieldMatrix.transpose.(Anon_3),org.apache.commons.math.linear.AbstractFieldMatrix.transpose.(Anon_3),False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone.(Anon_1),org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone.(Anon_1),False
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,True
org.apache.commons.math.stat.regression.SimpleRegressionTest,org.apache.commons.math.stat.regression.SimpleRegressionTest,True
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.Circle,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.Circle,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.Circle.jacobian.(Anon_2),org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.Circle.jacobian.(Anon_2),False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.LinearProblem,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.LinearProblem,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.LinearProblem.jacobian.(Anon_1),org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.LinearProblem.jacobian.(Anon_1),False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem.jacobian.(Anon_3),org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem.jacobian.(Anon_3),False
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.T,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.T,False
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters.T,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters.T,False
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters.T,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters.T,False
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster.T,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster.T,False
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,True
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,org.apache.commons.math.linear.EigenDecompositionImpl.Solver,False
org.apache.commons.math.stat.inference.OneWayAnovaImpl.AnovaStats,org.apache.commons.math.stat.inference.OneWayAnovaImpl.AnovaStats,False
org.apache.commons.math.linear.AbstractRealMatrix.copySubMatrix.(Anon_4),org.apache.commons.math.linear.AbstractRealMatrix.copySubMatrix.(Anon_4),False
org.apache.commons.math.linear.AbstractRealMatrix.getFrobeniusNorm.(Anon_2),org.apache.commons.math.linear.AbstractRealMatrix.getFrobeniusNorm.(Anon_2),False
org.apache.commons.math.linear.AbstractRealMatrix.getNorm.(Anon_1),org.apache.commons.math.linear.AbstractRealMatrix.getNorm.(Anon_1),False
org.apache.commons.math.linear.AbstractRealMatrix.getSubMatrix.(Anon_3),org.apache.commons.math.linear.AbstractRealMatrix.getSubMatrix.(Anon_3),False
org.apache.commons.math.linear.AbstractRealMatrix.transpose.(Anon_5),org.apache.commons.math.linear.AbstractRealMatrix.transpose.(Anon_5),False
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest,False
org.apache.commons.math.distribution.WeibullDistributionTest,org.apache.commons.math.distribution.WeibullDistributionTest,False
org.apache.commons.math.special.BetaTest,org.apache.commons.math.special.BetaTest,True
org.apache.commons.math.genetics.RandomKeyTest,org.apache.commons.math.genetics.RandomKeyTest,True
org.apache.commons.math.genetics.RandomKeyTest.testComparatorPermutation.(Anon_1),org.apache.commons.math.genetics.RandomKeyTest.testComparatorPermutation.(Anon_1),True
org.apache.commons.math.genetics.RandomKeyTest.testComparatorPermutation.(Anon_2),org.apache.commons.math.genetics.RandomKeyTest.testComparatorPermutation.(Anon_2),True
org.apache.commons.math.stat.ranking.NaturalRankingTest,org.apache.commons.math.stat.ranking.NaturalRankingTest,True
org.apache.commons.math.complex.ComplexFormatTest,org.apache.commons.math.complex.ComplexFormatTest,True
org.apache.commons.math.linear.FieldLUDecomposition.T,org.apache.commons.math.linear.FieldLUDecomposition.T,True
org.apache.commons.math.ConvergenceExceptionTest,org.apache.commons.math.ConvergenceExceptionTest,False
org.apache.commons.math.linear.ArrayFieldVector.T,org.apache.commons.math.linear.ArrayFieldVector.T,False
org.apache.commons.math.complex.ComplexField.LazyHolder,org.apache.commons.math.complex.ComplexField.LazyHolder,True
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor.T,org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor.T,False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,False
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest,False
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.Rosenbrock,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.Rosenbrock,False
org.apache.commons.math.random.EmpiricalDistributionTest,org.apache.commons.math.random.EmpiricalDistributionTest,False
org.apache.commons.math.fraction.BigFractionFormatTest,org.apache.commons.math.fraction.BigFractionFormatTest,False
org.apache.commons.math.genetics.TournamentSelection.tournament.(Anon_1),org.apache.commons.math.genetics.TournamentSelection.tournament.(Anon_1),True
