old,new,isSame
org.apache.tika.parser.strings.FileConfigTest,org.apache.tika.parser.strings.FileConfigTest,True
org.apache.tika.parser.ParserPostProcessor,org.apache.tika.parser.ParserPostProcessor,True
org.apache.tika.parser.microsoft.TNEFParser,org.apache.tika.parser.microsoft.TNEFParser,False
org.apache.tika.mime.MimeType.RootXML,org.apache.tika.mime.MimeType.RootXML,True
org.apache.tika.parser.pdf.XFAExtractor.XFAField,org.apache.tika.parser.pdf.XFAExtractor.XFAField,False
org.apache.tika.parser.pdf.PDFEncodedStringDecoder.COSStringParser,org.apache.tika.parser.pdf.PDFEncodedStringDecoder.COSStringParser,True
org.apache.tika.parser.mock.MockParserFactory,org.apache.tika.parser.mock.MockParserFactory,True
org.apache.tika.parser.chm.TestChmItsfHeader,org.apache.tika.parser.chm.TestChmItsfHeader,True
org.apache.tika.parser.DigestingParserTest,org.apache.tika.parser.DigestingParserTest,True
org.apache.tika.parser.pdf.PDFParserTest,org.apache.tika.parser.pdf.PDFParserTest,False
org.apache.tika.parser.pdf.PDFParserTest.AvoidInlineSelector,org.apache.tika.parser.pdf.PDFParserTest.AvoidInlineSelector,False
org.apache.tika.parser.pdf.PDFParserTest.EventCountingHandler,org.apache.tika.parser.pdf.PDFParserTest.EventCountingHandler,False
org.apache.tika.parser.pdf.PDFParserTest.testAccessCheckingOwnerPassword.(Anon_5),org.apache.tika.parser.pdf.PDFParserTest.testAccessCheckingOwnerPassword.(Anon_5),False
org.apache.tika.parser.pdf.PDFParserTest.testAccessCheckingUserPassword.(Anon_4),org.apache.tika.parser.pdf.PDFParserTest.testAccessCheckingUserPassword.(Anon_4),False
org.apache.tika.parser.pdf.PDFParserTest.testLegacyAccessChecking.(Anon_3),org.apache.tika.parser.pdf.PDFParserTest.testLegacyAccessChecking.(Anon_3),False
org.apache.tika.parser.pdf.PDFParserTest.testProtectedPDF.(Anon_1),org.apache.tika.parser.pdf.PDFParserTest.testProtectedPDF.(Anon_1),False
org.apache.tika.parser.pdf.PDFParserTest.testProtectedPDF.(Anon_2),org.apache.tika.parser.pdf.PDFParserTest.testProtectedPDF.(Anon_2),False
org.apache.tika.batch.builders.ReporterBuilder,org.apache.tika.batch.builders.ReporterBuilder,True
org.apache.tika.parser.RecursiveParserWrapper.EmbeddedParserDecorator,org.apache.tika.parser.RecursiveParserWrapper.EmbeddedParserDecorator,False
org.apache.tika.parser.chm.TestChmLzxcControlData,org.apache.tika.parser.chm.TestChmLzxcControlData,True
org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,False
org.apache.tika.parser.video.FLVParser,org.apache.tika.parser.video.FLVParser,True
org.apache.tika.language.LanguageProfilerBuilder.NGramEntry,org.apache.tika.language.LanguageProfilerBuilder.NGramEntry,True
org.apache.tika.language.LanguageProfilerBuilder.QuickStringBuffer,org.apache.tika.language.LanguageProfilerBuilder.QuickStringBuffer,True
org.apache.tika.example.ExtractEmbeddedFiles.MyEmbeddedDocumentExtractor,org.apache.tika.example.ExtractEmbeddedFiles.MyEmbeddedDocumentExtractor,True
org.apache.tika.example.RecentFiles,org.apache.tika.example.RecentFiles,True
org.apache.tika.example.SpringExample,org.apache.tika.example.SpringExample,True
org.apache.tika.example.InterruptableParsingExample,org.apache.tika.example.InterruptableParsingExample,True
org.apache.tika.example.InterruptableParsingExample.InterruptingContentHandler,org.apache.tika.example.InterruptableParsingExample.InterruptingContentHandler,True
org.apache.tika.example.InterruptableParsingExample.QueryMatchedException,org.apache.tika.example.InterruptableParsingExample.QueryMatchedException,True
org.apache.tika.parser.ParsingReaderTest,org.apache.tika.parser.ParsingReaderTest,True
org.apache.tika.parser.pkg.Seven7ParserTest,org.apache.tika.parser.pkg.Seven7ParserTest,True
org.apache.tika.parser.pkg.Seven7ParserTest.testPasswordProtected.(Anon_1),org.apache.tika.parser.pkg.Seven7ParserTest.testPasswordProtected.(Anon_1),True
org.apache.tika.parser.pkg.Seven7ParserTest.testPasswordProtected.(Anon_2),org.apache.tika.parser.pkg.Seven7ParserTest.testPasswordProtected.(Anon_2),True
org.apache.tika.parser.pkg.Seven7ParserTest.testPasswordProtected.(Anon_3),org.apache.tika.parser.pkg.Seven7ParserTest.testPasswordProtected.(Anon_3),True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser_IBM420,org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser_IBM420,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramsPlusLang,org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramsPlusLang,True
org.apache.tika.parser.dwg.DWGParser,org.apache.tika.parser.dwg.DWGParser,True
org.apache.tika.utils.ServiceLoaderUtils.newInstance.T,org.apache.tika.utils.ServiceLoaderUtils.newInstance.T,True
org.apache.tika.utils.ServiceLoaderUtils.newInstance.T,org.apache.tika.utils.ServiceLoaderUtils.newInstance.T,True
org.apache.tika.utils.ServiceLoaderUtils.sortLoadedClasses.(Anon_1),org.apache.tika.utils.ServiceLoaderUtils.sortLoadedClasses.(Anon_1),True
org.apache.tika.utils.ServiceLoaderUtils.sortLoadedClasses.T,org.apache.tika.utils.ServiceLoaderUtils.sortLoadedClasses.T,True
org.apache.tika.parser.external.ExternalParser.LineConsumer,org.apache.tika.parser.external.ExternalParser.LineConsumer,False
org.apache.tika.parser.external.ExternalParser.LineConsumer.(Anon_1),org.apache.tika.parser.external.ExternalParser.LineConsumer.(Anon_1),False
org.apache.tika.parser.external.ExternalParser.extractMetadata.(Anon_4),org.apache.tika.parser.external.ExternalParser.extractMetadata.(Anon_4),False
org.apache.tika.parser.external.ExternalParser.ignoreStream.(Anon_3),org.apache.tika.parser.external.ExternalParser.ignoreStream.(Anon_3),False
org.apache.tika.parser.external.ExternalParser.sendInput.(Anon_2),org.apache.tika.parser.external.ExternalParser.sendInput.(Anon_2),False
org.apache.tika.mime.MimeTypesReaderTest,org.apache.tika.mime.MimeTypesReaderTest,False
org.apache.tika.utils.ServiceLoaderUtilsTest,org.apache.tika.utils.ServiceLoaderUtilsTest,True
org.apache.tika.language.translate.MicrosoftTranslatorTest,org.apache.tika.language.translate.MicrosoftTranslatorTest,False
org.apache.tika.sax.RichTextContentHandlerTest,org.apache.tika.sax.RichTextContentHandlerTest,True
org.apache.tika.sax.SerializerTest,org.apache.tika.sax.SerializerTest,True
org.apache.tika.example.SimpleTextExtractorTest,org.apache.tika.example.SimpleTextExtractorTest,True
org.apache.tika.parser.mp4.MP4ParserTest,org.apache.tika.parser.mp4.MP4ParserTest,True
org.apache.tika.batch.builders.SimpleLogReporterBuilder,org.apache.tika.batch.builders.SimpleLogReporterBuilder,True
org.apache.tika.parser.txt.TXTParserTest,org.apache.tika.parser.txt.TXTParserTest,True
org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),True
org.apache.tika.parser.image.ImageParserTest,org.apache.tika.parser.image.ImageParserTest,False
org.apache.tika.filetypedetector.TikaFileTypeDetectorTest,org.apache.tika.filetypedetector.TikaFileTypeDetectorTest,True
org.apache.tika.language.ProfilingHandler,org.apache.tika.language.ProfilingHandler,True
org.apache.tika.language.detect.LanguageNamesTest,org.apache.tika.language.detect.LanguageNamesTest,True
org.apache.tika.language.detect.LanguageNames,org.apache.tika.language.detect.LanguageNames,True
org.apache.tika.parser.chm.TestChmLzxcResetTable,org.apache.tika.parser.chm.TestChmLzxcResetTable,True
org.apache.tika.sax.OfflineContentHandlerTest,org.apache.tika.sax.OfflineContentHandlerTest,True
org.apache.tika.parser.audio.MidiParser,org.apache.tika.parser.audio.MidiParser,False
org.apache.tika.example.MetadataAwareLuceneIndexer,org.apache.tika.example.MetadataAwareLuceneIndexer,True
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,False
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,True
org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest,org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest,True
org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest.AllowEmptiesAndDuplicatesCustomXMLTestParser,org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest.AllowEmptiesAndDuplicatesCustomXMLTestParser,True
org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest.DefaultCustomXMLTestParser,org.apache.tika.parser.xml.EmptyAndDuplicateElementsXMLParserTest.DefaultCustomXMLTestParser,True
org.apache.tika.parser.chm.TestChmExtractor,org.apache.tika.parser.chm.TestChmExtractor,True
org.apache.tika.parser.ocr.TesseractOCRParser.CompositeImageParser,org.apache.tika.parser.ocr.TesseractOCRParser.CompositeImageParser,False
org.apache.tika.parser.ocr.TesseractOCRParser.HOCRPassThroughHandler,org.apache.tika.parser.ocr.TesseractOCRParser.HOCRPassThroughHandler,False
org.apache.tika.parser.ocr.TesseractOCRParser.doOCR.(Anon_1),org.apache.tika.parser.ocr.TesseractOCRParser.doOCR.(Anon_1),False
org.apache.tika.parser.ocr.TesseractOCRParser.logStream.(Anon_2),org.apache.tika.parser.ocr.TesseractOCRParser.logStream.(Anon_2),False
org.apache.tika.parser.prt.PRTParserTest,org.apache.tika.parser.prt.PRTParserTest,True
org.apache.tika.parser.prt.PRTParser,org.apache.tika.parser.prt.PRTParser,True
org.apache.tika.xmp.XMPMetadataTest,org.apache.tika.xmp.XMPMetadataTest,True
org.apache.tika.parser.rtf.RTFParserTest,org.apache.tika.parser.rtf.RTFParserTest,False
org.apache.tika.parser.rtf.RTFParserTest.Pair,org.apache.tika.parser.rtf.RTFParserTest.Pair,False
org.apache.tika.parser.rtf.RTFParserTest.Result,org.apache.tika.parser.rtf.RTFParserTest.Result,False
org.apache.tika.config.ParamTest,org.apache.tika.config.ParamTest,True
org.apache.tika.server.MetadataResourceTest,org.apache.tika.server.MetadataResourceTest,True
org.apache.tika.config.TikaDetectorConfigTest,org.apache.tika.config.TikaDetectorConfigTest,True
org.apache.tika.detect.MagicDetectorTest,org.apache.tika.detect.MagicDetectorTest,True
org.apache.tika.detect.MagicDetectorTest.RestrictiveInputStream,org.apache.tika.detect.MagicDetectorTest.RestrictiveInputStream,True
org.apache.tika.parser.xml.FictionBookParserTest,org.apache.tika.parser.xml.FictionBookParserTest,True
org.apache.tika.parser.microsoft.TNEFParserTest,org.apache.tika.parser.microsoft.TNEFParserTest,True
org.apache.tika.parser.ner.nltk.NLTKNERecogniser.(Anon_1),org.apache.tika.parser.ner.nltk.NLTKNERecogniser.(Anon_1),False
org.apache.tika.parser.pkg.ArParserTest,org.apache.tika.parser.pkg.ArParserTest,True
org.apache.tika.example.MediaTypeExample,org.apache.tika.example.MediaTypeExample,True
org.apache.tika.parser.pkg.PackageParser.SevenZWrapper,org.apache.tika.parser.pkg.PackageParser.SevenZWrapper,False
org.apache.tika.parser.recognition.tf.TensorflowImageRecParser.(Anon_1),org.apache.tika.parser.recognition.tf.TensorflowImageRecParser.(Anon_1),False
org.apache.tika.parser.executable.MachineMetadata.Endian,org.apache.tika.parser.executable.MachineMetadata.Endian,True
org.apache.tika.parser.microsoft.PowerPointParserTest,org.apache.tika.parser.microsoft.PowerPointParserTest,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,True
org.apache.tika.mime.MimeTypesTest,org.apache.tika.mime.MimeTypesTest,True
org.apache.tika.batch.builders.DefaultContentHandlerFactoryBuilder,org.apache.tika.batch.builders.DefaultContentHandlerFactoryBuilder,True
org.apache.tika.embedder.ExternalEmbedderTest,org.apache.tika.embedder.ExternalEmbedderTest,True
org.apache.tika.parser.strings.Latin1StringsParserTest,org.apache.tika.parser.strings.Latin1StringsParserTest,True
org.apache.tika.parser.microsoft.OutlookParserTest,org.apache.tika.parser.microsoft.OutlookParserTest,False
org.apache.tika.parser.dwg.DWGParserTest,org.apache.tika.parser.dwg.DWGParserTest,True
org.apache.tika.parser.ner.corenlp.CoreNLPNERecogniser,org.apache.tika.parser.ner.corenlp.CoreNLPNERecogniser,True
org.apache.tika.parser.ner.corenlp.CoreNLPNERecogniser.(Anon_1),org.apache.tika.parser.ner.corenlp.CoreNLPNERecogniser.(Anon_1),True
org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,False
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,False
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener.TikaFormatTrackingHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener.TikaFormatTrackingHSSFListener,False
org.apache.tika.parser.microsoft.VisioParserTest,org.apache.tika.parser.microsoft.VisioParserTest,True
org.apache.tika.TestParsers,org.apache.tika.TestParsers,True
org.apache.tika.config.ParamField.(Anon_1),org.apache.tika.config.ParamField.(Anon_1),True
org.apache.tika.parser.ParserDecoratorTest,org.apache.tika.parser.ParserDecoratorTest,True
org.apache.tika.detect.MimeDetectionWithNNTest,org.apache.tika.detect.MimeDetectionWithNNTest,True
org.apache.tika.io.TemporaryResources.createTempFile.(Anon_1),org.apache.tika.io.TemporaryResources.createTempFile.(Anon_1),True
org.apache.tika.io.TemporaryResources.getResource.T,org.apache.tika.io.TemporaryResources.getResource.T,True
org.apache.tika.parser.ParserDecorator.withFallbacks.(Anon_3),org.apache.tika.parser.ParserDecorator.withFallbacks.(Anon_3),True
org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),True
org.apache.tika.parser.ParserDecorator.withoutTypes.(Anon_2),org.apache.tika.parser.ParserDecorator.withoutTypes.(Anon_2),True
org.apache.tika.language.translate.CachedTranslatorTest,org.apache.tika.language.translate.CachedTranslatorTest,True
org.apache.tika.parser.microsoft.JackcessParserTest,org.apache.tika.parser.microsoft.JackcessParserTest,True
org.apache.tika.parser.microsoft.JackcessParserTest.testPassword.(Anon_1),org.apache.tika.parser.microsoft.JackcessParserTest.testPassword.(Anon_1),True
org.apache.tika.parser.microsoft.JackcessParserTest.testPassword.(Anon_2),org.apache.tika.parser.microsoft.JackcessParserTest.testPassword.(Anon_2),True
org.apache.tika.parser.microsoft.JackcessParserTest.testPassword.(Anon_3),org.apache.tika.parser.microsoft.JackcessParserTest.testPassword.(Anon_3),True
org.apache.tika.parser.microsoft.JackcessParserTest.testPassword.(Anon_4),org.apache.tika.parser.microsoft.JackcessParserTest.testPassword.(Anon_4),True
org.apache.tika.batch.mock.MockConsumersBuilder,org.apache.tika.batch.mock.MockConsumersBuilder,True
org.apache.tika.parser.microsoft.ExcelParserTest.testExcelParserPassword.(Anon_1),org.apache.tika.parser.microsoft.ExcelParserTest.testExcelParserPassword.(Anon_1),False
org.apache.tika.parser.prt.PRTParser.Last5,org.apache.tika.parser.prt.PRTParser.Last5,True
org.apache.tika.parser.pkg.ZlibParserTest,org.apache.tika.parser.pkg.ZlibParserTest,True
org.apache.tika.language.translate.MosesTranslatorTest,org.apache.tika.language.translate.MosesTranslatorTest,True
org.apache.tika.parser.isatab.ISArchiveParser.parse.(Anon_1),org.apache.tika.parser.isatab.ISArchiveParser.parse.(Anon_1),True
org.apache.tika.sax.XMPContentHandler,org.apache.tika.sax.XMPContentHandler,True
org.apache.tika.parser.fork.ForkParserIntegrationTest,org.apache.tika.parser.fork.ForkParserIntegrationTest,False
org.apache.tika.parser.fork.ForkParserIntegrationTest.AnError,org.apache.tika.parser.fork.ForkParserIntegrationTest.AnError,False
org.apache.tika.parser.fork.ForkParserIntegrationTest.BrokenParser,org.apache.tika.parser.fork.ForkParserIntegrationTest.BrokenParser,False
org.apache.tika.parser.fork.ForkParserIntegrationTest.WontBeSerializedError,org.apache.tika.parser.fork.ForkParserIntegrationTest.WontBeSerializedError,False
org.apache.tika.parser.fork.ForkParserIntegrationTest.testParserHandlingOfNonSerializable.(Anon_1),org.apache.tika.parser.fork.ForkParserIntegrationTest.testParserHandlingOfNonSerializable.(Anon_1),False
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.HeaderFooterFromString,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.HeaderFooterFromString,False
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.XSSFSheetInterestingPartsCapturer,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.XSSFSheetInterestingPartsCapturer,False
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
inceptionapi.Classifier,inceptionapi.Classifier,False
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
time.struct_time,time.struct_time,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
EmailStyle17,EmailStyle17,True
MsoChpDefault,MsoChpDefault,True
MsoHyperlink,MsoHyperlink,True
MsoHyperlinkFollowed,MsoHyperlinkFollowed,True
MsoNormal,MsoNormal,True
Section1,Section1,True
adv-box,adv-box,True
adv-box-1,adv-box-1,True
bottom,bottom,True
box-availability,box-availability,True
box-r-btns,box-r-btns,True
btn-box-adv,btn-box-adv,True
btn-contact,btn-contact,True
btn-contact-big,btn-contact-big,True
btn-send-friend,btn-send-friend,True
btn-series,btn-series,True
btn-series2,btn-series2,True
btns-zone-2,btns-zone-2,True
call-1800,call-1800,True
class,class,True
clear,clear,True
close-adv,close-adv,True
contact-box,contact-box,True
contact-owner-btn,contact-owner-btn,True
corner-contact,corner-contact,True
description-property,description-property,True
division,division,True
error,error,True
first-description,first-description,True
first-info,first-info,True
footer-09,footer-09,True
footer-skin,footer-skin,True
footer-trav,footer-trav,True
footer-up,footer-up,True
fp_small,fp_small,True
from-2-inquiry,from-2-inquiry,True
from-3-inquiry,from-3-inquiry,True
from-b,from-b,True
from-box-2,from-box-2,True
from-c,from-c,True
head-1-09,head-1-09,True
header-skin,header-skin,True
help-09-btn,help-09-btn,True
home-09-btn,home-09-btn,True
icon-img,icon-img,True
img1,img1,True
info-1,info-1,True
info-2,info-2,True
info-3,info-3,True
js-helper,js-helper,True
leftArrow,leftArrow,True
logo-09,logo-09,True
menubig,menubig,True
mr_read__body,mr_read__body,True
ns,ns,True
number-id,number-id,True
option-3-box,option-3-box,True
pic-description,pic-description,True
pics-zone,pics-zone,True
privacy,privacy,True
recommended,recommended,True
recommended-pic,recommended-pic,True
rightArrow,rightArrow,True
search-b,search-b,True
search-box-09,search-box-09,True
sign-09-btn,sign-09-btn,True
slogan_home,slogan_home,True
strip_of_thumbnails,strip_of_thumbnails,True
style_13209008630000000884bl_row_name,style_13209008630000000884bl_row_name,True
style_13209008630000000884bl_table,style_13209008630000000884bl_table,True
style_13209008630000000884blankheader1,style_13209008630000000884blankheader1,True
style_13209008630000000884blankheader2,style_13209008630000000884blankheader2,True
style_13209008630000000884bold,style_13209008630000000884bold,True
style_13209008630000000884c,style_13209008630000000884c,True
style_13209008630000000884cell,style_13209008630000000884cell,True
style_13209008630000000884col1,style_13209008630000000884col1,True
style_13209008630000000884col2,style_13209008630000000884col2,True
style_13209008630000000884comment,style_13209008630000000884comment,True
style_13209008630000000884dotsline,style_13209008630000000884dotsline,True
style_13209008630000000884field_warning,style_13209008630000000884field_warning,True
style_13209008630000000884gray,style_13209008630000000884gray,True
style_13209008630000000884imp,style_13209008630000000884imp,True
style_13209008630000000884in,style_13209008630000000884in,True
style_13209008630000000884job,style_13209008630000000884job,True
style_13209008630000000884list,style_13209008630000000884list,True
style_13209008630000000884list_details,style_13209008630000000884list_details,True
style_13209008630000000884localmenu,style_13209008630000000884localmenu,True
style_13209008630000000884menu,style_13209008630000000884menu,True
style_13209008630000000884noprint,style_13209008630000000884noprint,True
style_13209008630000000884notvisited,style_13209008630000000884notvisited,True
style_13209008630000000884rc1,style_13209008630000000884rc1,True
style_13209008630000000884rc2,style_13209008630000000884rc2,True
style_13209008630000000884rc3,style_13209008630000000884rc3,True
style_13209008630000000884rc4,style_13209008630000000884rc4,True
style_13209008630000000884rctable,style_13209008630000000884rctable,True
style_13209008630000000884red,style_13209008630000000884red,True
style_13209008630000000884resume_rightcol,style_13209008630000000884resume_rightcol,True
style_13209008630000000884resumedark,style_13209008630000000884resumedark,True
style_13209008630000000884resumelight,style_13209008630000000884resumelight,True
style_13209008630000000884resumelist,style_13209008630000000884resumelist,True
style_13209008630000000884row,style_13209008630000000884row,True
style_13209008630000000884row2,style_13209008630000000884row2,True
style_13209008630000000884serverdark,style_13209008630000000884serverdark,True
style_13209008630000000884serverlight,style_13209008630000000884serverlight,True
style_13209008630000000884small,style_13209008630000000884small,True
style_13209008630000000884super,style_13209008630000000884super,True
style_13209008630000000884thead,style_13209008630000000884thead,True
style_13209008630000000884to_site_button,style_13209008630000000884to_site_button,True
style_13209008630000000884u,style_13209008630000000884u,True
style_13209008630000000884vacancydark,style_13209008630000000884vacancydark,True
style_13209008630000000884vacancylight,style_13209008630000000884vacancylight,True
style_13209008630000000884vaclist,style_13209008630000000884vaclist,True
style_13209008630000000884vaclist_for_mail,style_13209008630000000884vaclist_for_mail,True
style_13209008630000000884verysmall,style_13209008630000000884verysmall,True
style_13209008630000000884wr,style_13209008630000000884wr,True
table-form,table-form,True
text,text,True
text-com,text-com,True
thead,thead,True
tit-form-1,tit-form-1,True
title,title,True
titles-1-pp,titles-1-pp,True
titles-2-pp,titles-2-pp,True
titles-3-pp,titles-3-pp,True
titles-p,titles-p,True
to_site_button,to_site_button,True
traveler-log,traveler-log,True
user-btns,user-btns,True
viprow,viprow,True
viprow0,viprow0,True
welcome-login,welcome-login,True
wr,wr,True
active,active,True
hover,hover,False
link,link,False
visited,visited,False
