old,new,isSame
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TravellingSalesman.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TravellingSalesman.(Anon_1),False
org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel,False
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,False
org.apache.mahout.cf.taste.impl.recommender.MockRecommender,org.apache.mahout.cf.taste.impl.recommender.MockRecommender,False
org.apache.mahout.math.TestSparseMatrix,org.apache.mahout.math.TestSparseMatrix,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceArrayIterator,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceArrayIterator,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,False
org.apache.mahout.clustering.kmeans.KMeansUtil.configureWithClusterInfo.(Anon_1),org.apache.mahout.clustering.kmeans.KMeansUtil.configureWithClusterInfo.(Anon_1),False
org.apache.mahout.ga.watchmaker.STEvolutionEngine,org.apache.mahout.ga.watchmaker.STEvolutionEngine,True
org.apache.mahout.ga.watchmaker.STEvolutionEngine.T,org.apache.mahout.ga.watchmaker.STEvolutionEngine.T,True
org.apache.mahout.clustering.dirichlet.DirichletCluster.(Anon_1),org.apache.mahout.clustering.dirichlet.DirichletCluster.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,False
org.apache.mahout.math.jet.random.Binomial,org.apache.mahout.math.jet.random.Binomial,False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest,False
org.apache.mahout.common.iterator.DelegatingIterator.T,org.apache.mahout.common.iterator.DelegatingIterator.T,False
org.apache.mahout.classifier.BayesFileFormatter.FileProcessor,org.apache.mahout.classifier.BayesFileFormatter.FileProcessor,False
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,False
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,False
org.apache.mahout.ga.watchmaker.cd.DataLineTest,org.apache.mahout.ga.watchmaker.cd.DataLineTest,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,False
org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,False
org.apache.mahout.fpm.pfpgrowth.TransactionSortingMapper,org.apache.mahout.fpm.pfpgrowth.TransactionSortingMapper,False
org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,False
org.apache.mahout.math.jet.random.NegativeBinomial,org.apache.mahout.math.jet.random.NegativeBinomial,False
org.apache.mahout.math.RandomAccessSparseVector.AddToVector,org.apache.mahout.math.RandomAccessSparseVector.AddToVector,False
org.apache.mahout.math.RandomAccessSparseVector.AllIterator,org.apache.mahout.math.RandomAccessSparseVector.AllIterator,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer,org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVD,org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVD,False
org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,False
org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolver,False
org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,False
org.apache.mahout.fpm.pfpgrowth.TransactionSortingReducer,org.apache.mahout.fpm.pfpgrowth.TransactionSortingReducer,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.MySQLJDBCDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.MySQLJDBCDiffStorage,False
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,False
org.apache.mahout.classifier.bayes.algorithm.CBayesAlgorithm.documentWeight.(Anon_1),org.apache.mahout.classifier.bayes.algorithm.CBayesAlgorithm.documentWeight.(Anon_1),False
org.apache.mahout.math.stats.LogLikelihoodTest,org.apache.mahout.math.stats.LogLikelihoodTest,False
org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,False
org.apache.mahout.cf.taste.example.jester.JesterDataModel,org.apache.mahout.cf.taste.example.jester.JesterDataModel,False
org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,True
org.apache.mahout.math.hadoop.TestDistributedRowMatrix.randomDistributedMatrix.(Anon_1),org.apache.mahout.math.hadoop.TestDistributedRowMatrix.randomDistributedMatrix.(Anon_1),False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix.randomDistributedMatrix.(Anon_1).iterator.(Anon_2),org.apache.mahout.math.hadoop.TestDistributedRowMatrix.randomDistributedMatrix.(Anon_1).iterator.(Anon_2),False
org.apache.mahout.classifier.bayes.BayesFeatureMapperTest,org.apache.mahout.classifier.bayes.BayesFeatureMapperTest,False
org.apache.mahout.math.VectorView.AllIterator,org.apache.mahout.math.VectorView.AllIterator,False
org.apache.mahout.math.VectorView.AllIterator.buffer.(Anon_2),org.apache.mahout.math.VectorView.AllIterator.buffer.(Anon_2),False
org.apache.mahout.math.VectorView.NonZeroIterator,org.apache.mahout.math.VectorView.NonZeroIterator,False
org.apache.mahout.math.VectorView.NonZeroIterator.buffer.(Anon_1),org.apache.mahout.math.VectorView.NonZeroIterator.buffer.(Anon_1),False
org.apache.mahout.math.jet.random.sampling.WeightedRandomSampler,org.apache.mahout.math.jet.random.sampling.WeightedRandomSampler,False
org.apache.mahout.math.TestOrderedIntDoubleMapping,org.apache.mahout.math.TestOrderedIntDoubleMapping,False
org.apache.mahout.classifier.bayes.WikipediaXmlSplitter,org.apache.mahout.classifier.bayes.WikipediaXmlSplitter,False
org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator,org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyCreatorMapper,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,False
org.apache.mahout.df.data.DescriptorUtilsTest,org.apache.mahout.df.data.DescriptorUtilsTest,False
org.apache.mahout.classifier.Classify,org.apache.mahout.classifier.Classify,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.common.iterator.IteratorUtils,org.apache.mahout.common.iterator.IteratorUtils,False
org.apache.mahout.fpm.pfpgrowth.convertors.string.StringTupleIterator,org.apache.mahout.fpm.pfpgrowth.convertors.string.StringTupleIterator,True
org.apache.mahout.math.jet.random.Distributions,org.apache.mahout.math.jet.random.Distributions,False
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest,False
org.apache.mahout.df.split.DefaultIgSplitTest,org.apache.mahout.df.split.DefaultIgSplitTest,False
org.apache.mahout.common.cache.LeastKCache.K,org.apache.mahout.common.cache.LeastKCache.K,False
org.apache.mahout.common.cache.LeastKCache.V,org.apache.mahout.common.cache.LeastKCache.V,False
org.apache.mahout.common.cache.LeastKCache.LeastKCache.(Anon_1),org.apache.mahout.common.cache.LeastKCache.LeastKCache.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,True
org.apache.mahout.math.function.ObjectFunction,org.apache.mahout.math.function.ObjectFunction,False
org.apache.mahout.math.function.ObjectFunction.T,org.apache.mahout.math.function.ObjectFunction.T,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_1),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_1),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_2),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_2),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_3),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.assign.(Anon_3),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.forEachNonZero.(Anon_4),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.forEachNonZero.(Anon_4),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_5),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_5),False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_6),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D.zMult.(Anon_6),False
org.apache.mahout.df.mapreduce.BuildForest,org.apache.mahout.df.mapreduce.BuildForest,False
org.apache.mahout.math.jet.random.Logarithmic,org.apache.mahout.math.jet.random.Logarithmic,False
org.apache.mahout.math.SparseRowMatrix.getColumn.(Anon_1),org.apache.mahout.math.SparseRowMatrix.getColumn.(Anon_1),False
org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,False
org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),False
org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups,org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups,False
org.apache.mahout.utils.vectors.VectorDumper,org.apache.mahout.utils.vectors.VectorDumper,False
org.apache.mahout.clustering.dirichlet.TestMapReduce,org.apache.mahout.clustering.dirichlet.TestMapReduce,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.df.mapreduce.partial.Step2MapperTest,org.apache.mahout.df.mapreduce.partial.Step2MapperTest,False
org.apache.mahout.df.mapreduce.partial.Step2MapperTest.MockStep2Mapper,org.apache.mahout.df.mapreduce.partial.Step2MapperTest.MockStep2Mapper,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.TransactionTree.TransactionTreeIterator,org.apache.mahout.fpm.pfpgrowth.TransactionTree.TransactionTreeIterator,False
org.apache.mahout.fpm.pfpgrowth.TransactionTree.getCompressedTree.(Anon_1),org.apache.mahout.fpm.pfpgrowth.TransactionTree.getCompressedTree.(Anon_1),False
org.apache.mahout.common.iterator.IteratorUtils.iterableToList.K,org.apache.mahout.common.iterator.IteratorUtils.iterableToList.K,False
org.apache.mahout.common.iterator.IteratorUtils.iterableToList.K,org.apache.mahout.common.iterator.IteratorUtils.iterableToList.K,False
org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,False
org.apache.mahout.ga.watchmaker.EvalMapperTest,org.apache.mahout.ga.watchmaker.EvalMapperTest,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,False
org.apache.mahout.common.iterator.EmptyIteratorTest,org.apache.mahout.common.iterator.EmptyIteratorTest,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.StatsCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.StatsCallable,False
org.apache.mahout.ga.watchmaker.cd.CDFitnessTest,org.apache.mahout.ga.watchmaker.cd.CDFitnessTest,False
org.apache.mahout.cf.taste.impl.common.Retriever.K,org.apache.mahout.cf.taste.impl.common.Retriever.K,True
org.apache.mahout.cf.taste.impl.common.Retriever.V,org.apache.mahout.cf.taste.impl.common.Retriever.V,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowth.readFList.(Anon_1),org.apache.mahout.fpm.pfpgrowth.PFPGrowth.readFList.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel,False
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel.EvolutionPanel.(Anon_2),org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel.EvolutionPanel.(Anon_2),False
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.StrategyPanel.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.StrategyPanel.(Anon_1),False
org.apache.mahout.common.iterator.SamplingIterator.T,org.apache.mahout.common.iterator.SamplingIterator.T,False
org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerTupleIterator,org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerTupleIterator,True
org.apache.mahout.common.IntegerTuple,org.apache.mahout.common.IntegerTuple,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest,org.apache.mahout.df.mapreduce.partial.PartitionBugTest,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockCallback,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockCallback,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockLeaf,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockLeaf,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockTreeBuilder,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockTreeBuilder,False
org.apache.mahout.math.jet.random.Hyperbolic,org.apache.mahout.math.jet.random.Hyperbolic,False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,False
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,True
org.apache.mahout.common.parameters.DoubleParameter,org.apache.mahout.common.parameters.DoubleParameter,True
org.apache.mahout.common.parameters.Parameter.T,org.apache.mahout.common.parameters.Parameter.T,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,False
org.apache.mahout.math.TestSparseRowMatrix,org.apache.mahout.math.TestSparseRowMatrix,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.tool.ToolMapperTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolMapperTest,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,False
org.apache.mahout.common.iterator.IteratorUtilsTest,org.apache.mahout.common.iterator.IteratorUtilsTest,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,False
org.apache.mahout.classifier.bayes.XmlInputFormat.XmlRecordReader,org.apache.mahout.classifier.bayes.XmlInputFormat.XmlRecordReader,False
org.apache.mahout.common.cache.HybridCache,org.apache.mahout.common.cache.HybridCache,False
org.apache.mahout.common.cache.HybridCache.K,org.apache.mahout.common.cache.HybridCache.K,False
org.apache.mahout.common.cache.HybridCache.V,org.apache.mahout.common.cache.HybridCache.V,False
org.apache.mahout.common.cache.LFUCache,org.apache.mahout.common.cache.LFUCache,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.df.tools.Frequencies,org.apache.mahout.df.tools.Frequencies,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable.ARFFIterator,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable.ARFFIterator,False
org.apache.mahout.cf.taste.example.netflix.TransposeToByUser,org.apache.mahout.cf.taste.example.netflix.TransposeToByUser,False
org.apache.mahout.utils.vectors.lucene.ClusterLabels,org.apache.mahout.utils.vectors.lucene.ClusterLabels,False
org.apache.mahout.utils.vectors.lucene.ClusterLabels.TermInfoClusterInOut,org.apache.mahout.utils.vectors.lucene.ClusterLabels.TermInfoClusterInOut,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,False
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,False
org.apache.mahout.common.IntPairWritableTest,org.apache.mahout.common.IntPairWritableTest,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,True
org.apache.mahout.math.function.IntDoubleFunction,org.apache.mahout.math.function.IntDoubleFunction,False
org.apache.mahout.text.WikipediaMapper,org.apache.mahout.text.WikipediaMapper,False
org.apache.mahout.df.mapreduce.Builder.sortSplits.(Anon_1),org.apache.mahout.df.mapreduce.Builder.sortSplits.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.tool.CDInfosTool,org.apache.mahout.ga.watchmaker.cd.tool.CDInfosTool,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,False
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,False
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest,False
org.apache.mahout.classifier.bayes.CBayesClassifierTest,org.apache.mahout.classifier.bayes.CBayesClassifierTest,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapperTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapperTest,False
org.apache.mahout.common.iterator.SamplingIterable,org.apache.mahout.common.iterator.SamplingIterable,True
org.apache.mahout.common.iterator.SamplingIterable.T,org.apache.mahout.common.iterator.SamplingIterable.T,True
org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,True
org.apache.mahout.common.IntPairWritable.Comparator,org.apache.mahout.common.IntPairWritable.Comparator,False
org.apache.mahout.common.IntPairWritable.FirstGroupingComparator,org.apache.mahout.common.IntPairWritable.FirstGroupingComparator,False
org.apache.mahout.common.IntPairWritable.Frequency,org.apache.mahout.common.IntPairWritable.Frequency,False
org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel.ItineraryPanel.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel.ItineraryPanel.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,False
org.apache.mahout.text.SequenceFilesFromDirectory,org.apache.mahout.text.SequenceFilesFromDirectory,False
org.apache.mahout.text.SequenceFilesFromDirectory.ChunkedWriter,org.apache.mahout.text.SequenceFilesFromDirectory.ChunkedWriter,False
org.apache.mahout.text.SequenceFilesFromDirectory.PrefixAdditionFilter,org.apache.mahout.text.SequenceFilesFromDirectory.PrefixAdditionFilter,False
org.apache.mahout.math.DenseVector.AllIterator,org.apache.mahout.math.DenseVector.AllIterator,False
org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.IteratorTokenStream,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.IteratorTokenStream,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_1),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_1),False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_2),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_2),False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_3),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_3),False
org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,True
org.apache.mahout.cf.taste.common.CommonTest,org.apache.mahout.cf.taste.common.CommonTest,False
org.apache.mahout.df.data.DataConverterTest,org.apache.mahout.df.data.DataConverterTest,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluator.T,org.apache.mahout.ga.watchmaker.STFitnessEvaluator.T,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,False
org.apache.mahout.math.jet.random.VonMises,org.apache.mahout.math.jet.random.VonMises,False
org.apache.mahout.math.jet.random.ChiSquare,org.apache.mahout.math.jet.random.ChiSquare,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,False
org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest,org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage,False
