old,new,isSame
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorOfVectorOrPrefWritableMatches.(Anon_1),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorOfVectorOrPrefWritableMatches.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,False
org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,False
org.apache.mahout.ga.watchmaker.EvalMapperTest,org.apache.mahout.ga.watchmaker.EvalMapperTest,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,False
org.apache.mahout.common.iterator.FixedSizeSamplingIterator,org.apache.mahout.common.iterator.FixedSizeSamplingIterator,False
org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,False
org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer.(Anon_1),org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator,org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator,True
org.apache.mahout.math.jet.random.Uniform,org.apache.mahout.math.jet.random.Uniform,False
org.apache.mahout.utils.vectors.RandomVectorIterable,org.apache.mahout.utils.vectors.RandomVectorIterable,False
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,False
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver,org.apache.mahout.math.decomposer.lanczos.LanczosSolver,False
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,False
org.apache.mahout.common.IntTuple,org.apache.mahout.common.IntTuple,False
org.apache.mahout.df.tools.FrequenciesJob.Frequencies,org.apache.mahout.df.tools.FrequenciesJob.Frequencies,False
org.apache.mahout.df.tools.FrequenciesJob.FrequenciesMapper,org.apache.mahout.df.tools.FrequenciesJob.FrequenciesMapper,False
org.apache.mahout.df.tools.FrequenciesJob.FrequenciesReducer,org.apache.mahout.df.tools.FrequenciesJob.FrequenciesReducer,False
org.apache.mahout.cf.taste.web.RecommenderServlet,org.apache.mahout.cf.taste.web.RecommenderServlet,True
org.apache.mahout.cf.taste.web.RecommenderSingleton,org.apache.mahout.cf.taste.web.RecommenderSingleton,True
org.apache.mahout.df.split.DefaultIgSplitTest,org.apache.mahout.df.split.DefaultIgSplitTest,True
org.apache.mahout.df.split.DefaultIgSplit,org.apache.mahout.df.split.DefaultIgSplit,True
org.apache.mahout.classifier.bayes.mapreduce.common.FeatureLabelComparator,org.apache.mahout.classifier.bayes.mapreduce.common.FeatureLabelComparator,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureCombiner,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureCombiner,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat,True
org.apache.mahout.utils.vectors.TermEntry,org.apache.mahout.utils.vectors.TermEntry,False
org.apache.mahout.clustering.lda.LDAInference.digamma.(Anon_1),org.apache.mahout.clustering.lda.LDAInference.digamma.(Anon_1),False
org.apache.mahout.clustering.syntheticcontrol.canopy.Job,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,False
org.apache.mahout.cf.taste.impl.common.FixedRunningAverage,org.apache.mahout.cf.taste.impl.common.FixedRunningAverage,True
org.apache.mahout.df.data.conditions.Lesser,org.apache.mahout.df.data.conditions.Lesser,True
org.apache.mahout.math.jet.random.engine.RandomEngine,org.apache.mahout.math.jet.random.engine.RandomEngine,False
org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,True
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,True
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),True
org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),False
org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),False
org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),False
org.apache.mahout.math.SparseColumnMatrix,org.apache.mahout.math.SparseColumnMatrix,False
org.apache.mahout.classifier.bayes.BayesFileFormatterTest,org.apache.mahout.classifier.bayes.BayesFileFormatterTest,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,False
org.apache.mahout.math.VarintTest,org.apache.mahout.math.VarintTest,False
org.apache.mahout.clustering.minhash.LastfmClusterEvaluator,org.apache.mahout.clustering.minhash.LastfmClusterEvaluator,False
org.apache.mahout.common.parameters.PathParameter,org.apache.mahout.common.parameters.PathParameter,True
org.apache.mahout.ga.watchmaker.cd.tool.CDInfosTool,org.apache.mahout.ga.watchmaker.cd.tool.CDInfosTool,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer,org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer,False
org.apache.mahout.classifier.sgd.ModelDissector.Weight,org.apache.mahout.classifier.sgd.ModelDissector.Weight,False
org.apache.mahout.classifier.sgd.ModelDissector,org.apache.mahout.classifier.sgd.ModelDissector,False
org.apache.mahout.common.IntPairWritable,org.apache.mahout.common.IntPairWritable,True
org.apache.mahout.common.IntPairWritable.Comparator,org.apache.mahout.common.IntPairWritable.Comparator,True
org.apache.mahout.common.IntPairWritable.FirstGroupingComparator,org.apache.mahout.common.IntPairWritable.FirstGroupingComparator,True
org.apache.mahout.common.IntPairWritable.Frequency,org.apache.mahout.common.IntPairWritable.Frequency,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix,org.apache.mahout.math.hadoop.TestDistributedRowMatrix,False
org.apache.mahout.math.decomposer.SolverTest,org.apache.mahout.math.decomposer.SolverTest,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob,org.apache.mahout.math.hadoop.MatrixMultiplicationJob,False
org.apache.mahout.math.hadoop.TransposeJob,org.apache.mahout.math.hadoop.TransposeJob,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthDriver,org.apache.mahout.fpm.pfpgrowth.FPGrowthDriver,False
org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,False
org.apache.mahout.math.TestOrderedIntDoubleMapping,org.apache.mahout.math.TestOrderedIntDoubleMapping,True
org.apache.mahout.math.OrderedIntDoubleMapping,org.apache.mahout.math.OrderedIntDoubleMapping,False
org.apache.mahout.math.VectorTest,org.apache.mahout.math.VectorTest,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,False
org.apache.mahout.clustering.minhash.MinHashDriver,org.apache.mahout.clustering.minhash.MinHashDriver,True
org.apache.mahout.clustering.minhash.MinHashMapper,org.apache.mahout.clustering.minhash.MinHashMapper,False
org.apache.mahout.text.WikipediaMapper,org.apache.mahout.text.WikipediaMapper,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,False
org.apache.mahout.utils.vectors.VectorDumper,org.apache.mahout.utils.vectors.VectorDumper,False
org.apache.mahout.math.jet.math.Constants,org.apache.mahout.math.jet.math.Constants,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest,True
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock,True
org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock.T,org.apache.mahout.ga.watchmaker.STFitnessEvaluatorTest.STFitnessEvaluatorMock.T,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,False
org.apache.mahout.math.jet.stat.ProbabilityTest,org.apache.mahout.math.jet.stat.ProbabilityTest,True
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputJob,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputJob,False
org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob,org.apache.mahout.clustering.spectral.common.MatrixDiagonalizeJob,False
org.apache.mahout.clustering.spectral.common.UnitVectorizerJob,org.apache.mahout.clustering.spectral.common.UnitVectorizerJob,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),False
org.apache.mahout.classifier.sgd.TPrior,org.apache.mahout.classifier.sgd.TPrior,False
org.apache.mahout.classifier.bayes.io.SequenceFileModelReader,org.apache.mahout.classifier.bayes.io.SequenceFileModelReader,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper,False
org.apache.mahout.classifier.sgd.TrainNewsGroups,org.apache.mahout.classifier.sgd.TrainNewsGroups,False
org.apache.mahout.classifier.sgd.TrainNewsGroups.main.(for_loop_2).(Anon_1),org.apache.mahout.classifier.sgd.TrainNewsGroups.main.(for_loop_2).(Anon_1),False
org.apache.mahout.classifier.sgd.TrainNewsGroups.main.(for_loop_2).(Anon_2),org.apache.mahout.classifier.sgd.TrainNewsGroups.main.(for_loop_2).(Anon_2),False
org.apache.mahout.classifier.sgd.ModelSerializer,org.apache.mahout.classifier.sgd.ModelSerializer,False
org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,False
org.apache.mahout.common.DummyReporter,org.apache.mahout.common.DummyReporter,True
org.apache.mahout.classifier.naivebayes.trainer.NaiveBayesThetaMapper,org.apache.mahout.classifier.naivebayes.trainer.NaiveBayesThetaMapper,False
org.apache.mahout.classifier.naivebayes.BayesConstants,org.apache.mahout.classifier.naivebayes.BayesConstants,False
org.apache.mahout.classifier.naivebayes.trainer.NaiveBayesTrainer,org.apache.mahout.classifier.naivebayes.trainer.NaiveBayesTrainer,False
org.apache.mahout.clustering.lda.LDADriver,org.apache.mahout.clustering.lda.LDADriver,False
org.apache.mahout.classifier.naivebayes.trainer.NaiveBayesInstanceMapper,org.apache.mahout.classifier.naivebayes.trainer.NaiveBayesInstanceMapper,False
org.apache.mahout.cf.taste.impl.recommender.SimilarUser,org.apache.mahout.cf.taste.impl.recommender.SimilarUser,False
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,False
org.apache.mahout.benchmark.VectorBenchmarks,org.apache.mahout.benchmark.VectorBenchmarks,False
org.apache.mahout.common.distance.CosineDistanceMeasure,org.apache.mahout.common.distance.CosineDistanceMeasure,True
org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmUtils,org.apache.mahout.classifier.sequencelearning.hmm.HmmUtils,False
org.apache.mahout.vectorizer.term.TermCountMapper,org.apache.mahout.vectorizer.term.TermCountMapper,True
org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),True
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputReducer,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputReducer,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,False
org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman,True
org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman.calculateShortestRoute.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.EvolutionaryTravellingSalesman.calculateShortestRoute.(Anon_1),True
org.apache.mahout.common.distance.TestManhattanDistanceMeasure,org.apache.mahout.common.distance.TestManhattanDistanceMeasure,True
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,True
org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,True
org.apache.mahout.math.GenericPermuting,org.apache.mahout.math.GenericPermuting,False
org.apache.mahout.ep.ThreadedEvolutionaryProcessTest,org.apache.mahout.ep.ThreadedEvolutionaryProcessTest,False
org.apache.mahout.ep.ThreadedEvolutionaryProcessTest.testOptimize.(Anon_1),org.apache.mahout.ep.ThreadedEvolutionaryProcessTest.testOptimize.(Anon_1),False
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,False
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testEvaluate.(Anon_1),False
org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,False
org.apache.mahout.classifier.bayes.SplitBayesInputTest,org.apache.mahout.classifier.bayes.SplitBayesInputTest,False
org.apache.mahout.classifier.bayes.SplitBayesInputTest.TestCallback,org.apache.mahout.classifier.bayes.SplitBayesInputTest.TestCallback,False
org.apache.mahout.classifier.bayes.SplitBayesInputTest.testSplitDirectory.(Anon_1),org.apache.mahout.classifier.bayes.SplitBayesInputTest.testSplitDirectory.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.DataLineTest,org.apache.mahout.ga.watchmaker.cd.DataLineTest,True
org.apache.mahout.math.jet.math.Polynomial,org.apache.mahout.math.jet.math.Polynomial,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper,False
org.apache.mahout.math.SequentialAccessSparseVector.AllElement,org.apache.mahout.math.SequentialAccessSparseVector.AllElement,False
org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,False
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,False
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,False
org.apache.mahout.math.function.IntFunction,org.apache.mahout.math.function.IntFunction,True
org.apache.mahout.math.decomposer.SimpleEigenVerifier,org.apache.mahout.math.decomposer.SimpleEigenVerifier,False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D,org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix1D,False
org.apache.mahout.df.mapreduce.MapredMapper.KEYIN,org.apache.mahout.df.mapreduce.MapredMapper.KEYIN,True
org.apache.mahout.df.mapreduce.MapredMapper.KEYOUT,org.apache.mahout.df.mapreduce.MapredMapper.KEYOUT,True
org.apache.mahout.df.mapreduce.MapredMapper.VALUEIN,org.apache.mahout.df.mapreduce.MapredMapper.VALUEIN,True
org.apache.mahout.df.mapreduce.MapredMapper.VALUEOUT,org.apache.mahout.df.mapreduce.MapredMapper.VALUEOUT,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,True
org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,False
org.apache.mahout.ga.watchmaker.cd.CDGA,org.apache.mahout.ga.watchmaker.cd.CDGA,True
org.apache.mahout.ga.watchmaker.cd.CDGA.runJob.(Anon_1),org.apache.mahout.ga.watchmaker.cd.CDGA.runJob.(Anon_1),True
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluator,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluator,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit,False
org.apache.mahout.ga.watchmaker.cd.CDFitnessEvaluator,org.apache.mahout.ga.watchmaker.cd.CDFitnessEvaluator,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,False
org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,True
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputMapper,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputMapper,False
org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityJob,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityJob,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),False
org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,True
org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest,org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,False
org.apache.mahout.common.distance.CosineDistanceMeasureTest,org.apache.mahout.common.distance.CosineDistanceMeasureTest,True
org.apache.mahout.math.TestSequentialAccessSparseVector,org.apache.mahout.math.TestSequentialAccessSparseVector,True
org.apache.mahout.classifier.sgd.MixedGradient,org.apache.mahout.classifier.sgd.MixedGradient,True
org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,True
org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IK,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IK,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IV,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IV,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.K,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.V,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.V,True
org.apache.mahout.common.iterator.TestStableFixedSizeSampler,org.apache.mahout.common.iterator.TestStableFixedSizeSampler,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,False
org.apache.mahout.clustering.TestClusterDumper,org.apache.mahout.clustering.TestClusterDumper,False
org.apache.mahout.math.TestDenseVector,org.apache.mahout.math.TestDenseVector,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,True
org.apache.mahout.ep.Mapping.Exponential,org.apache.mahout.ep.Mapping.Exponential,False
org.apache.mahout.ep.Mapping.Identity,org.apache.mahout.ep.Mapping.Identity,False
org.apache.mahout.ep.Mapping.LogLimit,org.apache.mahout.ep.Mapping.LogLimit,False
org.apache.mahout.ep.Mapping.SoftLimit,org.apache.mahout.ep.Mapping.SoftLimit,False
