old,new,isSame
org.apache.sysml.runtime.controlprogram.caching.CacheException,org.apache.sysml.runtime.controlprogram.caching.CacheException,True
org.apache.sysml.udf.ExternalFunctionInvocationInstruction,org.apache.sysml.udf.ExternalFunctionInvocationInstruction,False
org.apache.sysml.test.integration.functions.binary.scalar.GreaterThanOrEqualTest,org.apache.sysml.test.integration.functions.binary.scalar.GreaterThanOrEqualTest,True
org.apache.sysml.runtime.matrix.data.TaggedAdaptivePartialBlock,org.apache.sysml.runtime.matrix.data.TaggedAdaptivePartialBlock,True
org.apache.sysml.runtime.matrix.data.AdaptivePartialBlock,org.apache.sysml.runtime.matrix.data.AdaptivePartialBlock,False
org.apache.sysml.runtime.io.BinaryBlockSerialization.MatrixBlockDeserializer,org.apache.sysml.runtime.io.BinaryBlockSerialization.MatrixBlockDeserializer,False
org.apache.sysml.runtime.io.BinaryBlockSerialization.MatrixBlockSerializer,org.apache.sysml.runtime.io.BinaryBlockSerialization.MatrixBlockSerializer,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapper,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapper,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperBinaryBlock,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperBinaryBlock,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperBinaryCell,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperBinaryCell,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperTextCell,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperTextCell,False
org.apache.sysml.lops.CombineBinary,org.apache.sysml.lops.CombineBinary,False
org.apache.sysml.lops.CombineBinary.OperationTypes,org.apache.sysml.lops.CombineBinary.OperationTypes,False
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTransposeSelfTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTransposeSelfTest,True
org.apache.sysml.test.integration.functions.aggregate.AggregateInfTest,org.apache.sysml.test.integration.functions.aggregate.AggregateInfTest,True
org.apache.sysml.test.integration.applications.dml.LinearRegressionDMLTest,org.apache.sysml.test.integration.applications.dml.LinearRegressionDMLTest,True
org.apache.sysml.test.integration.applications.LinearRegressionTest,org.apache.sysml.test.integration.applications.LinearRegressionTest,True
org.apache.sysml.runtime.instructions.spark.BuiltinBinarySPInstruction,org.apache.sysml.runtime.instructions.spark.BuiltinBinarySPInstruction,False
org.apache.sysml.runtime.matrix.operators.RightScalarOperator,org.apache.sysml.runtime.matrix.operators.RightScalarOperator,False
org.apache.sysml.runtime.instructions.spark.MatrixScalarBuiltinSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixScalarBuiltinSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MatrixBVectorBuiltinSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixBVectorBuiltinSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MatrixMatrixBuiltinSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixMatrixBuiltinSPInstruction,False
org.apache.sysml.runtime.instructions.spark.AggregateTernarySPInstruction,org.apache.sysml.runtime.instructions.spark.AggregateTernarySPInstruction,False
org.apache.sysml.runtime.instructions.spark.AggregateTernarySPInstruction.RDDAggregateTernaryFunction,org.apache.sysml.runtime.instructions.spark.AggregateTernarySPInstruction.RDDAggregateTernaryFunction,False
org.apache.sysml.runtime.instructions.spark.AggregateTernarySPInstruction.RDDAggregateTernaryFunction2,org.apache.sysml.runtime.instructions.spark.AggregateTernarySPInstruction.RDDAggregateTernaryFunction2,False
org.apache.sysml.test.integration.applications.dml.ID3DMLTest,org.apache.sysml.test.integration.applications.dml.ID3DMLTest,True
org.apache.sysml.test.integration.functions.aggregate.ProdTest,org.apache.sysml.test.integration.functions.aggregate.ProdTest,True
org.apache.sysml.test.integration.functions.misc.OuterTableExpandTest,org.apache.sysml.test.integration.functions.misc.OuterTableExpandTest,False
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerStatic,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerStatic,True
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFixedsize,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFixedsize,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTest,True
org.apache.sysml.runtime.instructions.cp.MatrixScalarBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixScalarBuiltinCPInstruction,False
org.apache.sysml.runtime.instructions.cp.BuiltinBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BuiltinBinaryCPInstruction,False
org.apache.sysml.test.integration.functions.append.AppendChainTest,org.apache.sysml.test.integration.functions.append.AppendChainTest,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal.DataPartitionerWorker,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal.DataPartitionerWorker,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal.DataPartitionerWorkerBinaryBlock,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal.DataPartitionerWorkerBinaryBlock,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal.DataPartitionerWorkerBinaryCell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal.DataPartitionerWorkerBinaryCell,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal.DataPartitionerWorkerTextCell,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerLocal.DataPartitionerWorkerTextCell,False
org.apache.sysml.runtime.matrix.data.LibMatrixAgg,org.apache.sysml.runtime.matrix.data.LibMatrixAgg,False
org.apache.sysml.runtime.matrix.data.LibMatrixAgg.AggTask,org.apache.sysml.runtime.matrix.data.LibMatrixAgg.AggTask,False
org.apache.sysml.runtime.matrix.data.LibMatrixAgg.AggTernaryTask,org.apache.sysml.runtime.matrix.data.LibMatrixAgg.AggTernaryTask,False
org.apache.sysml.runtime.matrix.data.LibMatrixAgg.AggType,org.apache.sysml.runtime.matrix.data.LibMatrixAgg.AggType,False
org.apache.sysml.runtime.matrix.data.LibMatrixAgg.GrpAggTask,org.apache.sysml.runtime.matrix.data.LibMatrixAgg.GrpAggTask,False
org.apache.sysml.runtime.matrix.data.LibMatrixAgg.PartialAggTask,org.apache.sysml.runtime.matrix.data.LibMatrixAgg.PartialAggTask,False
org.apache.sysml.runtime.matrix.data.LibMatrixAgg.RowAggTask,org.apache.sysml.runtime.matrix.data.LibMatrixAgg.RowAggTask,False
org.apache.sysml.runtime.functionobjects.ReduceDiag,org.apache.sysml.runtime.functionobjects.ReduceDiag,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.ResultMergeWorker,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.ResultMergeWorker,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMR,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMR,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSpark,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSpark,False
org.apache.sysml.runtime.controlprogram.parfor.LocalParWorker,org.apache.sysml.runtime.controlprogram.parfor.LocalParWorker,False
org.apache.sysml.runtime.controlprogram.parfor.ParForBody,org.apache.sysml.runtime.controlprogram.parfor.ParForBody,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForMR,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForMR,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForMR,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForMR,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalAutomatic,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalAutomatic,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSpark,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSpark,False
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitioner,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitioner,False
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFactoringCmax,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerFactoringCmax,True
org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerNaive,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitionerNaive,True
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorHops,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorHops,False
org.apache.sysml.runtime.controlprogram.parfor.util.IDHandler,org.apache.sysml.runtime.controlprogram.parfor.util.IDHandler,False
org.apache.sysml.runtime.controlprogram.parfor.ParWorker,org.apache.sysml.runtime.controlprogram.parfor.ParWorker,False
org.apache.sysml.debug.DMLDebugger,org.apache.sysml.debug.DMLDebugger,False
org.apache.sysml.debug.DMLDebuggerException,org.apache.sysml.debug.DMLDebuggerException,False
org.apache.sysml.runtime.matrix.CleanupMR,org.apache.sysml.runtime.matrix.CleanupMR,False
org.apache.sysml.yarn.DMLYarnClientProxy,org.apache.sysml.yarn.DMLYarnClientProxy,True
org.apache.sysml.runtime.matrix.data.MatrixBlockDataInput,org.apache.sysml.runtime.matrix.data.MatrixBlockDataInput,False
org.apache.sysml.test.integration.functions.misc.IPALiteralReplacementTest,org.apache.sysml.test.integration.functions.misc.IPALiteralReplacementTest,True
org.apache.sysml.runtime.io.WriterTextCSVParallel,org.apache.sysml.runtime.io.WriterTextCSVParallel,False
org.apache.sysml.runtime.io.WriterTextCSVParallel.WriteCSVTask,org.apache.sysml.runtime.io.WriterTextCSVParallel.WriteCSVTask,False
org.apache.sysml.runtime.io.WriterTextCSV,org.apache.sysml.runtime.io.WriterTextCSV,False
org.apache.sysml.runtime.instructions.spark.CovarianceSPInstruction,org.apache.sysml.runtime.instructions.spark.CovarianceSPInstruction,False
org.apache.sysml.runtime.instructions.spark.CovarianceSPInstruction.RDDCOVFunction,org.apache.sysml.runtime.instructions.spark.CovarianceSPInstruction.RDDCOVFunction,False
org.apache.sysml.runtime.instructions.spark.CovarianceSPInstruction.RDDCOVReduceFunction,org.apache.sysml.runtime.instructions.spark.CovarianceSPInstruction.RDDCOVReduceFunction,False
org.apache.sysml.runtime.instructions.spark.CovarianceSPInstruction.RDDCOVWeightsFunction,org.apache.sysml.runtime.instructions.spark.CovarianceSPInstruction.RDDCOVWeightsFunction,False
org.apache.sysml.runtime.instructions.spark.MatrixBuiltinSPInstruction.RDDMatrixBuiltinUnaryOp,org.apache.sysml.runtime.instructions.spark.MatrixBuiltinSPInstruction.RDDMatrixBuiltinUnaryOp,False
org.apache.sysml.runtime.functionobjects.And,org.apache.sysml.runtime.functionobjects.And,False
org.apache.sysml.runtime.io.ReadProperties,org.apache.sysml.runtime.io.ReadProperties,True
org.apache.sysml.runtime.io.ReaderTextCellParallel,org.apache.sysml.runtime.io.ReaderTextCellParallel,False
org.apache.sysml.runtime.io.ReaderTextCSVParallel,org.apache.sysml.runtime.io.ReaderTextCSVParallel,False
org.apache.sysml.runtime.io.ReaderBinaryCell,org.apache.sysml.runtime.io.ReaderBinaryCell,False
org.apache.sysml.runtime.io.ReaderBinaryBlockParallel,org.apache.sysml.runtime.io.ReaderBinaryBlockParallel,False
org.apache.sysml.runtime.instructions.spark.data.LazyIterableIterator.T,org.apache.sysml.runtime.instructions.spark.data.LazyIterableIterator.T,True
org.apache.sysml.lops.LeftIndex,org.apache.sysml.lops.LeftIndex,False
org.apache.sysml.lops.ZeroOut,org.apache.sysml.lops.ZeroOut,False
org.apache.sysml.lops.UnaryCP.OperationTypes,org.apache.sysml.lops.UnaryCP.OperationTypes,False
org.apache.sysml.test.integration.functions.data.ZPackageSuite,org.apache.sysml.test.integration.functions.data.ZPackageSuite,False
org.apache.sysml.test.integration.functions.data.FullReblockTest,org.apache.sysml.test.integration.functions.data.FullReblockTest,False
org.apache.sysml.test.integration.functions.data.FullStringInitializeTest,org.apache.sysml.test.integration.functions.data.FullStringInitializeTest,False
org.apache.sysml.test.integration.functions.data.RandTest1,org.apache.sysml.test.integration.functions.data.RandTest1,True
org.apache.sysml.test.integration.functions.data.RandTest2,org.apache.sysml.test.integration.functions.data.RandTest2,True
org.apache.sysml.test.integration.functions.data.RandTest4,org.apache.sysml.test.integration.functions.data.RandTest4,True
org.apache.sysml.test.integration.functions.data.RandTest5,org.apache.sysml.test.integration.functions.data.RandTest5,True
org.apache.sysml.test.integration.functions.data.RandVarMinMaxTest,org.apache.sysml.test.integration.functions.data.RandVarMinMaxTest,True
org.apache.sysml.test.integration.functions.data.RandVarSeedTest,org.apache.sysml.test.integration.functions.data.RandVarSeedTest,True
org.apache.sysml.test.integration.functions.data.ReadMMTest,org.apache.sysml.test.integration.functions.data.ReadMMTest,False
org.apache.sysml.test.integration.functions.data.ReblockTest,org.apache.sysml.test.integration.functions.data.ReblockTest,True
org.apache.sysml.test.integration.functions.data.SequenceTest,org.apache.sysml.test.integration.functions.data.SequenceTest,False
org.apache.sysml.test.integration.functions.data.VariableTest,org.apache.sysml.test.integration.functions.data.VariableTest,True
org.apache.sysml.test.integration.functions.data.WriteMMTest,org.apache.sysml.test.integration.functions.data.WriteMMTest,True
org.apache.sysml.test.integration.functions.data.WriteTest,org.apache.sysml.test.integration.functions.data.WriteTest,False
org.apache.sysml.test.integration.functions.data.RandRuntimePlatformTest,org.apache.sysml.test.integration.functions.data.RandRuntimePlatformTest,True
org.apache.sysml.test.integration.functions.unary.matrix.QRSolverTest,org.apache.sysml.test.integration.functions.unary.matrix.QRSolverTest,True
org.apache.sysml.test.integration.functions.unary.matrix.TanTest,org.apache.sysml.test.integration.functions.unary.matrix.TanTest,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory.ResultMergeWorker,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalMemory.ResultMergeWorker,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.AddRowID,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.AddRowID,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.IJVToBinaryBlockFunctionHelper,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.IJVToBinaryBlockFunctionHelper,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.MatrixEntryToBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.MatrixEntryToBinaryBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.RDDConverterTypes,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.RDDConverterTypes,False
org.apache.sysml.runtime.instructions.spark.functions.ConvertMatrixBlockToIJVLines,org.apache.sysml.runtime.instructions.spark.functions.ConvertMatrixBlockToIJVLines,False
org.apache.sysml.test.integration.applications.dml.GNMFDMLTest,org.apache.sysml.test.integration.applications.dml.GNMFDMLTest,True
org.apache.sysml.test.integration.applications.GNMFTest,org.apache.sysml.test.integration.applications.GNMFTest,True
org.apache.sysml.runtime.io.MatrixWriter,org.apache.sysml.runtime.io.MatrixWriter,False
org.apache.sysml.runtime.instructions.cp.AggregateBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.AggregateBinaryCPInstruction,False
org.apache.sysml.lops.CombineUnary,org.apache.sysml.lops.CombineUnary,False
org.apache.sysml.lops.CumulativePartialAggregate,org.apache.sysml.lops.CumulativePartialAggregate,False
org.apache.sysml.lops.CumulativeSplitAggregate,org.apache.sysml.lops.CumulativeSplitAggregate,False
org.apache.sysml.lops.PickByCount,org.apache.sysml.lops.PickByCount,True
org.apache.sysml.lops.PickByCount.OperationTypes,org.apache.sysml.lops.PickByCount.OperationTypes,True
org.apache.sysml.runtime.matrix.mapred.MMRJMRMapper,org.apache.sysml.runtime.matrix.mapred.MMRJMRMapper,False
org.apache.sysml.runtime.controlprogram.caching.CacheDataInput,org.apache.sysml.runtime.controlprogram.caching.CacheDataInput,False
