old,new,isSame
org.apache.hadoop.gateway.ha.provider.impl.HS2ZookeeperURLManager,org.apache.hadoop.gateway.ha.provider.impl.HS2ZookeeperURLManager,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultHaServiceConfig,org.apache.hadoop.gateway.ha.provider.impl.DefaultHaServiceConfig,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultURLManager,org.apache.hadoop.gateway.ha.provider.impl.DefaultURLManager,False
org.apache.hadoop.gateway.GatewayPortMappingConfigTest,org.apache.hadoop.gateway.GatewayPortMappingConfigTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessor,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessor,True
org.apache.hadoop.gateway.util.urltemplate.Builder,org.apache.hadoop.gateway.util.urltemplate.Builder,True
org.apache.hadoop.gateway.util.urltemplate.Query,org.apache.hadoop.gateway.util.urltemplate.Query,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptor,True
org.apache.hadoop.gateway.util.urltemplate.Segment,org.apache.hadoop.gateway.util.urltemplate.Segment,True
org.apache.hadoop.gateway.util.urltemplate.Segment.Value,org.apache.hadoop.gateway.util.urltemplate.Segment.Value,True
org.apache.hadoop.gateway.encrypturi.impl.EncryptUriDeploymentContributorTest,org.apache.hadoop.gateway.encrypturi.impl.EncryptUriDeploymentContributorTest,True
org.apache.hadoop.gateway.services.security.impl.DefaultCryptoService,org.apache.hadoop.gateway.services.security.impl.DefaultCryptoService,True
org.apache.hadoop.gateway.services.metrics.impl.instr.InstrGatewayFilterProviderDescriptor,org.apache.hadoop.gateway.services.metrics.impl.instr.InstrGatewayFilterProviderDescriptor,True
org.apache.hadoop.gateway.services.metrics.InstrumentationProvider,org.apache.hadoop.gateway.services.metrics.InstrumentationProvider,True
org.apache.hadoop.gateway.services.metrics.InstrumentationProviderDescriptor,org.apache.hadoop.gateway.services.metrics.InstrumentationProviderDescriptor,True
org.apache.hadoop.gateway.services.metrics.impl.instr.InstrGatewayFilterProvider,org.apache.hadoop.gateway.services.metrics.impl.instr.InstrGatewayFilterProvider,True
org.apache.hadoop.gateway.services.security.impl.DefaultAliasService,org.apache.hadoop.gateway.services.security.impl.DefaultAliasService,False
org.apache.hadoop.gateway.svcregfunc.api.ServiceSchemeFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceSchemeFunctionDescriptor,True
org.apache.hadoop.gateway.shell.yarn.KillApp,org.apache.hadoop.gateway.shell.yarn.KillApp,True
org.apache.hadoop.gateway.shell.yarn.KillApp.Request,org.apache.hadoop.gateway.shell.yarn.KillApp.Request,True
org.apache.hadoop.gateway.shell.yarn.KillApp.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.yarn.KillApp.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.yarn.KillApp.Response,org.apache.hadoop.gateway.shell.yarn.KillApp.Response,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.topology.builder.BeanPropertyTopologyBuilder,org.apache.hadoop.gateway.topology.builder.BeanPropertyTopologyBuilder,False
org.apache.hadoop.gateway.topology.builder.TopologyBuilder,org.apache.hadoop.gateway.topology.builder.TopologyBuilder,True
org.apache.hadoop.gateway.filter.AclParserTest,org.apache.hadoop.gateway.filter.AclParserTest,True
org.apache.hadoop.gateway.filter.InvalidACLException,org.apache.hadoop.gateway.filter.InvalidACLException,True
org.apache.hadoop.gateway.filter.AclParser,org.apache.hadoop.gateway.filter.AclParser,True
org.apache.hadoop.gateway.services.security.KeystoreService,org.apache.hadoop.gateway.services.security.KeystoreService,True
org.apache.hadoop.gateway.services.security.KeystoreServiceException,org.apache.hadoop.gateway.services.security.KeystoreServiceException,True
org.apache.hadoop.gateway.services.security.MasterService,org.apache.hadoop.gateway.services.security.MasterService,True
org.apache.hadoop.gateway.services.topology.impl.DefaultTopologyService,org.apache.hadoop.gateway.services.topology.impl.DefaultTopologyService,False
org.apache.hadoop.gateway.audit.api.Action,org.apache.hadoop.gateway.audit.api.Action,True
org.apache.hadoop.gateway.audit.api.ActionOutcome,org.apache.hadoop.gateway.audit.api.ActionOutcome,True
org.apache.hadoop.gateway.audit.api.Auditor,org.apache.hadoop.gateway.audit.api.Auditor,True
org.apache.hadoop.gateway.audit.api.ResourceType,org.apache.hadoop.gateway.audit.api.ResourceType,True
org.apache.hadoop.gateway.audit.log4j.audit.AuditConstants,org.apache.hadoop.gateway.audit.log4j.audit.AuditConstants,True
org.apache.hadoop.gateway.service.definition.ServiceDefinition,org.apache.hadoop.gateway.service.definition.ServiceDefinition,True
org.apache.hadoop.gateway.topology.TopologyMonitor,org.apache.hadoop.gateway.topology.TopologyMonitor,True
org.apache.hadoop.gateway.topology.TopologyProvider,org.apache.hadoop.gateway.topology.TopologyProvider,True
org.apache.hadoop.gateway.topology.validation.TopologyValidator,org.apache.hadoop.gateway.topology.validation.TopologyValidator,False
org.apache.hadoop.gateway.topology.xml.AmbariFormatXmlTopologyRules,org.apache.hadoop.gateway.topology.xml.AmbariFormatXmlTopologyRules,True
org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules,org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules,False
org.apache.hadoop.gateway.util.ServiceDefinitionsLoader,org.apache.hadoop.gateway.util.ServiceDefinitionsLoader,True
org.apache.hadoop.gateway.util.urltemplate.RewriterTest,org.apache.hadoop.gateway.util.urltemplate.RewriterTest,True
org.apache.hadoop.gateway.util.urltemplate.RewriterTest.TestResolver,org.apache.hadoop.gateway.util.urltemplate.RewriterTest.TestResolver,True
org.apache.hadoop.gateway.util.urltemplate.MockParams,org.apache.hadoop.gateway.util.urltemplate.MockParams,True
org.apache.hadoop.gateway.util.urltemplate.Evaluator,org.apache.hadoop.gateway.util.urltemplate.Evaluator,True
org.apache.hadoop.gateway.util.urltemplate.Rewriter,org.apache.hadoop.gateway.util.urltemplate.Rewriter,True
org.apache.hadoop.gateway.util.urltemplate.Params,org.apache.hadoop.gateway.util.urltemplate.Params,True
org.apache.hadoop.gateway.config.impl.MappedConfigurationBinding,org.apache.hadoop.gateway.config.impl.MappedConfigurationBinding,True
org.apache.hadoop.gateway.websockets.ProxyInboundSocket,org.apache.hadoop.gateway.websockets.ProxyInboundSocket,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessorTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessorTest,True
org.apache.hadoop.gateway.util.urltemplate.Matcher,org.apache.hadoop.gateway.util.urltemplate.Matcher,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessor,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.Match,org.apache.hadoop.gateway.util.urltemplate.Matcher.Match,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory,True
org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest,org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest,False
org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest.testConnectivityFailover.(Anon_1),org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest.testConnectivityFailover.(Anon_1),False
org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest.testConnectivityFailover.(Anon_1).answer.(Anon_2),org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatchTest.testConnectivityFailover.(Anon_1).answer.(Anon_2),False
org.apache.hadoop.gateway.ha.provider.HaDescriptor,org.apache.hadoop.gateway.ha.provider.HaDescriptor,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultHaProvider,org.apache.hadoop.gateway.ha.provider.impl.DefaultHaProvider,True
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorFactory,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorFactory,True
org.apache.hadoop.gateway.servlet.SynchronousServletOutputStreamAdapter,org.apache.hadoop.gateway.servlet.SynchronousServletOutputStreamAdapter,True
org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatch,org.apache.hadoop.gateway.ha.dispatch.DefaultHaDispatch,True
org.apache.hadoop.gateway.ha.provider.impl.i18n.HaMessages,org.apache.hadoop.gateway.ha.provider.impl.i18n.HaMessages,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.PropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.PropertyInterpreter,True
org.apache.hadoop.gateway.GatewayResources,org.apache.hadoop.gateway.GatewayResources,True
org.apache.hadoop.gateway.i18n.resources.ResourcesFactory,org.apache.hadoop.gateway.i18n.resources.ResourcesFactory,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.AbstractInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.AbstractInterpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.InterpretException,org.apache.hadoop.gateway.topology.builder.property.interpreter.InterpretException,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.TopologyPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.TopologyPropertyInterpreter,True
org.apache.hadoop.gateway.service.definition.Route,org.apache.hadoop.gateway.service.definition.Route,True
org.apache.hadoop.gateway.service.definition.CustomDispatch,org.apache.hadoop.gateway.service.definition.CustomDispatch,False
org.apache.hadoop.gateway.service.definition.Policy,org.apache.hadoop.gateway.service.definition.Policy,True
org.apache.hadoop.gateway.service.definition.Rewrite,org.apache.hadoop.gateway.service.definition.Rewrite,True
org.apache.hadoop.gateway.shell.yarn.SubmitApp.Request,org.apache.hadoop.gateway.shell.yarn.SubmitApp.Request,True
org.apache.hadoop.gateway.shell.yarn.SubmitApp,org.apache.hadoop.gateway.shell.yarn.SubmitApp,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter.getAccessToken.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter.getAccessToken.(Anon_1),False
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter,org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter,True
org.apache.hadoop.gateway.provider.federation.jwt.JWTMessages,org.apache.hadoop.gateway.provider.federation.jwt.JWTMessages,False
org.apache.hadoop.gateway.services.security.token.JWTokenAuthority,org.apache.hadoop.gateway.services.security.token.JWTokenAuthority,False
org.apache.hadoop.gateway.services.security.token.TokenServiceException,org.apache.hadoop.gateway.services.security.token.TokenServiceException,True
org.apache.hadoop.gateway.services.security.token.impl.JWT,org.apache.hadoop.gateway.services.security.token.impl.JWT,False
org.apache.hadoop.gateway.services.security.token.impl.JWTToken,org.apache.hadoop.gateway.services.security.token.impl.JWTToken,False
org.apache.hadoop.gateway.util.JsonUtils,org.apache.hadoop.gateway.util.JsonUtils,True
org.apache.hadoop.gateway.security.principal.PrincipalMapper,org.apache.hadoop.gateway.security.principal.PrincipalMapper,True
org.apache.hadoop.gateway.filter.JaasLoginFilter,org.apache.hadoop.gateway.filter.JaasLoginFilter,True
org.apache.hadoop.gateway.filter.AnonymousAuthFilter,org.apache.hadoop.gateway.filter.AnonymousAuthFilter,True
org.apache.hadoop.gateway.filter.AnonymousAuthFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.filter.AnonymousAuthFilter.continueWithEstablishedSecurityContext.(Anon_1),True
org.apache.hadoop.gateway.audit.api.AuditContext,org.apache.hadoop.gateway.audit.api.AuditContext,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.shell.Shell,org.apache.hadoop.gateway.shell.Shell,True
org.apache.hadoop.gateway.shell.hdfs.Hdfs,org.apache.hadoop.gateway.shell.hdfs.Hdfs,True
org.apache.hadoop.gateway.shell.job.Job,org.apache.hadoop.gateway.shell.job.Job,True
org.apache.hadoop.gateway.shell.workflow.Workflow,org.apache.hadoop.gateway.shell.workflow.Workflow,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporterTest,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporterTest,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorFactory,org.apache.hadoop.gateway.descriptor.GatewayDescriptorFactory,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporter,True
org.apache.hadoop.gateway.hdfs.i18n.WebHdfsMessages,org.apache.hadoop.gateway.hdfs.i18n.WebHdfsMessages,True
org.apache.hadoop.gateway.shell.EmptyResponse,org.apache.hadoop.gateway.shell.EmptyResponse,True
org.apache.hadoop.gateway.preauth.filter.HeaderPreAuthFederationFilter,org.apache.hadoop.gateway.preauth.filter.HeaderPreAuthFederationFilter,True
org.apache.hadoop.gateway.security.GroupPrincipal,org.apache.hadoop.gateway.security.GroupPrincipal,True
org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter,org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptorTest,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptor,True
org.apache.hadoop.gateway.service.test.ServiceTestWrapperMarshaller,org.apache.hadoop.gateway.service.test.ServiceTestWrapperMarshaller,True
org.apache.hadoop.gateway.service.test.ServiceTestResource.ServiceTestWrapper,org.apache.hadoop.gateway.service.test.ServiceTestResource.ServiceTestWrapper,True
org.apache.hadoop.gateway.service.test.ServiceTestResource,org.apache.hadoop.gateway.service.test.ServiceTestResource,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.AccessTokenFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.AccessTokenFederationContributor,True
org.apache.hadoop.gateway.filter.RedirectToUrlFilter,org.apache.hadoop.gateway.filter.RedirectToUrlFilter,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion,org.apache.hadoop.gateway.shell.hbase.ClusterVersion,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request,org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Response,org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Response,True
org.apache.hadoop.gateway.service.health.HealthServiceMessages,org.apache.hadoop.gateway.service.health.HealthServiceMessages,True
org.apache.hadoop.gateway.i18n.resources.ResourcesTestLocaleSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestLocaleSubject,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterGroupDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterGroupDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterBufferDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterBufferDescriptor,True
org.apache.hadoop.gateway.filter.GatewayResponse,org.apache.hadoop.gateway.filter.GatewayResponse,True
org.apache.hadoop.gateway.filter.ResponseStreamer,org.apache.hadoop.gateway.filter.ResponseStreamer,True
org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributorTest,org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributor,org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributor,True
org.apache.hadoop.gateway.service.vault.CredentialResource,org.apache.hadoop.gateway.service.vault.CredentialResource,True
org.apache.hadoop.gateway.service.vault.CredentialResource.CredentialValue,org.apache.hadoop.gateway.service.vault.CredentialResource.CredentialValue,True
org.apache.hadoop.gateway.audit.AuditServiceTest,org.apache.hadoop.gateway.audit.AuditServiceTest,True
org.apache.hadoop.gateway.audit.api.CorrelationServiceFactory,org.apache.hadoop.gateway.audit.api.CorrelationServiceFactory,True
org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditService,org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditService,True
org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationService,org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationService,True
org.apache.hadoop.test.log.CollectAppender,org.apache.hadoop.test.log.CollectAppender,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterContentDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterContentDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterGroupDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterGroupDescriptorBase,True
