old,new,isSame
utils\src\main\java\org\apache\mahout\utils\vectors\text\DictionaryVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,False
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\CollocDriver.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,False
core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,False
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapperTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapperTest.java,False
core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\L1ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\L1ModelDistribution.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,True
math\src\main\java\org\apache\mahout\math\jet\random\BreitWigner.java,math\src\main\java\org\apache\mahout\math\jet\random\BreitWigner.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyEvaluator.java,core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\UserIDsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\UserIDsMapper.java,False
core\src\test\java\org\apache\mahout\common\iterator\IteratorUtilsTest.java,core\src\test\java\org\apache\mahout\common\iterator\IteratorUtilsTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutEvaluator.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,False
core\src\main\java\org\apache\mahout\df\data\Data.java,core\src\main\java\org\apache\mahout\df\data\Data.java,False
core\src\main\java\org\apache\mahout\common\cache\HybridCache.java,core\src\main\java\org\apache\mahout\common\cache\HybridCache.java,False
math\src\main\java\org\apache\mahout\math\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,False
core\src\main\java\org\apache\mahout\df\tools\Frequencies.java,core\src\main\java\org\apache\mahout\df\tools\Frequencies.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,False
core\src\main\java\org\apache\mahout\common\StringTuple.java,core\src\main\java\org\apache\mahout\common\StringTuple.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\TransposeToByUser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\TransposeToByUser.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,True
math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,True
math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1DProcedure.java,math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1DProcedure.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletMapper.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletMapper.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\text\term\TermCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDAReducer.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAReducer.java,False
core\src\main\java\org\apache\mahout\math\VectorWritable.java,core\src\main\java\org\apache\mahout\math\VectorWritable.java,False
math\src\main\java\org\apache\mahout\math\function\Mult.java,math\src\main\java\org\apache\mahout\math\function\Mult.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,False
core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,True
examples\src\main\java\org\apache\mahout\clustering\canopy\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansCombiner.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansCombiner.java,False
core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,False
math\src\main\java\org\apache\mahout\math\function\IntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntDoubleFunction.java,False
examples\src\main\java\org\apache\mahout\text\WikipediaMapper.java,examples\src\main\java\org\apache\mahout\text\WikipediaMapper.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\text\term\TermDocumentCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorOutputFormat.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorOutputFormat.java,False
core\src\main\java\org\apache\mahout\df\mapred\Builder.java,core\src\main\java\org\apache\mahout\df\mapreduce\Builder.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\tfidf\TFIDFConverter.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosTool.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosTool.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ExpectationMaximizationSVD.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ExpectationMaximizationSVD.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombinerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombinerTest.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\CBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\CBayesClassifierTest.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapperTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapperTest.java,False
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerReducer.java,True
core\src\main\java\org\apache\mahout\common\IntPairWritable.java,core\src\main\java\org\apache\mahout\common\IntPairWritable.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ItineraryPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ItineraryPanel.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,False
core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorMapper.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\datastore\HBaseBayesDatastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\datastore\HBaseBayesDatastore.java,False
core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,False
examples\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,utils\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDMutation.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDMutation.java,False
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\CollocMapper.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,False
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureMapper.java,False
math\src\main\java\org\apache\mahout\math\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,True
core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,False
core\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\JWriterVectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\JWriterVectorWriter.java,True
core\src\test\java\org\apache\mahout\df\data\DataConverterTest.java,core\src\test\java\org\apache\mahout\df\data\DataConverterTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerReducer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluator.java,False
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSamplingAssistant.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSamplingAssistant.java,False
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
core\src\main\java\org\apache\mahout\common\FileLineIterator.java,core\src\main\java\org\apache\mahout\common\FileLineIterator.java,True
core\src\main\java\org\apache\mahout\df\callback\PredictionCallback.java,core\src\main\java\org\apache\mahout\df\callback\PredictionCallback.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,False
core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\SampledNormalModel.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\SampledNormalModel.java,False
math\src\main\java\org\apache\mahout\math\jet\random\VonMises.java,math\src\main\java\org\apache\mahout\math\jet\random\VonMises.java,False
math\src\main\java\org\apache\mahout\math\jet\random\ChiSquare.java,math\src\main\java\org\apache\mahout\math\jet\random\ChiSquare.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,False
core\src\main\java\org\apache\mahout\df\split\IgSplit.java,core\src\main\java\org\apache\mahout\df\split\IgSplit.java,True
core\src\main\java\org\apache\mahout\df\callback\MeanTreeCollector.java,core\src\main\java\org\apache\mahout\df\callback\MeanTreeCollector.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\text\DictionaryVectorizerTest.java,core\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDMutationTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDMutationTest.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRule.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRule.java,False
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\io\SequenceFileModelReader.java,core\src\main\java\org\apache\mahout\classifier\bayes\io\SequenceFileModelReader.java,True
math\src\main\java\org\apache\mahout\math\matrix\DoubleFactory1D.java,math\src\main\java\org\apache\mahout\math\matrix\DoubleFactory1D.java,False
math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,False
core\src\main\java\org\apache\mahout\common\cache\LFUCache.java,core\src\main\java\org\apache\mahout\common\cache\LFUCache.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\PerceptronTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\PerceptronTrainerTest.java,False
examples\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,examples\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,False
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDCrossover.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDCrossover.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextStatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextStatusUpdater.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix1D.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\classifier\bayes\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\classifier\sgd\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\clustering\kmeans\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\clustering\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\df\mapreduce\partial\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\ep\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,core\src\main\java\org\apache\mahout\package.html,False
core\src\main\java\overview.html,core\src\main\java\overview.html,True
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,examples\src\main\java\org\apache\mahout\classifier\bayes\package.html,False
core\src\main\java\overview.html,examples\src\main\java\overview.html,True
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\function\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\jet\math\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\jet\random\engine\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\jet\random\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\jet\random\sampling\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\jet\stat\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\matrix\impl\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\matrix\linalg\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\matrix\package.html,False
collections\src\main\java\org\apache\mahout\math\bitvector\package.html,math\src\main\java\org\apache\mahout\math\package.html,False
