relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/mahout/ep/State.java,1.6296296296296298,4,5.53232342736038,5.59180864595398,18,1.05928515896853,44,5.925925925925927,9,9,0,27,27,27,27,0,27,16,175,143,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,20,0,20,0,0.0,NON
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,3.0,9,5.16451470956725,5.663600427512679,3,3.46410161513775,12,13.75,10,10,0,4,4,4,4,0,4,7,90,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,6,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorReducer.java,1.5,2,3.7622673906514894,4.30041711895939,1,0.5,3,7.0,1,1,0,2,2,2,2,2,0,4,19,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/CountDescendingPairComparator.java,2.0,2,3.09696941631743,3.26558332288773,0,0.0,2,7.0,0,0,0,1,1,1,1,0,1,2,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java,4.66666666666667,11,3.5898980954642896,6.27421282674392,1,4.49691252107735,14,40.3333333333333,1,1,2,1,3,3,3,2,1,3,124,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,88,0,88,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/MultiTransactionTreeIterator.java,2.0,3,3.4996981431844105,4.020926316000351,1,1.0,4,8.5,4,4,0,2,2,2,2,1,1,1,24,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java,1.53846153846154,4,4.71841201696457,6.14327760133662,10,1.08240363688233,20,15.1538461538462,17,17,12,1,13,13,13,3,10,18,216,181,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,18,17,3,88,0,88,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingMapper.java,2.0,3,3.76334248827185,4.74998634463587,1,1.0,4,8.0,2,2,0,2,2,2,2,2,0,4,22,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,3,0,3,1,0.0454545454545454,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthCombiner.java,3.0,3,3.27290559532006,4.27137063437885,0,0.0,3,10.0,0,0,0,1,1,1,1,1,0,3,13,9,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,3.5,4,3.7622673906514894,5.471028288744661,0,0.5,7,15.5,1,1,0,2,2,2,2,2,0,4,36,29,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,1,1,15,0,15,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,4.0,4,4.61873555219558,5.8442991637778094,0,0.0,8,23.5,5,5,0,2,2,2,2,2,0,4,56,40,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,3,3,42,0,42,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,3.0,4,4.13753751126605,5.50964731320554,0,1.0,6,12.5,2,2,0,2,2,2,2,2,0,4,31,23,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,2,2,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,2.4347826086956497,6,5.44164304587456,6.11821528624108,7,1.4985815599664398,56,12.2608695652174,12,12,0,23,23,23,23,4,19,23,299,250,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeIterator.java,5.0,9,3.52192809488736,4.50321522716212,1,4.0,10,22.0,2,2,0,2,2,2,2,1,1,1,49,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,23,0,23,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextWriteOutputCollector.java,1.5,2,3.96530110462214,3.9371932086075896,1,0.5,3,5.5,2,2,0,2,2,2,2,0,2,4,17,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java,1.0,1,3.56544837182083,4.446219775059,2,0.0,2,11.0,2,2,0,2,2,2,2,1,1,2,27,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/TopKStringPatterns.java,3.25,14,4.18695448963606,5.21920597860615,4,4.14578098794425,26,11.875,1,1,0,8,8,8,8,0,8,5,101,83,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,14,0,14,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java,6.46153846153846,11,4.83124992284613,6.490514530259008,0,3.07884555325992,84,35.384615384615394,1,1,9,4,13,13,13,10,3,67,463,301,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,270,0,270,1,0.0021598272138228,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTree.java,1.73684210526316,5,5.611077178919362,5.56646029330553,19,0.90856192113853,66,7.94736842105263,23,23,0,38,38,38,38,5,33,41,327,263,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPTreeDepthCache.java,1.5,2,3.65726822961739,3.9689792071523193,2,0.5,6,6.75,4,4,0,4,4,4,4,0,4,2,33,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java,3.55555555555556,9,4.18788919491935,5.043240156151019,3,2.83278861866266,32,13.2222222222222,6,6,0,9,9,9,9,1,8,8,127,93,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,19,0,19,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/LeastKCache.java,1.4,3,3.5071273521802206,4.03519425866452,4,0.8,7,4.8,3,3,0,5,5,5,5,0,5,5,29,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,2.23076923076923,5,4.58902090695157,4.88772491350233,6,1.47564046871161,29,8.23076923076923,8,8,0,13,13,13,13,2,11,6,121,88,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutEvaluator.java,1.25,2,3.875,5.486753559771018,3,0.4330127018922189,5,11.0,0,0,3,1,4,4,4,2,2,13,46,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,0.0,NON
core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutFitnessEvaluator.java,2.0,4,3.36328692399605,3.81858864606133,2,1.4142135623731005,6,5.66666666666667,3,1,0,3,3,5,3,1,2,6,22,12,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,1,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/ga/watchmaker/OutputUtils.java,2.0,3,2.9182958340544904,4.79659400917916,1,0.8164965809277259,6,8.66666666666667,0,0,2,1,3,3,3,1,2,6,28,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
math/src/main/java/org/apache/mahout/math/AbstractMatrix.java,2.57777777777778,8,5.653783300985,5.638525064924082,18,1.6260229448823798,116,9.24444444444444,5,5,0,45,45,45,45,1,44,50,571,421,0,1,0,7,0,7,45,0,0,0,7,7,0,0.0,0.0,12,0,12,12,2,1,85,0,85,0,0.0,NON
math/src/main/java/org/apache/mahout/math/AbstractVector.java,2.88372093023256,11,4.75487513950915,5.78447453177938,9,1.87032272212866,124,10.6511627906977,2,2,0,43,43,43,43,2,41,39,519,371,0,2,0,30,0,30,43,0,0,0,8,9,0,0.0,0.0,9,0,9,9,0,0,44,0,44,0,0.0,NON
math/src/main/java/org/apache/mahout/math/DenseMatrix.java,1.94444444444444,5,4.38874886500826,4.90010304767004,9,1.22348419697474,35,6.27777777777778,6,1,0,18,18,61,18,1,17,24,129,92,1,0,1,2,2,0,16,43,2,1,0,0,1,0.5050108932461871,0.0327868852459016,3,3,0,6,0,0,66,26,40,0,0.0,NON
math/src/main/java/org/apache/mahout/math/DenseVector.java,1.84615384615385,6,4.8168450398125,5.26195858278149,15,1.29175812490359,48,6.23076923076923,3,1,0,26,26,60,26,1,25,22,231,153,1,0,1,9,9,0,17,34,9,1,0,0,1,0.486434108527132,0.15,2,2,0,10,0,0,50,24,26,0,0.0,NON
math/src/main/java/org/apache/mahout/math/GenericPermuting.java,3.5,6,3.4182958340544904,3.6887416276354505,1,2.5,7,14.5,0,0,1,1,2,2,2,1,1,4,31,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/Matrix.java,0.0,0,5.25630410694238,5.22821054255702,47,0.0,0,1.0,0,0,0,47,47,47,47,0,47,61,49,48,1,0,1,0,0,0,47,0,0,1,0,0,1,0.163194444444444,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/MatrixVectorView.java,1.33333333333333,3,4.36611493809512,4.78089090660077,10,0.7453559924999301,16,6.33333333333333,7,5,1,11,12,54,12,2,10,15,93,60,1,0,1,1,1,0,11,42,1,1,0,0,1,0.160529715762274,0.0185185185185185,1,1,0,3,0,0,8,6,2,1,0.010752688172043,NON
math/src/main/java/org/apache/mahout/math/MatrixView.java,2.07692307692308,5,4.07240301565624,4.66661732661255,7,1.43909899491305,27,7.384615384615389,7,2,0,13,13,58,13,1,12,18,111,73,1,0,1,0,0,0,13,45,0,1,0,0,1,0.154761904761905,0.0,2,2,0,4,0,0,66,22,44,1,0.009009009009009,NON
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,2.3,5,4.16954149848564,5.397864137601041,6,1.67630546142402,23,8.9,4,4,4,6,10,10,10,0,10,13,97,74,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,12,0,12,0,0.0,NON
core/src/main/java/org/apache/mahout/math/MultiLabelVectorWritable.java,1.2,2,4.2659693826141,4.434820198517151,8,0.4,12,4.1,2,2,2,8,10,10,10,0,10,10,47,35,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,9,0,9,0,0.0,NON
math/src/main/java/org/apache/mahout/math/NamedVector.java,1.01960784313725,2,4.738953856946691,5.165193924282031,50,0.138648388467951,52,3.07843137254902,2,2,0,51,51,51,51,0,51,39,205,108,0,1,0,0,0,0,51,0,0,0,1,1,0,0.0,0.0,0,0,0,4,1,1,0,0,0,1,0.0048780487804878,NON
math/src/main/java/org/apache/mahout/math/OrderedIntDoubleMapping.java,2.28571428571429,8,4.44886098774358,4.7058652564355805,7,1.97948663722157,32,8.428571428571429,4,4,0,14,14,14,14,2,12,10,128,100,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/QRDecomposition.java,4.16666666666667,8,3.5585186130489097,5.0553996648082,1,2.11476292340825,25,15.5,4,4,0,6,6,6,6,0,6,2,99,97,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,13,0,13,0,0.0,NON
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,1.65,6,5.14364247483695,5.271794198615759,13,1.19478031453485,33,6.0,4,2,0,20,20,58,20,2,18,16,201,128,1,0,1,5,5,0,15,38,5,1,0,0,1,0.461676356589147,0.0862068965517241,1,1,0,8,1,1,33,18,15,0,0.0,NON
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,2.0454545454545503,12,5.1589264421350896,5.55998966552693,15,2.3640733861719703,45,8.0,3,1,0,22,22,60,22,3,19,18,284,190,1,0,1,5,5,0,17,38,5,1,0,0,1,0.4628337639965549,0.0833333333333333,1,1,0,9,1,1,57,21,36,1,0.0035211267605633,NON
math/src/main/java/org/apache/mahout/math/SingularValueDecomposition.java,12.1,94,4.32129633368486,4.97274875043792,3,27.3548898736588,121,46.1,6,6,0,10,10,10,10,0,10,8,469,437,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,35,0,35,1,0.0021321961620469,NON
math/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java,2.0625,5,4.22062259614607,4.5997311853363465,5,1.08793094909558,33,6.6875,6,1,0,16,16,59,16,1,15,19,123,86,1,0,1,2,2,0,14,43,2,1,0,0,1,0.503703703703704,0.0338983050847458,2,2,0,6,0,0,46,3,43,0,0.0,NON
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,2.2666666666666697,6,4.147929074602279,4.81162632887073,6,1.48174071805952,34,7.66666666666667,6,1,0,15,15,60,15,0,15,20,129,88,1,0,1,0,0,0,15,45,0,1,0,0,1,0.15625,0.0,2,2,0,6,1,1,44,2,42,0,0.0,NON
math/src/main/java/org/apache/mahout/math/SparseRowMatrix.java,2.1875,5,4.22386310201405,4.60438852371272,6,1.3331705629813502,35,7.25,7,2,0,16,16,61,16,0,16,24,131,85,1,0,1,0,0,0,16,45,0,1,0,0,1,0.156862745098039,0.0,2,2,0,6,0,0,44,4,40,0,0.0,NON
core/src/main/java/org/apache/mahout/math/VarLongWritable.java,1.18181818181818,3,4.022530474793991,3.86155849355155,10,0.5749595745760689,13,3.36363636363636,1,1,0,11,11,11,11,0,11,6,46,27,0,1,0,10,0,10,11,0,0,0,2,2,0,0.0,0.0,2,0,2,1,0,0,5,0,5,0,0.0,NON
math/src/main/java/org/apache/mahout/math/Vector.java,0.0,0,5.00847575477873,4.95101068368753,44,0.0,0,1.0,0,0,0,44,44,44,44,0,44,35,52,49,1,0,1,0,0,0,44,0,0,2,0,0,2,0.162962962962963,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/VectorList.java,1.55555555555556,4,4.45066203008475,5.19106069396977,10,0.7617394000445609,28,8.61111111111111,7,2,0,18,18,60,18,1,17,21,172,105,1,0,1,3,3,0,15,42,3,1,0,0,1,0.5118055555555561,0.05,1,1,0,5,1,1,18,0,18,0,0.0,NON
math/src/main/java/org/apache/mahout/math/VectorView.java,1.38888888888889,3,4.87488540772326,4.9397419679518215,13,0.6781419786518721,25,4.888888888888889,4,2,0,18,18,55,18,2,16,14,159,104,1,0,1,6,6,0,12,37,6,1,0,0,1,0.4781355595309079,0.1090909090909089,1,1,0,6,0,0,31,20,11,0,0.0,NON
core/src/main/java/org/apache/mahout/math/VectorWritable.java,3.09090909090909,14,4.3560444025643,5.565162589764639,9,4.48136637958772,34,10.9090909090909,7,7,3,8,11,11,11,0,11,11,131,97,1,0,1,0,0,0,11,0,0,1,0,0,1,0.152777777777778,0.0,0,0,0,7,0,0,32,0,32,1,0.0076335877862595,NON
math/src/main/java/org/apache/mahout/math/als/AlternateLeastSquaresSolver.java,1.8,3,3.65563906222957,5.12353408989999,2,0.748331477354788,9,8.8,0,0,0,5,5,5,5,3,2,12,46,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0,NON
math/src/main/java/org/apache/mahout/math/decomposer/AsyncEigenVerifier.java,1.6666666666666698,3,3.8577968115986,3.9778048159043697,2,0.942809041582063,5,6.33333333333333,4,4,0,3,3,3,3,1,2,4,43,31,1,0,1,1,1,0,2,0,1,1,0,0,1,0.7777777777777779,0.333333333333333,0,0,0,4,2,2,12,3,9,0,0.0,NON
math/src/main/java/org/apache/mahout/math/decomposer/SimpleEigenVerifier.java,3.0,3,3.1699250014423104,3.590631439024,0,0.0,3,8.0,0,0,0,1,1,1,1,0,1,2,11,8,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/HebbianSolver.java,2.5,8,4.687535209236152,6.23751859134593,6,2.37697286480094,25,14.6,8,8,1,9,10,10,10,3,7,21,156,120,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,47,0,47,0,0.0,NON
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/HebbianUpdater.java,3.5,6,3.1699250014423104,4.582148624071441,1,2.5,7,21.5,0,0,1,1,2,2,2,1,1,6,46,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,34,0,34,0,0.0,NON
math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosSolver.java,2.85714285714286,11,4.71459936760095,5.79455531327778,4,3.39867921524866,20,15.0,4,4,1,6,7,7,7,5,2,11,124,99,0,1,0,0,0,0,7,0,0,0,1,1,0,0.0,0.0,0,0,0,11,3,2,51,0,51,0,0.0,NON
math/src/main/java/org/apache/mahout/math/decomposer/lanczos/LanczosState.java,1.0,1,4.8140967386869,4.87649267375062,14,0.0,14,3.5714285714285694,8,8,0,14,14,14,14,1,13,17,60,45,0,1,0,2,0,2,14,0,0,0,1,1,0,0.0,0.0,5,0,5,4,3,1,3,0,3,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/DoubleFunction.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/Functions.java,1.0,1,4.53276596545236,4.34795076301217,31,0.0,31,6.90322580645161,38,38,30,1,31,31,31,1,30,37,439,223,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,1,6,0,6,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/Mult.java,1.0,1,3.219528282299549,2.75162916738782,6,0.0,6,3.0,1,1,2,4,6,6,6,0,6,5,22,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/PlusMult.java,1.0,1,3.3502090290999003,2.86929969989352,6,0.0,6,3.0,1,1,2,4,6,6,6,0,6,6,22,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/SquareRootFunction.java,1.0,1,2.3219280948873595,1.92192809488736,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/math/function/TimesFunction.java,1.0,1,2.58496250072116,1.52192809488736,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/DistributedRowMatrix.java,1.75,4,5.3104985490539,5.737629658158821,9,1.03077640640442,28,8.75,10,10,0,16,16,16,16,0,16,19,224,133,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,8,7,4,36,0,36,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/MatrixMultiplicationJob.java,1.25,2,5.45092607354802,5.2322462283749696,3,0.4330127018922189,5,13.5,8,1,3,1,4,23,4,0,4,11,102,62,2,0,2,0,0,0,4,19,0,2,0,0,1,0.177777777777778,0.0,0,0,0,4,1,1,46,28,18,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,1.0,1,5.76848559023718,5.467273519056339,10,0.0,10,12.0,4,4,9,1,10,10,10,1,9,41,208,99,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,1,7,0,7,1,0.0048076923076923,NON
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,1.25,2,5.68977361684869,5.47131105261163,3,0.4330127018922189,5,11.75,8,1,3,1,4,23,4,0,4,9,92,62,2,0,2,0,0,0,4,19,0,2,0,0,1,0.177777777777778,0.0,0,0,0,5,1,1,23,14,9,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,1.6666666666666698,3,4.9478163150752685,5.79599519643767,8,0.942809041582063,20,12.333333333333302,8,4,1,11,12,16,12,0,12,44,189,103,1,0,1,0,0,0,12,4,0,1,0,0,1,0.153846153846154,0.0,0,0,0,10,4,4,73,12,61,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVector.java,1.11111111111111,2,3.875,4.25325969636737,8,0.314269680527355,10,3.6666666666666696,4,2,4,5,9,60,9,1,8,8,37,26,1,0,1,0,0,0,9,51,0,1,0,0,1,0.15,0.0,0,0,0,1,2,1,9,7,2,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java,1.9166666666666696,3,5.24239502770461,6.3964783050218,5,0.8620067027323829,23,13.666666666666698,18,11,1,11,12,31,12,6,6,26,178,122,2,0,2,0,0,0,12,19,0,2,0,0,1,0.2051282051282049,0.0,0,0,0,12,5,3,61,14,47,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/HdfsBackedLanczosState.java,2.86666666666667,7,5.13963310755843,5.80672822750725,4,1.7461067804945098,43,11.733333333333302,18,10,0,15,15,27,15,5,10,25,195,133,1,0,1,2,2,0,13,12,2,1,0,0,1,0.2023809523809519,0.0740740740740741,5,5,0,6,10,5,32,19,13,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/similarity/RowSimilarityJob.java,3.6666666666666696,6,6.4684899792493615,6.17713418207149,1,2.05480466765633,11,30.0,11,4,2,1,3,22,3,0,3,7,230,143,2,0,2,0,0,0,3,19,0,2,0,0,1,0.166666666666667,0.0,0,0,0,17,3,1,59,58,1,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/similarity/SimilarityType.java,1.0,1,4.51315340892068,3.24022392894185,5,0.0,5,1.8,9,9,1,4,5,5,5,0,5,2,20,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,9,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/similarity/vector/DistributedCityBlockVectorSimilarity.java,1.5,2,2.94770277922009,4.056020968057879,1,0.5,3,8.0,0,0,0,2,2,5,2,1,1,7,20,9,1,0,1,2,2,0,0,3,2,1,0,0,1,0.3,0.4,0,0,0,1,0,0,4,4,0,1,0.05,NON
core/src/main/java/org/apache/mahout/math/hadoop/similarity/vector/DistributedLoglikelihoodVectorSimilarity.java,1.5,2,3.66449777920046,4.22109725005796,1,0.5,3,9.0,0,0,0,2,2,5,2,1,1,7,23,11,1,0,1,2,2,0,0,3,2,1,0,0,1,0.3,0.4,0,0,0,2,0,0,9,4,5,1,0.0434782608695652,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BBtJob.java,1.5,2,5.32865063931847,4.78282972661388,1,0.5,3,13.0,1,1,1,1,2,2,2,1,1,4,88,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,1,0.0113636363636363,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,2.0,3,6.48710783410284,5.47858783058868,1,1.0,4,23.0,3,3,1,1,2,2,2,1,1,9,185,142,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/DenseBlockWritable.java,3.0,6,3.625,3.71190633194854,2,2.12132034355964,12,8.5,1,1,0,4,4,4,4,0,4,3,39,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/GivensThinSolver.java,2.8285714285714305,12,6.01190359358551,6.15628218828238,6,2.17105259903004,99,10.8857142857143,10,10,17,18,35,35,35,6,29,68,441,374,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,45,0,45,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/Omega.java,2.3333333333333304,5,4.30689059560852,4.60691849292846,3,1.59861050777091,14,12.333333333333302,3,3,2,4,6,6,6,0,6,17,79,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/PartialRowEmitter.java,0.0,0,2.58496250072116,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/QJob.java,2.0,3,6.537252946573808,5.42341919345035,1,1.0,4,22.0,6,6,1,1,2,2,2,1,1,9,212,153,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,5.0,9,2.9139770731827497,5.75714596853284,1,4.0,10,39.0,7,0,1,1,2,21,2,0,2,2,81,64,2,0,2,0,0,0,2,19,0,2,0,0,1,0.148148148148148,0.0,0,0,0,4,0,0,39,10,29,0,0.0,NON
