old,new,isSame
java\testing\org\apache\derbyTesting\functionTests\util\NoMethodInterface.java,java\testing\org\apache\derbyTesting\functionTests\util\NoMethodInterface.java,True
java\tools\org\apache\derby\iapi\tools\i18n\LocalizedResource.java,java\tools\org\apache\derby\iapi\tools\i18n\LocalizedResource.java,False
java\build\org\apache\derbyBuild\maintversion2props.java,java\build\org\apache\derbyBuild\maintversion2props.java,True
java\engine\org\apache\derby\iapi\db\ConsistencyChecker.java,java\engine\org\apache\derby\iapi\db\ConsistencyChecker.java,False
java\engine\org\apache\derby\impl\sql\execute\DropTableConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DropTableConstantAction.java,False
java\engine\org\apache\derby\iapi\sql\StatementType.java,java\engine\org\apache\derby\iapi\sql\StatementType.java,False
java\shared\org\apache\derby\shared\common\reference\JDBC40Translation.java,java\shared\org\apache\derby\shared\common\reference\JDBC40Translation.java,False
java\testing\org\apache\derbyTesting\junit\XATestUtil.java,java\testing\org\apache\derbyTesting\junit\XATestUtil.java,False
java\engine\org\apache\derby\impl\sql\execute\IndexChanger.java,java\engine\org\apache\derby\impl\sql\execute\IndexChanger.java,False
java\engine\org\apache\derby\impl\store\access\btree\BranchControlRow.java,java\engine\org\apache\derby\impl\store\access\btree\BranchControlRow.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_TWC.java,java\testing\org\apache\derbyTesting\unitTests\store\T_TWC.java,True
java\engine\org\apache\derby\impl\sql\compile\SingleChildResultSetNode.java,java\engine\org\apache\derby\impl\sql\compile\SingleChildResultSetNode.java,False
java\engine\org\apache\derby\impl\io\CPStorageFactory.java,java\engine\org\apache\derby\impl\io\CPStorageFactory.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_SecondaryIndexRow.java,java\testing\org\apache\derbyTesting\unitTests\store\T_SecondaryIndexRow.java,True
java\engine\org\apache\derby\impl\store\access\conglomerate\ConglomerateUtil.java,java\engine\org\apache\derby\impl\store\access\conglomerate\ConglomerateUtil.java,True
java\engine\org\apache\derby\impl\sql\compile\DropIndexNode.java,java\engine\org\apache\derby\impl\sql\compile\DropIndexNode.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedConnection40.java,java\engine\org\apache\derby\impl\jdbc\EmbedConnection40.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DriverTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DriverTest.java,False
java\engine\org\apache\derby\iapi\sql\depend\Provider.java,java\engine\org\apache\derby\iapi\sql\depend\Provider.java,True
java\engine\org\apache\derby\iapi\services\locks\C_LockFactory.java,java\engine\org\apache\derby\iapi\services\locks\C_LockFactory.java,True
java\testing\org\apache\derbyTesting\unitTests\util\MsgTrace.java,java\testing\org\apache\derbyTesting\unitTests\util\MsgTrace.java,True
java\engine\org\apache\derby\iapi\store\raw\GlobalTransactionId.java,java\engine\org\apache\derby\iapi\store\raw\GlobalTransactionId.java,True
java\client\org\apache\derby\client\net\NetIndoubtTransaction.java,java\client\org\apache\derby\client\net\NetIndoubtTransaction.java,True
java\engine\org\apache\derby\impl\services\monitor\BaseMonitor.java,java\engine\org\apache\derby\impl\services\monitor\BaseMonitor.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_Cacheable.java,java\testing\org\apache\derbyTesting\unitTests\services\T_Cacheable.java,True
java\engine\org\apache\derby\impl\sql\compile\CreateAliasNode.java,java\engine\org\apache\derby\impl\sql\compile\CreateAliasNode.java,False
java\engine\org\apache\derby\iapi\reference\EngineType.java,java\engine\org\apache\derby\iapi\reference\EngineType.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\SystemCatalogTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\SystemCatalogTest.java,False
java\engine\org\apache\derby\impl\sql\execute\NormalizeResultSet.java,java\engine\org\apache\derby\impl\sql\execute\NormalizeResultSet.java,False
java\engine\org\apache\derby\impl\store\access\sort\ExternalSortFactory.java,java\engine\org\apache\derby\impl\store\access\sort\ExternalSortFactory.java,False
java\engine\org\apache\derby\impl\sql\compile\FromList.java,java\engine\org\apache\derby\impl\sql\compile\FromList.java,False
java\client\org\apache\derby\client\net\NetXAConnectionReply.java,java\client\org\apache\derby\client\net\NetXAConnectionReply.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\junitTests\compatibility\JDBCDriverTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\junitTests\compatibility\JDBCDriverTest.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedParameterMetaData30.java,java\engine\org\apache\derby\impl\jdbc\EmbedParameterMetaData30.java,True
java\engine\org\apache\derby\iapi\sql\execute\RunTimeStatistics.java,java\engine\org\apache\derby\iapi\sql\execute\RunTimeStatistics.java,True
java\engine\org\apache\derby\impl\store\raw\xact\XactXAResourceManager.java,java\engine\org\apache\derby\impl\store\raw\xact\XactXAResourceManager.java,True
java\engine\org\apache\derby\iapi\sql\execute\ExecAggregator.java,java\engine\org\apache\derby\iapi\sql\execute\ExecAggregator.java,True
java\engine\org\apache\derby\iapi\store\raw\LogicalUndoable.java,java\engine\org\apache\derby\iapi\store\raw\LogicalUndoable.java,True
java\engine\org\apache\derby\impl\sql\compile\CastNode.java,java\engine\org\apache\derby\impl\sql\compile\CastNode.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\AnsiTrimTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\AnsiTrimTest.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_CacheException.java,java\testing\org\apache\derbyTesting\unitTests\services\T_CacheException.java,True
java\engine\org\apache\derby\iapi\util\JBitSet.java,java\engine\org\apache\derby\iapi\util\JBitSet.java,True
java\engine\org\apache\derby\iapi\sql\depend\Dependent.java,java\engine\org\apache\derby\iapi\sql\depend\Dependent.java,True
java\engine\org\apache\derby\vti\IFastPath.java,java\engine\org\apache\derby\vti\IFastPath.java,True
java\testing\org\apache\derbyTesting\unitTests\services\MarkedLimitInputStream.java,java\testing\org\apache\derbyTesting\unitTests\services\MarkedLimitInputStream.java,True
java\engine\org\apache\derby\impl\store\raw\data\DirectAllocActions.java,java\engine\org\apache\derby\impl\store\raw\data\DirectAllocActions.java,True
java\testing\org\apache\derbyTesting\system\optimizer\query\Query1.java,java\testing\org\apache\derbyTesting\system\optimizer\query\Query1.java,True
java\engine\org\apache\derby\impl\sql\compile\DefaultNode.java,java\engine\org\apache\derby\impl\sql\compile\DefaultNode.java,True
java\build\org\apache\derbyBuild\ReleaseNotesGenerator.java,java\build\org\apache\derbyBuild\ReleaseNotesGenerator.java,False
java\testing\org\apache\derbyTesting\system\nstest\tester\Tester3.java,java\testing\org\apache\derbyTesting\system\nstest\tester\Tester3.java,True
java\engine\org\apache\derby\iapi\services\loader\GeneratedMethod.java,java\engine\org\apache\derby\iapi\services\loader\GeneratedMethod.java,True
java\engine\org\apache\derby\impl\sql\compile\ExecSPSNode.java,java\engine\org\apache\derby\impl\sql\compile\ExecSPSNode.java,True
java\engine\org\apache\derby\iapi\types\CollatorSQLVarchar.java,java\engine\org\apache\derby\iapi\types\CollatorSQLVarchar.java,False
java\engine\org\apache\derby\impl\sql\compile\BitTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\BitTypeCompiler.java,True
java\client\org\apache\derby\jdbc\ClientXADataSource40.java,java\client\org\apache\derby\jdbc\ClientXADataSource40.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\NetIjTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\NetIjTest.java,False
java\engine\org\apache\derby\iapi\util\IdUtil.java,java\engine\org\apache\derby\iapi\util\IdUtil.java,False
java\testing\org\apache\derbyTesting\junit\ServerSetup.java,java\testing\org\apache\derbyTesting\junit\ServerSetup.java,True
java\engine\org\apache\derby\impl\store\raw\data\NoSpaceOnPage.java,java\engine\org\apache\derby\impl\store\raw\data\NoSpaceOnPage.java,True
java\testing\org\apache\derbyTesting\functionTests\util\PropertyUtil.java,java\engine\org\apache\derby\iapi\util\PropertyUtil.java,False
java\engine\org\apache\derby\impl\load\ImportBlob.java,java\engine\org\apache\derby\impl\load\ImportBlob.java,True
java\engine\org\apache\derby\impl\store\raw\xact\EscalateContainerKey.java,java\engine\org\apache\derby\impl\store\raw\xact\EscalateContainerKey.java,True
java\drda\org\apache\derby\impl\drda\ReEncodedInputStream.java,java\drda\org\apache\derby\impl\drda\ReEncodedInputStream.java,True
java\engine\org\apache\derby\impl\sql\execute\IndexSetChanger.java,java\engine\org\apache\derby\impl\sql\execute\IndexSetChanger.java,False
java\client\org\apache\derby\client\am\Version.java,java\engine\org\apache\derby\iapi\services\info\Version.java,False
java\engine\org\apache\derby\iapi\sql\execute\ResultSetStatisticsFactory.java,java\engine\org\apache\derby\iapi\sql\execute\ResultSetStatisticsFactory.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURBaseTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURBaseTest.java,True
java\engine\org\apache\derby\impl\store\raw\data\RawField.java,java\engine\org\apache\derby\impl\store\raw\data\RawField.java,True
java\build\org\apache\derbyBuild\javadoc\DiskLayoutTaglet.java,java\build\org\apache\derbyBuild\javadoc\DiskLayoutTaglet.java,True
java\demo\localcal\src\CalendarController.java,java\demo\localcal\src\CalendarController.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealGroupedAggregateStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealGroupedAggregateStatistics.java,True
java\shared\org\apache\derby\shared\common\reference\SQLState.java,java\shared\org\apache\derby\shared\common\reference\SQLState.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\XMLMissingClassesTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\XMLMissingClassesTest.java,True
java\engine\org\apache\derby\iapi\store\access\SortCostController.java,java\engine\org\apache\derby\iapi\store\access\SortCostController.java,True
java\engine\org\apache\derby\security\SystemPermission.java,java\engine\org\apache\derby\security\SystemPermission.java,False
java\engine\org\apache\derby\impl\sql\execute\NestedLoopJoinResultSet.java,java\engine\org\apache\derby\impl\sql\execute\NestedLoopJoinResultSet.java,True
java\engine\org\apache\derby\impl\store\access\btree\SearchParameters.java,java\engine\org\apache\derby\impl\store\access\btree\SearchParameters.java,True
java\engine\org\apache\derby\impl\sql\compile\TableName.java,java\engine\org\apache\derby\impl\sql\compile\TableName.java,True
java\engine\org\apache\derby\impl\sql\compile\IsNullNode.java,java\engine\org\apache\derby\impl\sql\compile\IsNullNode.java,True
java\engine\org\apache\derby\impl\store\raw\data\StreamFileContainer.java,java\engine\org\apache\derby\impl\store\raw\data\StreamFileContainer.java,True
java\engine\org\apache\derby\iapi\types\Orderable.java,java\engine\org\apache\derby\iapi\types\Orderable.java,True
java\testing\org\apache\derbyTesting\system\optimizer\utils\TestUtils.java,java\testing\org\apache\derbyTesting\system\optimizer\utils\TestUtils.java,True
java\engine\org\apache\derby\jdbc\EmbedPooledConnection.java,java\engine\org\apache\derby\jdbc\EmbedPooledConnection.java,False
java\engine\org\apache\derby\iapi\jdbc\BrokeredStatementControl.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredStatementControl.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\TimeHandlingTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\TimeHandlingTest.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\RoutinePermsDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\RoutinePermsDescriptor.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement.java,java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement.java,False
java\engine\org\apache\derby\impl\store\access\heap\OpenHeap.java,java\engine\org\apache\derby\impl\store\access\heap\OpenHeap.java,True
java\testing\org\apache\derbyTesting\system\oe\test\OETest.java,java\testing\org\apache\derbyTesting\system\oe\test\OETest.java,False
java\engine\org\apache\derby\iapi\services\io\ArrayInputStream.java,java\engine\org\apache\derby\iapi\services\io\ArrayInputStream.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\jdk17.java,java\testing\org\apache\derbyTesting\functionTests\harness\jdk17.java,True
java\engine\org\apache\derby\catalog\types\DecimalTypeIdImpl.java,java\engine\org\apache\derby\catalog\types\DecimalTypeIdImpl.java,False
java\engine\org\apache\derby\impl\sql\compile\SQLBooleanConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\SQLBooleanConstantNode.java,True
java\client\org\apache\derby\client\am\CallableStatement.java,java\stubs\jsr169\java\sql\CallableStatement.java,False
java\testing\org\apache\derbyTesting\functionTests\util\ManyMethods.java,java\testing\org\apache\derbyTesting\functionTests\util\ManyMethods.java,True
java\engine\org\apache\derby\iapi\sql\compile\OptimizablePredicateList.java,java\engine\org\apache\derby\iapi\sql\compile\OptimizablePredicateList.java,False
java\tools\org\apache\derby\impl\tools\dblook\DB_Index.java,java\tools\org\apache\derby\impl\tools\dblook\DB_Index.java,True
java\engine\org\apache\derby\impl\load\ImportLobFile.java,java\engine\org\apache\derby\impl\load\ImportLobFile.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\CallableStatementTestSetup.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\CallableStatementTestSetup.java,True
java\engine\org\apache\derby\impl\store\access\sort\SortBufferRowSource.java,java\engine\org\apache\derby\impl\store\access\sort\SortBufferRowSource.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\DatabaseClassLoadingTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\DatabaseClassLoadingTest.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\TestDurabilityProperty.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\TestDurabilityProperty.java,True
java\engine\org\apache\derby\impl\sql\compile\ConditionalNode.java,java\engine\org\apache\derby\impl\sql\compile\ConditionalNode.java,False
java\engine\org\apache\derby\impl\store\raw\log\FlushedScanHandle.java,java\engine\org\apache\derby\impl\store\raw\log\FlushedScanHandle.java,True
java\engine\org\apache\derby\iapi\util\Operator.java,java\engine\org\apache\derby\iapi\util\Operator.java,True
java\engine\org\apache\derby\iapi\sql\compile\TypeCompiler.java,java\engine\org\apache\derby\iapi\sql\compile\TypeCompiler.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\XADSAuthenticationTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\XADSAuthenticationTest.java,True
java\engine\org\apache\derby\impl\services\jce\JCECipherFactoryBuilder.java,java\engine\org\apache\derby\impl\services\jce\JCECipherFactoryBuilder.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\Beetle6038.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\Beetle6038.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\BlobClob4BlobTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\BlobClob4BlobTest.java,False
