old,new,isSame
org.apache.activemq.test.JmsSendReceiveTestSupport,org.apache.activemq.test.JmsSendReceiveTestSupport,False
org.apache.activemq.openwire.v2.FlushCommandMarshaller,org.apache.activemq.openwire.v2.FlushCommandMarshaller,True
org.apache.activemq.command.FlushCommand,org.apache.activemq.command.FlushCommand,True
org.apache.activemq.openwire.v2.BaseCommandMarshaller,org.apache.activemq.openwire.v2.BaseCommandMarshaller,True
org.apache.activemq.console.filter.MessagesQueryFilter,org.apache.activemq.console.filter.MessagesQueryFilter,False
org.apache.activemq.console.filter.AbstractQueryFilter,org.apache.activemq.console.filter.AbstractQueryFilter,True
org.apache.activemq.command.NetworkBridgeFilter,org.apache.activemq.command.NetworkBridgeFilter,False
org.apache.activemq.command.ConsumerId,org.apache.activemq.command.ConsumerId,True
org.apache.activemq.broker.region.policy.LastImageSubscriptionRecoveryPolicy,org.apache.activemq.broker.region.policy.LastImageSubscriptionRecoveryPolicy,False
org.apache.activemq.broker.region.MessageReference,org.apache.activemq.broker.region.MessageReference,False
org.apache.activemq.broker.region.SubscriptionRecovery,org.apache.activemq.broker.region.SubscriptionRecovery,True
org.apache.activemq.broker.region.Topic,org.apache.activemq.broker.region.Topic,False
org.apache.activemq.filter.DestinationFilter,org.apache.activemq.filter.DestinationFilter,True
org.apache.activemq.broker.region.policy.SubscriptionRecoveryPolicy,org.apache.activemq.broker.region.policy.SubscriptionRecoveryPolicy,False
org.apache.activemq.EmbeddedBrokerTestSupport,org.apache.activemq.EmbeddedBrokerTestSupport,True
org.apache.activemq.broker.region.Destination,org.apache.activemq.broker.region.Destination,False
org.apache.activemq.command.ActiveMQMessage,org.apache.activemq.command.ActiveMQMessage,False
org.apache.activemq.spring.SpringTest,org.apache.activemq.spring.SpringTest,False
org.apache.activemq.store.kahadaptor.IntegerMarshaller,org.apache.activemq.store.kahadaptor.IntegerMarshaller,True
org.apache.activemq.tool.MemConsumer,org.apache.activemq.tool.MemConsumer,True
org.apache.activemq.tool.MemMessageIdList,org.apache.activemq.tool.MemMessageIdList,False
org.apache.activemq.openwire.v2.ConnectionInfoTest,org.apache.activemq.openwire.v2.ConnectionInfoTest,True
org.apache.activemq.openwire.v2.BaseCommandTestSupport,org.apache.activemq.openwire.v2.BaseCommandTestSupport,True
org.apache.activemq.transport.tcp.SslSocketHelper,org.apache.activemq.transport.tcp.SslSocketHelper,True
org.apache.activemq.transport.tcp.StubSSLSession,org.apache.activemq.transport.tcp.StubSSLSession,True
org.apache.activemq.transport.tcp.StubSSLSocket,org.apache.activemq.transport.tcp.StubSSLSocket,True
org.apache.activemq.transport.tcp.StubX509Certificate,org.apache.activemq.transport.tcp.StubX509Certificate,False
org.apache.activemq.transport.stomp.StompNIOTransportFactory,org.apache.activemq.transport.stomp.StompNIOTransportFactory,False
org.apache.activemq.transport.stomp.StompNIOTransportFactory.createTcpTransportServer.(Anon_1),org.apache.activemq.transport.stomp.StompNIOTransportFactory.createTcpTransportServer.(Anon_1),False
org.apache.activemq.transport.stomp.StompTransportFilter,org.apache.activemq.transport.stomp.StompTransportFilter,False
org.apache.activemq.transport.stomp.StompNIOTransport,org.apache.activemq.transport.stomp.StompNIOTransport,False
org.apache.activemq.openwire.v4.TransactionInfoMarshaller,org.apache.activemq.openwire.v4.TransactionInfoMarshaller,True
org.apache.activemq.security.SimpleAuthenticationPluginTest,org.apache.activemq.security.SimpleAuthenticationPluginTest,False
org.apache.activemq.CombinationTestSupport,org.apache.activemq.CombinationTestSupport,False
org.apache.activemq.broker.jmx.TopicViewMBean,org.apache.activemq.broker.jmx.TopicViewMBean,True
org.apache.activemq.security.SecurityTestSupport,org.apache.activemq.security.SecurityTestSupport,False
org.apache.activemq.util.ServiceSupport,org.apache.activemq.util.ServiceSupport,False
org.apache.activemq.ra.ActiveMQResourceAdapter,org.apache.activemq.ra.ActiveMQResourceAdapter,False
org.apache.activemq.ra.ActiveMQResourceAdapter.start.(Anon_1),org.apache.activemq.ra.ActiveMQResourceAdapter.start.(Anon_1),False
org.apache.activemq.ra.ActiveMQConnectionSupport,org.apache.activemq.ra.ActiveMQConnectionSupport,False
org.apache.activemq.ra.MessageResourceAdapter,org.apache.activemq.ra.MessageResourceAdapter,True
org.apache.activemq.ra.ActiveMQEndpointActivationKey,org.apache.activemq.ra.ActiveMQEndpointActivationKey,True
org.apache.activemq.ra.ActiveMQEndpointWorker,org.apache.activemq.ra.ActiveMQEndpointWorker,False
org.apache.activemq.ra.MessageActivationSpec,org.apache.activemq.ra.MessageActivationSpec,False
org.apache.activemq.ra.ActiveMQConnectionRequestInfo,org.apache.activemq.ra.ActiveMQConnectionRequestInfo,False
org.apache.activemq.usecases.CompositeConsumeTest,org.apache.activemq.usecases.CompositeConsumeTest,False
org.apache.activemq.transport.udp.UdpTransportUsingServerTest,org.apache.activemq.transport.udp.UdpTransportUsingServerTest,False
org.apache.activemq.console.util.AmqMessagesUtil,org.apache.activemq.console.util.AmqMessagesUtil,False
org.apache.activemq.console.filter.AmqMessagesQueryFilter,org.apache.activemq.console.filter.AmqMessagesQueryFilter,False
org.apache.activemq.console.filter.GroupPropertiesViewFilter,org.apache.activemq.console.filter.GroupPropertiesViewFilter,True
org.apache.activemq.console.filter.MapTransformFilter,org.apache.activemq.console.filter.MapTransformFilter,False
org.apache.activemq.console.filter.PropertiesViewFilter,org.apache.activemq.console.filter.PropertiesViewFilter,True
org.apache.activemq.console.filter.QueryFilter,org.apache.activemq.console.filter.QueryFilter,True
org.apache.activemq.console.filter.StubQueryFilter,org.apache.activemq.console.filter.StubQueryFilter,True
org.apache.activemq.console.filter.WildcardToMsgSelectorTransformFilter,org.apache.activemq.console.filter.WildcardToMsgSelectorTransformFilter,True
org.apache.activemq.openwire.v2.WireFormatInfoMarshaller,org.apache.activemq.openwire.v2.WireFormatInfoMarshaller,True
org.apache.activemq.openwire.v2.BaseDataStreamMarshaller,org.apache.activemq.openwire.v2.BaseDataStreamMarshaller,True
org.apache.activemq.spring.SpringSslContext,org.apache.activemq.spring.SpringSslContext,False
org.apache.activemq.broker.SslContext,org.apache.activemq.broker.SslContext,True
org.apache.activemq.broker.policy.MessageListenerDeadLetterTest,org.apache.activemq.broker.policy.MessageListenerDeadLetterTest,False
org.apache.activemq.broker.policy.MessageListenerDeadLetterTest.RollbackMessageListener,org.apache.activemq.broker.policy.MessageListenerDeadLetterTest.RollbackMessageListener,False
org.apache.activemq.broker.policy.DeadLetterTestSupport,org.apache.activemq.broker.policy.DeadLetterTestSupport,False
org.apache.activemq.openwire.v5.JournalTransactionTest,org.apache.activemq.openwire.v5.JournalTransactionTest,True
org.apache.activemq.command.JournalTransaction,org.apache.activemq.command.JournalTransaction,True
org.apache.activemq.usecases.ThreeBrokerTopicNetworkTest,org.apache.activemq.usecases.ThreeBrokerTopicNetworkTest,False
org.apache.activemq.JmsMultipleBrokersTestSupport.BrokerItem,org.apache.activemq.JmsMultipleBrokersTestSupport.BrokerItem,False
org.apache.activemq.util.MessageIdList,org.apache.activemq.util.MessageIdList,False
org.apache.activemq.ActiveMQSslConnectionFactory,org.apache.activemq.ActiveMQSslConnectionFactory,False
org.apache.activemq.util.JMSExceptionSupport,org.apache.activemq.util.JMSExceptionSupport,True
org.apache.activemq.kaha.MessageIdMarshaller,org.apache.activemq.kaha.MessageIdMarshaller,True
org.apache.activemq.command.ConnectionError,org.apache.activemq.command.ConnectionError,True
org.apache.activemq.openwire.v1.PartialCommandMarshaller,org.apache.activemq.openwire.v1.PartialCommandMarshaller,True
org.apache.activemq.command.PartialCommand,org.apache.activemq.command.PartialCommand,False
org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,True
org.apache.activemq.util.RestFilterTest,org.apache.activemq.util.RestFilterTest,False
org.apache.activemq.store.kahadb.KahaDBPersistenceAdapter,org.apache.activemq.store.kahadb.KahaDBPersistenceAdapter,False
org.apache.activemq.transport.TransportServerSupport,org.apache.activemq.transport.TransportServerSupport,False
org.apache.activemq.transport.TransportAcceptListener,org.apache.activemq.transport.TransportAcceptListener,True
org.apache.activemq.openwire.v2.ReplayCommandMarshaller,org.apache.activemq.openwire.v2.ReplayCommandMarshaller,True
org.apache.activemq.openwire.v1.JournalTraceMarshaller,org.apache.activemq.openwire.v1.JournalTraceMarshaller,True
org.apache.activemq.command.JournalTrace,org.apache.activemq.command.JournalTrace,True
org.apache.activemq.console.command.ListCommand,org.apache.activemq.console.command.ListCommand,False
org.apache.activemq.console.util.JmxMBeansUtil,org.apache.activemq.console.util.JmxMBeansUtil,False
org.apache.activemq.command.DataResponse,org.apache.activemq.command.DataResponse,True
org.apache.activemq.openwire.v3.TransactionIdMarshaller,org.apache.activemq.openwire.v3.TransactionIdMarshaller,True
org.apache.activemq.openwire.v3.BaseDataStreamMarshaller,org.apache.activemq.openwire.v3.BaseDataStreamMarshaller,True
org.apache.activemq.openwire.v2.ControlCommandMarshaller,org.apache.activemq.openwire.v2.ControlCommandMarshaller,True
org.apache.activemq.command.ControlCommand,org.apache.activemq.command.ControlCommand,True
org.apache.activemq.util.ClassLoadingAwareObjectInputStream,org.apache.activemq.util.ClassLoadingAwareObjectInputStream,False
org.apache.activemq.openwire.v1.ConsumerIdMarshaller,org.apache.activemq.openwire.v1.ConsumerIdMarshaller,True
org.apache.activemq.broker.region.DestinationInterceptor,org.apache.activemq.broker.region.DestinationInterceptor,False
org.apache.activemq.broker.region.virtual.VirtualDestination,org.apache.activemq.broker.region.virtual.VirtualDestination,False
org.apache.activemq.broker.region.virtual.VirtualDestinationInterceptor,org.apache.activemq.broker.region.virtual.VirtualDestinationInterceptor,False
org.apache.activemq.broker.region.virtual.VirtualTopic,org.apache.activemq.broker.region.virtual.VirtualTopic,False
org.apache.activemq.store.kahadb.KahaDBStore,org.apache.activemq.store.kahadb.KahaDBStore,False
org.apache.activemq.store.kahadb.MessageDatabase,org.apache.activemq.store.kahadb.MessageDatabase,False
org.apache.activemq.thread.PooledTaskRunner,org.apache.activemq.thread.PooledTaskRunner,False
org.apache.activemq.thread.PooledTaskRunner.PooledTaskRunner.(Anon_1),org.apache.activemq.thread.PooledTaskRunner.PooledTaskRunner.(Anon_1),False
org.apache.activemq.thread.TaskRunner,org.apache.activemq.thread.TaskRunner,True
org.apache.activemq.thread.Task,org.apache.activemq.thread.Task,True
org.apache.activemq.store.jdbc.Statements,org.apache.activemq.store.jdbc.Statements,False
org.apache.activemq.memory.list.MessageList,org.apache.activemq.memory.list.MessageList,True
org.apache.activemq.ra.ConnectionManagerAdapter,org.apache.activemq.ra.ConnectionManagerAdapter,False
org.apache.activemq.wireformat.WireFormatFactory,org.apache.activemq.wireformat.WireFormatFactory,True
org.apache.activemq.openwire.v2.ConsumerIdMarshaller,org.apache.activemq.openwire.v2.ConsumerIdMarshaller,True
org.apache.activemq.transaction.Transaction,org.apache.activemq.transaction.Transaction,False
org.apache.activemq.transaction.Synchronization,org.apache.activemq.transaction.Synchronization,False
org.apache.activemq.kaha.impl.index.StoreIndexReader,org.apache.activemq.kaha.impl.index.StoreIndexReader,True
org.apache.activemq.kaha.impl.index.StoreIndexWriter,org.apache.activemq.kaha.impl.index.StoreIndexWriter,True
org.apache.activemq.openwire.v3.ResponseTest,org.apache.activemq.openwire.v3.ResponseTest,True
org.apache.activemq.store.kahadb.TempKahaDBStoreBrokerTest,org.apache.activemq.store.kahadb.TempKahaDBStoreBrokerTest,True
org.apache.activemq.broker.BrokerTest,org.apache.activemq.broker.BrokerTest,False
org.apache.activemq.store.kahadb.TempKahaDBStore,org.apache.activemq.store.kahadb.TempKahaDBStore,False
org.apache.activemq.store.kahadb.TempMessageDatabase,org.apache.activemq.store.kahadb.TempMessageDatabase,False
org.apache.activemq.jaas.CertificateLoginModuleTest,org.apache.activemq.jaas.CertificateLoginModuleTest,True
org.apache.activemq.jaas.StubCertificateLoginModule,org.apache.activemq.jaas.StubCertificateLoginModule,True
org.apache.activemq.jaas.JaasCertificateCallbackHandler,org.apache.activemq.jaas.JaasCertificateCallbackHandler,False
org.apache.activemq.jaas.CertificateLoginModule,org.apache.activemq.jaas.CertificateLoginModule,False
org.apache.activemq.broker.region.policy.NoSubscriptionRecoveryPolicy,org.apache.activemq.broker.region.policy.NoSubscriptionRecoveryPolicy,False
org.apache.activemq.broker.policy.DeadLetterTest,org.apache.activemq.broker.policy.DeadLetterTest,False
org.apache.activemq.config.BrokerPropertiesTest,org.apache.activemq.config.BrokerPropertiesTest,False
org.apache.activemq.broker.BrokerRegistry,org.apache.activemq.broker.BrokerRegistry,False
org.apache.activemq.broker.jmx.JmsConnectorViewMBean,org.apache.activemq.broker.jmx.JmsConnectorViewMBean,True
org.apache.activemq.broker.region.policy.PendingMessageLimitStrategy,org.apache.activemq.broker.region.policy.PendingMessageLimitStrategy,True
org.apache.activemq.broker.region.TopicSubscription,org.apache.activemq.broker.region.TopicSubscription,False
org.apache.activemq.store.jdbc.JDBCStoreBrokerTest,org.apache.activemq.store.jdbc.JDBCStoreBrokerTest,True
org.apache.activemq.bugs.AMQ1866,org.apache.activemq.bugs.AMQ1866,False
org.apache.activemq.bugs.AMQ1866.ConsumerThread,org.apache.activemq.bugs.AMQ1866.ConsumerThread,False
org.apache.activemq.bugs.AMQ1866.doTestConsumerSlowDown.(Anon_1),org.apache.activemq.bugs.AMQ1866.doTestConsumerSlowDown.(Anon_1),False
org.apache.activemq.store.amq.AMQPersistenceAdapter,org.apache.activemq.store.amq.AMQPersistenceAdapter,False
org.apache.activemq.filter.DestinationMap,org.apache.activemq.filter.DestinationMap,False
org.apache.activemq.command.ExceptionResponse,org.apache.activemq.command.ExceptionResponse,True
org.apache.activemq.advisory.ConsumerEventSource,org.apache.activemq.advisory.ConsumerEventSource,False
org.apache.activemq.advisory.ConsumerListener,org.apache.activemq.advisory.ConsumerListener,True
org.apache.activemq.advisory.ConsumerEvent,org.apache.activemq.advisory.ConsumerEvent,True
org.apache.activemq.advisory.ConsumerStartedEvent,org.apache.activemq.advisory.ConsumerStartedEvent,True
org.apache.activemq.advisory.ConsumerStoppedEvent,org.apache.activemq.advisory.ConsumerStoppedEvent,True
org.apache.activemq.openwire.v4.DiscoveryEventTest,org.apache.activemq.openwire.v4.DiscoveryEventTest,True
org.apache.activemq.kaha.impl.index.tree.TreePage,org.apache.activemq.kaha.impl.index.tree.TreePage,False
org.apache.activemq.kaha.impl.index.tree.TreePage.Flavour,org.apache.activemq.kaha.impl.index.tree.TreePage.Flavour,False
org.apache.activemq.kaha.impl.index.tree.TreeIndex,org.apache.activemq.kaha.impl.index.tree.TreeIndex,False
org.apache.activemq.kaha.impl.index.tree.TreeEntry,org.apache.activemq.kaha.impl.index.tree.TreeEntry,True
org.apache.activemq.kaha.impl.index.tree.TreePageEntry,org.apache.activemq.kaha.impl.index.tree.TreePageEntry,True
org.apache.activemq.network.jms.TopicBridge,org.apache.activemq.network.jms.TopicBridge,False
org.apache.activemq.network.jms.DestinationBridge,org.apache.activemq.network.jms.DestinationBridge,False
