old,new,isSame
org.apache.camel.processor.RouteStartupOrderSuspendResumeTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RouteStartupOrderSuspendResumeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.remoting.EchoSpringRemotingThrowingRuntimeExceptionTest,org.apache.camel.spring.remoting.EchoSpringRemotingThrowingRuntimeExceptionTest,True
org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest,org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest,True
org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.createRouteBuilder.(Anon_1).configure.(Anon_3),org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.createRouteBuilder.(Anon_1).configure.(Anon_3),True
org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.createRouteBuilder.(Anon_1).configure.(Anon_4),org.apache.camel.processor.async.AsyncEndpointRedeliveryErrorHandlerNonBlockedDelayTest.createRouteBuilder.(Anon_1).configure.(Anon_4),True
org.apache.camel.issues.ContextScopedOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest,org.apache.camel.issues.ContextScopedOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest,True
org.apache.camel.issues.ContextScopedOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.ContextScopedOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.issues.RequestReplyWithProducerIssueTest,org.apache.camel.component.jms.issues.RequestReplyWithProducerIssueTest,True
org.apache.camel.component.jms.issues.RequestReplyWithProducerIssueTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.RequestReplyWithProducerIssueTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.issues.RequestReplyWithProducerIssueTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.issues.RequestReplyWithProducerIssueTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.management.ManagedUnregisterRouteTest,org.apache.camel.management.ManagedUnregisterRouteTest,True
org.apache.camel.management.ManagedUnregisterRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.management.ManagedUnregisterRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.async.AsyncDeadLetterChannelTest,org.apache.camel.processor.async.AsyncDeadLetterChannelTest,True
org.apache.camel.processor.async.AsyncDeadLetterChannelTest.testAsyncErrorHandlerWait.(Anon_1),org.apache.camel.processor.async.AsyncDeadLetterChannelTest.testAsyncErrorHandlerWait.(Anon_1),True
org.apache.camel.processor.async.AsyncDeadLetterChannelTest.testAsyncErrorHandlerWait.(Anon_1).configure.(Anon_2),org.apache.camel.processor.async.AsyncDeadLetterChannelTest.testAsyncErrorHandlerWait.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.servlet.osgi.OsgiServletRegisterer,org.apache.camel.component.servlet.osgi.OsgiServletRegisterer,True
org.apache.camel.management.ManagedCamelContextUpdateRoutesFromXmlTest,org.apache.camel.management.ManagedCamelContextUpdateRoutesFromXmlTest,True
org.apache.camel.management.ManagedCamelContextUpdateRoutesFromXmlTest.createRouteBuilder.(Anon_1),org.apache.camel.management.ManagedCamelContextUpdateRoutesFromXmlTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.issues.RedeliveryErrorHandlerTwoXmlFilesIssueTest,org.apache.camel.spring.issues.RedeliveryErrorHandlerTwoXmlFilesIssueTest,False
org.apache.camel.spring.issues.RedeliveryErrorHandlerTwoXmlFilesIssueTest.OnRedeliveryCounter,org.apache.camel.spring.issues.RedeliveryErrorHandlerTwoXmlFilesIssueTest.OnRedeliveryCounter,False
org.apache.camel.component.zookeeper.operations.DataChangedOperationTest,org.apache.camel.component.zookeeper.operations.DataChangedOperationTest,True
org.apache.camel.component.zookeeper.operations.DataChangedOperation,org.apache.camel.component.zookeeper.operations.DataChangedOperation,False
org.apache.camel.processor.DelayerPerRouteTest,org.apache.camel.processor.DelayerPerRouteTest,False
org.apache.camel.processor.DelayerPerRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DelayerPerRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.tests.typeconverterscan.RouteTest,org.apache.camel.tests.typeconverterscan.RouteTest,True
org.apache.camel.tests.typeconverterscan.RouteTest.createRouteBuilder.(Anon_1),org.apache.camel.tests.typeconverterscan.RouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.tests.typeconverterscan.MyBean,org.apache.camel.tests.typeconverterscan.MyBean,True
org.apache.camel.spring.config.DummyErrorHandlerBuilder,org.apache.camel.spring.config.DummyErrorHandlerBuilder,False
org.apache.camel.spring.config.DummyErrorHandlerBuilder.createErrorHandler.(Anon_1),org.apache.camel.spring.config.DummyErrorHandlerBuilder.createErrorHandler.(Anon_1),False
org.apache.camel.itest.jms.DynamicRouteTest,org.apache.camel.itest.jms.DynamicRouteTest,False
org.apache.camel.itest.jms.DynamicRouteTest.MyBean,org.apache.camel.itest.jms.DynamicRouteTest.MyBean,False
org.apache.camel.itest.jms.DynamicRouteTest.MyDynamicRouter,org.apache.camel.itest.jms.DynamicRouteTest.MyDynamicRouter,False
org.apache.camel.itest.jms.DynamicRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.jms.DynamicRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jt400.Jt400PgmEndpointTest,org.apache.camel.component.jt400.Jt400PgmEndpointTest,False
org.apache.camel.component.jt400.Jt400PgmEndpoint,org.apache.camel.component.jt400.Jt400PgmEndpoint,False
org.apache.camel.component.mail.MailAttachmentTest,org.apache.camel.component.mail.MailAttachmentTest,False
org.apache.camel.component.mail.MailAttachmentTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailAttachmentTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.enricher.EnricherRefTest,org.apache.camel.processor.enricher.EnricherRefTest,True
org.apache.camel.processor.enricher.EnricherRefTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.enricher.EnricherRefTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.enricher.EnricherRefTest.testEnrichRef.(Anon_1),org.apache.camel.processor.enricher.EnricherRefTest.testEnrichRef.(Anon_1),True
org.apache.camel.maven.HtmlToPdfMojo,org.apache.camel.maven.HtmlToPdfMojo,False
org.apache.camel.maven.HtmlToPdfMojo.convert.(Anon_1),org.apache.camel.maven.HtmlToPdfMojo.convert.(Anon_1),False
org.apache.camel.dataformat.tagsoup.TidyMarkupDataFormat,org.apache.camel.dataformat.tagsoup.TidyMarkupDataFormat,False
org.apache.camel.processor.EvaluateExpressionProcessorTest,org.apache.camel.processor.EvaluateExpressionProcessorTest,True
org.apache.camel.processor.EvaluateExpressionProcessorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.EvaluateExpressionProcessorTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.EvaluateExpressionProcessorTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.EvaluateExpressionProcessorTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.EvaluateExpressionProcessorTest.createRouteBuilder.(Anon_1).configure.(Anon_2).evaluate.T,org.apache.camel.processor.EvaluateExpressionProcessorTest.createRouteBuilder.(Anon_1).configure.(Anon_2).evaluate.T,True
org.apache.camel.processor.EvaluateExpressionProcessor,org.apache.camel.processor.EvaluateExpressionProcessor,True
org.apache.camel.spring.processor.SpringRouteWithConstantFieldFromExchangeTest,org.apache.camel.spring.processor.SpringRouteWithConstantFieldFromExchangeTest,True
org.apache.camel.processor.RouteWithConstantFieldFromExchangeTest,org.apache.camel.processor.RouteWithConstantFieldFromExchangeTest,True
org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest,org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest,False
org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.MyConsumer,org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.MyConsumer,False
org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.MyEndpoint,org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.MyEndpoint,False
org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.MyProducer,org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.MyProducer,False
org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.testEndpointMustBeStartedBeforeConsumer.(Anon_2),org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.testEndpointMustBeStartedBeforeConsumer.(Anon_2),False
org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.testEndpointMustBeStartedBeforeConsumerAndProducer.(Anon_3),org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.testEndpointMustBeStartedBeforeConsumerAndProducer.(Anon_3),False
org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.testEndpointMustBeStartedBeforeProducer.(Anon_1),org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.testEndpointMustBeStartedBeforeProducer.(Anon_1),False
org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.testEndpointStartedOnceAndOnlyStoppedOnShutdown.(Anon_4),org.apache.camel.processor.EndpointMustBeStartedBeforeSendProcessorTest.testEndpointStartedOnceAndOnlyStoppedOnShutdown.(Anon_4),False
org.apache.camel.processor.onexception.OnExceptionRouteTest,org.apache.camel.processor.onexception.OnExceptionRouteTest,True
org.apache.camel.processor.onexception.OnExceptionRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.onexception.OnExceptionRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.onexception.MyOwnHandlerBean,org.apache.camel.processor.onexception.MyOwnHandlerBean,True
org.apache.camel.component.file.FileConsumerNoopTest,org.apache.camel.component.file.FileConsumerNoopTest,False
org.apache.camel.component.file.FileConsumerNoopTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumerNoopTest.createRouteBuilder.(Anon_1),False
org.apache.camel.api.management.mbean.ManagedThrottlerMBean,org.apache.camel.api.management.mbean.ManagedThrottlerMBean,True
org.apache.camel.language.simple.SimpleExpressionParser,org.apache.camel.language.simple.SimpleExpressionParser,False
org.apache.camel.language.simple.SimplePredicateParser,org.apache.camel.language.simple.SimplePredicateParser,False
org.apache.camel.component.http4.HttpMethods.evaluate.T,org.apache.camel.component.http4.HttpMethods.evaluate.T,True
org.apache.camel.component.mail.MailBinding,org.apache.camel.component.mail.MailBinding,False
org.apache.camel.component.aws.sdb.ListDomainsCommandTest,org.apache.camel.component.aws.sdb.ListDomainsCommandTest,True
org.apache.camel.component.aws.sdb.ListDomainsCommand,org.apache.camel.component.aws.sdb.ListDomainsCommand,True
org.apache.camel.component.bean.MethodBean,org.apache.camel.component.bean.MethodBean,True
org.apache.camel.component.mina.MinaConverterTest,org.apache.camel.component.mina.MinaConverterTest,True
org.apache.camel.component.mina.MinaConverter,org.apache.camel.component.mina.MinaConverter,True
org.apache.camel.routepolicy.quartz.SimpleScheduledCombinedRoutePolicyTest,org.apache.camel.routepolicy.quartz.SimpleScheduledCombinedRoutePolicyTest,True
org.apache.camel.routepolicy.quartz.SimpleScheduledCombinedRoutePolicyTest.testScheduledStartAndStopRoutePolicy.(Anon_1),org.apache.camel.routepolicy.quartz.SimpleScheduledCombinedRoutePolicyTest.testScheduledStartAndStopRoutePolicy.(Anon_1),True
org.apache.camel.processor.RouteFormattedUriTest,org.apache.camel.processor.RouteFormattedUriTest,True
org.apache.camel.processor.RouteFormattedUriTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RouteFormattedUriTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.InjectedBean,org.apache.camel.spring.InjectedBean,True
org.apache.camel.impl.DefaultComponentTest,org.apache.camel.impl.DefaultComponentTest,True
org.apache.camel.impl.DefaultComponentTest.MyComponent,org.apache.camel.impl.DefaultComponentTest.MyComponent,True
org.apache.camel.util.spring.KeyManagersParametersFactoryBean,org.apache.camel.util.spring.KeyManagersParametersFactoryBean,True
org.apache.camel.core.xml.util.jsse.AbstractKeyManagersParametersFactoryBean,org.apache.camel.core.xml.util.jsse.AbstractKeyManagersParametersFactoryBean,True
org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,True
org.apache.camel.component.aws.ses.AmazonSESClientMock,org.apache.camel.component.aws.ses.AmazonSESClientMock,True
org.apache.camel.component.file.DirectoryCreateIssueTest,org.apache.camel.component.file.DirectoryCreateIssueTest,True
org.apache.camel.component.file.DirectoryCreateIssueTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.DirectoryCreateIssueTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.DirectoryCreateIssueTest.testFileCreatedAsDir.(Anon_2),org.apache.camel.component.file.DirectoryCreateIssueTest.testFileCreatedAsDir.(Anon_2),True
org.apache.camel.processor.intercept.DualInterceptSimpleRouteTest,org.apache.camel.processor.intercept.DualInterceptSimpleRouteTest,True
org.apache.camel.processor.intercept.DualInterceptSimpleRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.intercept.DualInterceptSimpleRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.remote.FtpsEndpoint,org.apache.camel.component.file.remote.FtpsEndpoint,False
org.apache.camel.component.file.remote.FtpsOperations,org.apache.camel.component.file.remote.FtpsOperations,True
org.apache.camel.component.file.remote.FtpsConfiguration,org.apache.camel.component.file.remote.FtpsConfiguration,True
org.apache.camel.util.blueprint.SecureRandomParametersFactoryBean,org.apache.camel.util.blueprint.SecureRandomParametersFactoryBean,False
org.apache.camel.core.xml.util.jsse.AbstractSecureRandomParametersFactoryBean,org.apache.camel.core.xml.util.jsse.AbstractSecureRandomParametersFactoryBean,True
org.apache.camel.example.cafe.stuff.Waiter,org.apache.camel.example.cafe.stuff.Waiter,True
org.apache.camel.example.cafe.Delivery,org.apache.camel.example.cafe.Delivery,True
org.apache.camel.example.cafe.Drink,org.apache.camel.example.cafe.Drink,True
org.apache.camel.component.direct.DirectConsumer,org.apache.camel.component.direct.DirectConsumer,False
org.apache.camel.component.direct.DirectProducer,org.apache.camel.component.direct.DirectProducer,False
org.apache.camel.management.ManagedStatisticsTest,org.apache.camel.management.ManagedStatisticsTest,True
org.apache.camel.management.ManagedStatisticsTest.createRouteBuilder.(Anon_1),org.apache.camel.management.ManagedStatisticsTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.remote.FtpLoginTest,org.apache.camel.component.file.remote.FtpLoginTest,False
org.apache.camel.spring.interceptor.TransactionalClientDataSourceTransactionErrorHandlerTest,org.apache.camel.spring.interceptor.TransactionalClientDataSourceTransactionErrorHandlerTest,True
org.apache.camel.spring.interceptor.TransactionalClientDataSourceTransactionErrorHandlerTest.createRouteBuilder.(Anon_1),org.apache.camel.spring.interceptor.TransactionalClientDataSourceTransactionErrorHandlerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.JmsProducer.processInOnly.(Anon_2),org.apache.camel.component.jms.JmsProducer.processInOnly.(Anon_2),False
org.apache.camel.component.jms.JmsProducer.processInOut.(Anon_1),org.apache.camel.component.jms.JmsProducer.processInOut.(Anon_1),False
org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate,org.apache.camel.component.jms.JmsConfiguration.CamelJmsTemplate,False
org.apache.camel.util.ValueHolder,org.apache.camel.util.ValueHolder,False
org.apache.camel.component.jms.JmsConstants,org.apache.camel.component.jms.JmsConstants,True
org.apache.camel.component.properties.PropertiesComponentTest.testCacheRoute.(Anon_22),org.apache.camel.component.properties.PropertiesComponentTest.testCacheRoute.(Anon_22),False
