old,new,isSame
ql\src\test\org\apache\hadoop\hive\ql\io\TestSymlinkTextInputFormat.java,ql\src\test\org\apache\hadoop\hive\ql\io\TestSymlinkTextInputFormat.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantShortObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantShortObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSubstr.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSubstr.java,True
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\zookeeper\ZooKeeperHiveLock.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\zookeeper\ZooKeeperHiveLock.java,False
metastore\src\test\org\apache\hadoop\hive\metastore\DummyJdoConnectionUrlHook.java,metastore\src\test\org\apache\hadoop\hive\metastore\DummyJdoConnectionUrlHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammar.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammar.java,True
contrib\src\test\org\apache\hadoop\hive\contrib\mr\TestGenericMR.java,contrib\src\test\org\apache\hadoop\hive\contrib\mr\TestGenericMR.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcContext.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcContext.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypedef.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypedef.java,True
metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore.h,metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore.h,False
metastore\src\gen\thrift\gen-cpp\hive_metastore_types.h,metastore\src\gen\thrift\gen-cpp\hive_metastore_types.h,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRegExpExtract.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRegExpExtract.java,True
cli\src\java\org\apache\hadoop\hive\cli\OptionsProcessor.java,cli\src\java\org\apache\hadoop\hive\cli\OptionsProcessor.java,True
cli\src\java\org\apache\hadoop\hive\cli\CliSessionState.java,cli\src\java\org\apache\hadoop\hive\cli\CliSessionState.java,False
ql\src\java\org\apache\hadoop\hive\ql\Context.java,ql\src\java\org\apache\hadoop\hive\ql\Context.java,False
service\src\test\org\apache\hadoop\hive\service\TestHiveServerSessions.java,service\src\test\org\apache\hadoop\hive\service\TestHiveServerSessions.java,True
service\src\gen\thrift\gen-cpp\ThriftHive_server.skeleton.cpp,service\src\gen\thrift\gen-cpp\ThriftHive_server.skeleton.cpp,True
service\src\gen\thrift\gen-cpp\ThriftHive.h,service\src\gen\thrift\gen-cpp\ThriftHive.h,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFHour.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFHour.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveWork.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryLong.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryLong.java,True
serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroGenericRecordWritable.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroGenericRecordWritable.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableStructObjectInspector.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardListObjectInspector.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritable.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritable.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPruner.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPruner.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\FetchOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FetchOperator.java,False
ql\src\test\org\apache\hadoop\hive\ql\stats\DummyStatsPublisher.java,ql\src\test\org\apache\hadoop\hive\ql\stats\DummyStatsPublisher.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\FunctionTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FunctionTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\DoubleNumDistinctValueEstimator.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\DoubleNumDistinctValueEstimator.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\AbstractMapJoinOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\AbstractMapJoinOperator.java,False
common\src\java\org\apache\hadoop\hive\conf\HiveConf.java,common\src\java\org\apache\hadoop\hive\conf\HiveConf.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\package-info.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\package-info.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTan.java,True
ql\src\java\org\apache\hadoop\hive\ql\history\HiveHistory.java,ql\src\java\org\apache\hadoop\hive\ql\history\HiveHistory.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryTimestamp.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryTimestamp.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinProcessor.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\RegexErrorHeuristic.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\RegexErrorHeuristic.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspector.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Adjacency.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Adjacency.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ReflectionStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ReflectionStructObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\Description.java,ql\src\java\org\apache\hadoop\hive\ql\exec\Description.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeDefinitionType.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeDefinitionType.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioLong.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioLong.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MStringList.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MStringList.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\client\TUGIAssumingTransport.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\client\TUGIAssumingTransport.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MetaDataFormatter.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MetaDataFormatter.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ColumnStatsDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ColumnStatsDesc.java,True
odbc\src\cpp\HiveRowSet.cpp,odbc\src\cpp\HiveRowSet.cpp,True
odbc\src\cpp\HiveRowSet.h,odbc\src\cpp\HiveRowSet.h,True
odbc\src\cpp\hiveclienthelper.h,odbc\src\cpp\hiveclienthelper.h,True
odbc\src\cpp\hiveconstants.h,odbc\src\cpp\hiveconstants.h,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrivilegeGrantInfo.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrivilegeGrantInfo.java,True
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestStandardObjectInspectors.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestStandardObjectInspectors.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\SelectOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\SelectOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLn.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLn.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\FunctionInfo.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FunctionInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFloor.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFloor.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\TaskRunner.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TaskRunner.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\ReadEntity.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\ReadEntity.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBin.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBin.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyPrimitiveObjectInspectorFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyPrimitiveObjectInspectorFactory.java,False
serde\src\gen\thrift\gen-cpp\serde_types.cpp,serde\src\gen\thrift\gen-cpp\serde_types.cpp,True
serde\src\gen\thrift\gen-cpp\serde_types.h,serde\src\gen\thrift\gen-cpp\serde_types.h,True
common\src\java\org\apache\hadoop\hive\common\HiveInterruptUtils.java,common\src\java\org\apache\hadoop\hive\common\HiveInterruptUtils.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFMin.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFMin.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreCreateDatabaseEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreCreateDatabaseEvent.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\Collector.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\Collector.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PartitionConditionRemover.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PartitionConditionRemover.java,True
shims\src\common\java\org\apache\hadoop\hive\thrift\TFilterTransport.java,shims\src\common\java\org\apache\hadoop\hive\thrift\TFilterTransport.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDate.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDate.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaFloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaFloatObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaBooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaBooleanObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroSerDe.java,False
common\src\java\org\apache\hadoop\hive\common\io\CachingPrintStream.java,common\src\java\org\apache\hadoop\hive\common\io\CachingPrintStream.java,True
ql\src\java\org\apache\hadoop\hive\ql\hooks\WriteEntity.java,hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\WriteEntity.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\NoMatchingMethodException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\NoMatchingMethodException.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PartitionEventType.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PartitionEventType.java,True
ql\src\java\org\apache\hadoop\hive\ql\ErrorMsg.java,ql\src\java\org\apache\hadoop\hive\ql\ErrorMsg.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\BucketMapJoinContext.java,ql\src\java\org\apache\hadoop\hive\ql\plan\BucketMapJoinContext.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DescDatabaseDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DescDatabaseDesc.java,True
metastore\src\test\org\apache\hadoop\hive\metastore\TestEmbeddedHiveMetaStore.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestEmbeddedHiveMetaStore.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentException.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckProcFactory.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFCount2.java,contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFCount2.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\AlterPartitionEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\AlterPartitionEvent.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryListObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\AbstractPrimitiveLazyObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\AbstractPrimitiveLazyObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldType.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldType.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantTimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantTimestampObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExecMapper.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\ExecMapper.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBOpPartitionWalkerCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBOpPartitionWalkerCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprProcFactory.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\SerDeInfo.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\SerDeInfo.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\BucketizedHiveInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveStoragePredicateHandler.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveStoragePredicateHandler.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeList.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeList.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\RCFile.java,ql\src\java\org\apache\hadoop\hive\ql\io\RCFile.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeCommaOrSemicolon.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeCommaOrSemicolon.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableInput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableInput.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyStruct.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MOrder.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MOrder.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantDoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantDoubleObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeXception.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeXception.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink1.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink1.java,False
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLock.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLock.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LoadDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\hooks\PostExecute.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\PostExecute.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFMax.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFMax.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\FetchTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FetchTask.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\IHMSHandler.java,metastore\src\java\org\apache\hadoop\hive\metastore\IHMSHandler.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\VariableSubstitution.java,ql\src\java\org\apache\hadoop\hive\ql\parse\VariableSubstitution.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFMinute.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFMinute.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableBooleanObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableBooleanObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\ByteArrayRef.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\ByteArrayRef.java,True
shims\src\common\java\org\apache\hadoop\hive\shims\ShimLoader.java,shims\src\common\java\org\apache\hadoop\hive\shims\ShimLoader.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFJSONTuple.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFJSONTuple.java,False
hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseQTestUtil.java,hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseQTestUtil.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowCreateTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowCreateTableDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseBitOP.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseBitOP.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink2.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink2.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDAFPercentile.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDAFPercentile.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordOutput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordOutput.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\CreateDatabaseEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\CreateDatabaseEvent.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\HiveOperation.java,ql\src\java\org\apache\hadoop\hive\ql\plan\HiveOperation.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\UDF.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDF.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableBinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableBinaryObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedStructObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedStructObjectInspector.java,True
