old,new,isSame
src\java\org\apache\lucene\index\FormatPostingsFieldsWriter.java,src\java\org\apache\lucene\index\FormatPostingsFieldsWriter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\AnyQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\AnyQueryNodeBuilder.java,True
src\java\org\apache\lucene\store\Directory.java,src\java\org\apache\lucene\store\Directory.java,False
src\java\org\apache\lucene\search\payloads\PayloadFunction.java,src\java\org\apache\lucene\search\payloads\PayloadFunction.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\query\QueryAutoStopWordAnalyzerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\query\QueryAutoStopWordAnalyzerTest.java,False
src\java\org\apache\lucene\index\TermDocs.java,src\java\org\apache\lucene\index\TermDocs.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\DateRecognizerSinkFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\DateRecognizerSinkFilter.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\TypeAsPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\TypeAsPayloadTokenFilterTest.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTermQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTermQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsFilterBuilder.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\AnalyzerUtil.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\AnalyzerUtil.java,False
contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,True
src\test\org\apache\lucene\index\TestIndexReaderReopen.java,src\test\org\apache\lucene\index\TestIndexReaderReopen.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchStemFilter.java,False
src\test\org\apache\lucene\analysis\TestASCIIFoldingFilter.java,src\test\org\apache\lucene\analysis\TestASCIIFoldingFilter.java,False
src\test\org\apache\lucene\queryParser\TestQueryParser.java,src\test\org\apache\lucene\queryParser\TestQueryParser.java,False
src\java\org\apache\lucene\index\SegmentTermVector.java,src\java\org\apache\lucene\index\SegmentTermVector.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\Token.java,src\demo\org\apache\lucene\demo\html\Token.java,False
src\java\org\apache\lucene\util\StringHelper.java,src\java\org\apache\lucene\util\StringHelper.java,True
src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\fa\TestPersianNormalizationFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\fa\TestPersianNormalizationFilter.java,True
src\java\org\apache\lucene\util\Attribute.java,src\java\org\apache\lucene\util\Attribute.java,True
src\demo\org\apache\lucene\demo\html\HTMLParser.java,src\demo\org\apache\lucene\demo\html\HTMLParser.java,False
src\java\org\apache\lucene\analysis\tokenattributes\TermAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\TermAttribute.java,True
contrib\memory\src\java\org\apache\lucene\index\memory\SynonymTokenFilter.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynonymTokenFilter.java,False
contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestRegexQuery.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\SinusoidalProjector.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\SinusoidalProjector.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldDateResolutionFCListener.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldDateResolutionFCListener.java,False
src\java\org\apache\lucene\util\Version.java,src\java\org\apache\lucene\util\Version.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ModifierQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ModifierQueryNode.java,False
src\java\org\apache\lucene\util\ArrayUtil.java,src\java\org\apache\lucene\util\ArrayUtil.java,True
src\test\org\apache\lucene\search\CheckHits.java,src\test\org\apache\lucene\search\CheckHits.java,False
src\test\org\apache\lucene\index\TestTermVectorsReader.java,src\test\org\apache\lucene\index\TestTermVectorsReader.java,False
src\java\org\apache\lucene\queryParser\QueryParserConstants.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserConstants.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,src\java\org\apache\lucene\queryParser\TokenMgrError.java,False
src\java\org\apache\lucene\document\Field.java,src\java\org\apache\lucene\document\Field.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\PathQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\PathQueryNode.java,False
src\test\org\apache\lucene\util\TestOpenBitSet.java,src\test\org\apache\lucene\util\TestOpenBitSet.java,True
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\TestSpanQueryParserSimpleSample.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\TestSpanQueryParserSimpleSample.java,False
src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,False
src\test\org\apache\lucene\index\TestTerm.java,src\test\org\apache\lucene\index\TestTerm.java,True
src\java\org\apache\lucene\index\FieldsWriter.java,src\java\org\apache\lucene\index\FieldsWriter.java,False
src\java\org\apache\lucene\index\DocFieldProcessorPerField.java,src\java\org\apache\lucene\index\DocFieldProcessorPerField.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\EscapeQuerySyntaxImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\EscapeQuerySyntaxImpl.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\UniqueFieldQueryNodeProcessor.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\UniqueFieldQueryNodeProcessor.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\DuplicateFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\DuplicateFilterBuilder.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\NGramTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\NGramTokenizer.java,False
src\demo\org\apache\lucene\demo\SearchFiles.java,src\demo\org\apache\lucene\demo\SearchFiles.java,False
contrib\misc\src\test\org\apache\lucene\index\TestTermVectorAccessor.java,contrib\misc\src\test\org\apache\lucene\index\TestTermVectorAccessor.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\IdentityEncoder.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\IdentityEncoder.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\PrefixAwareTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\PrefixAwareTokenFilter.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\HungarianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\HungarianStemmer.java,True
src\test\org\apache\lucene\index\TestIndexWriterDelete.java,src\test\org\apache\lucene\index\TestIndexWriterDelete.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedDocument.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedDocument.java,False
src\test\org\apache\lucene\search\SingleDocTestFilter.java,src\test\org\apache\lucene\search\SingleDocTestFilter.java,False
src\java\org\apache\lucene\search\Similarity.java,src\java\org\apache\lucene\search\Similarity.java,False
src\demo\org\apache\lucene\demo\html\ParserThread.java,src\demo\org\apache\lucene\demo\html\ParserThread.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\StandardQueryNodeProcessorPipeline.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\StandardQueryNodeProcessorPipeline.java,True
contrib\spatial\src\test\org\apache\lucene\spatial\tier\PolyShape.java,contrib\spatial\src\test\org\apache\lucene\spatial\tier\PolyShape.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\IProjector.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\IProjector.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,False
src\java\org\apache\lucene\store\RAMInputStream.java,src\java\org\apache\lucene\store\RAMInputStream.java,False
src\test\org\apache\lucene\search\spans\TestSpanExplanations.java,src\test\org\apache\lucene\search\spans\TestSpanExplanations.java,True
src\java\org\apache\lucene\index\FormatPostingsFieldsConsumer.java,src\java\org\apache\lucene\index\FormatPostingsFieldsConsumer.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\SpanRegexQuery.java,contrib\regex\src\java\org\apache\lucene\search\regex\SpanRegexQuery.java,False
src\java\org\apache\lucene\util\PriorityQueue.java,src\java\org\apache\lucene\util\PriorityQueue.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceFilter.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceFilter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\LowercaseExpandedTermsQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\LowercaseExpandedTermsQueryNodeProcessor.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestLevenshteinDistance.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestLevenshteinDistance.java,True
src\java\org\apache\lucene\util\MemoryModel.java,src\java\org\apache\lucene\util\MemoryModel.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\MultiFieldAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\MultiFieldAttribute.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameRoundTask.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SubmissionReport.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\SubmissionReport.java,True
src\test\org\apache\lucene\analysis\TestCharArraySet.java,src\test\org\apache\lucene\analysis\TestCharArraySet.java,False
src\java\org\apache\lucene\search\ParallelMultiSearcher.java,src\java\org\apache\lucene\search\ParallelMultiSearcher.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedSpanTermExtractor.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedSpanTermExtractor.java,False
src\java\org\apache\lucene\search\SortField.java,src\java\org\apache\lucene\search\SortField.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTaskTest.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTaskTest.java,True
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FastVectorHighlighter.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FastVectorHighlighter.java,True
src\java\org\apache\lucene\index\DocFieldProcessorPerThread.java,src\java\org\apache\lucene\index\DocFieldProcessorPerThread.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\BoostAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\BoostAttribute.java,True
src\test\org\apache\lucene\index\TestSegmentTermEnum.java,src\test\org\apache\lucene\index\TestSegmentTermEnum.java,False
src\test\org\apache\lucene\search\QueryUtils.java,src\test\org\apache\lucene\search\QueryUtils.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,False
src\test\org\apache\lucene\analysis\TestAnalyzers.java,src\test\org\apache\lucene\analysis\TestAnalyzers.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\RussianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\RussianStemmer.java,True
src\java\org\apache\lucene\analysis\CharArraySet.java,src\java\org\apache\lucene\analysis\CharArraySet.java,False
src\test\org\apache\lucene\index\TestIndexWriterMerging.java,src\test\org\apache\lucene\index\TestIndexWriterMerging.java,False
src\java\org\apache\lucene\index\TermsHashConsumerPerThread.java,src\java\org\apache\lucene\index\TermsHashConsumerPerThread.java,True
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FragmentsBuilder.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\FragmentsBuilder.java,True
src\java\org\apache\lucene\index\DocFieldConsumerPerThread.java,src\java\org\apache\lucene\index\DocFieldConsumerPerThread.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\LineSegment.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\LineSegment.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\QueryConfigHandler.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\QueryConfigHandler.java,True
src\test\org\apache\lucene\index\TestDoc.java,src\test\org\apache\lucene\index\TestDoc.java,False
src\java\org\apache\lucene\search\PrefixQuery.java,src\java\org\apache\lucene\search\PrefixQuery.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\PrefixWildcardQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\PrefixWildcardQueryNodeBuilder.java,True
