old,new,isSame
org.apache.activemq.management.CountStatisticTest,org.apache.activemq.management.CountStatisticTest,True
org.apache.activemq.management.StatisticTestSupport,org.apache.activemq.management.StatisticTestSupport,True
org.apache.activemq.openwire.tool.CppGeneratorTask,org.apache.activemq.openwire.tool.CppGeneratorTask,True
org.apache.activemq.openwire.tool.CppMarshallingHeadersGenerator,org.apache.activemq.openwire.tool.CppMarshallingHeadersGenerator,True
org.apache.activemq.openwire.tool.CppMarshallingClassesGenerator,org.apache.activemq.openwire.tool.CppMarshallingClassesGenerator,True
org.apache.activemq.openwire.tool.OpenWireGenerator,org.apache.activemq.openwire.tool.OpenWireGenerator,True
org.apache.activemq.LargeStreamletTest,org.apache.activemq.LargeStreamletTest,True
org.apache.activemq.LargeStreamletTest.testStreamlets.(Anon_1),org.apache.activemq.LargeStreamletTest.testStreamlets.(Anon_1),True
org.apache.activemq.LargeStreamletTest.testStreamlets.(Anon_2),org.apache.activemq.LargeStreamletTest.testStreamlets.(Anon_2),True
org.apache.activemq.state.ConnectionStateTracker.RemoveTransactionAction,org.apache.activemq.state.ConnectionStateTracker.RemoveTransactionAction,False
org.apache.activemq.state.CommandVisitorAdapter,org.apache.activemq.state.CommandVisitorAdapter,True
org.apache.activemq.state.ConnectionState,org.apache.activemq.state.ConnectionState,True
org.apache.activemq.state.TransactionState,org.apache.activemq.state.TransactionState,True
org.apache.activemq.JmsMultipleClientsTestSupport,org.apache.activemq.JmsMultipleClientsTestSupport,True
org.apache.activemq.JmsMultipleClientsTestSupport.startProducers.(for_loop_1).(Anon_1),org.apache.activemq.JmsMultipleClientsTestSupport.startProducers.(for_loop_1).(Anon_1),True
org.apache.activemq.openwire.v1.ProducerInfoTest,org.apache.activemq.openwire.v1.ProducerInfoTest,True
org.apache.activemq.openwire.v1.MessageTestSupport,org.apache.activemq.openwire.v1.MessageTestSupport,True
org.apache.activemq.MessageAvailableListener,org.apache.activemq.MessageAvailableListener,True
org.apache.activemq.openwire.v1.ActiveMQObjectMessageTest,org.apache.activemq.openwire.v1.ActiveMQObjectMessageTest,True
org.apache.activemq.network.SimpleNetworkTest,org.apache.activemq.network.SimpleNetworkTest,True
org.apache.activemq.network.SimpleNetworkTest.testRequestReply.(Anon_1),org.apache.activemq.network.SimpleNetworkTest.testRequestReply.(Anon_1),True
org.apache.activemq.broker.jmx.ProxyConnectorViewMBean,org.apache.activemq.broker.jmx.ProxyConnectorViewMBean,True
org.apache.activemq.broker.region.policy.FixedSizedSubscriptionRecoveryPolicy,org.apache.activemq.broker.region.policy.FixedSizedSubscriptionRecoveryPolicy,True
org.apache.activemq.broker.region.SubscriptionRecovery,org.apache.activemq.broker.region.SubscriptionRecovery,True
org.apache.activemq.memory.list.DestinationBasedMessageList,org.apache.activemq.memory.list.DestinationBasedMessageList,True
org.apache.activemq.systest.AgentStopper,org.apache.activemq.systest.AgentStopper,True
org.apache.activemq.jndi.ReadOnlyContext,org.apache.activemq.jndi.ReadOnlyContext,True
org.apache.activemq.jndi.ReadOnlyContext.ListBindingEnumeration,org.apache.activemq.jndi.ReadOnlyContext.ListBindingEnumeration,True
org.apache.activemq.jndi.ReadOnlyContext.ListEnumeration,org.apache.activemq.jndi.ReadOnlyContext.ListEnumeration,True
org.apache.activemq.jndi.ReadOnlyContext.LocalNamingEnumeration,org.apache.activemq.jndi.ReadOnlyContext.LocalNamingEnumeration,True
org.apache.activemq.jndi.NameParserImpl,org.apache.activemq.jndi.NameParserImpl,True
org.apache.activemq.openwire.v3.MessageIdMarshaller,org.apache.activemq.openwire.v3.MessageIdMarshaller,True
org.apache.activemq.transport.nio.NIOOutputStream,org.apache.activemq.transport.nio.NIOOutputStream,True
org.apache.activemq.usecases.TransientQueueRedeliverTest,org.apache.activemq.usecases.TransientQueueRedeliverTest,True
org.apache.activemq.usecases.TopicRedeliverTest,org.apache.activemq.usecases.TopicRedeliverTest,True
org.apache.activemq.filter.XalanXPathEvaluator,org.apache.activemq.filter.XalanXPathEvaluator,True
org.apache.activemq.filter.XPathExpression.XPathEvaluator,org.apache.activemq.filter.XPathExpression.XPathEvaluator,True
org.apache.activemq.filter.XPathExpression,org.apache.activemq.filter.XPathExpression,True
org.apache.activemq.web.controller.DeleteMessage,org.apache.activemq.web.controller.DeleteMessage,True
org.apache.activemq.broker.policy.IndividualDeadLetterViaXmlTest,org.apache.activemq.broker.policy.IndividualDeadLetterViaXmlTest,True
org.apache.activemq.broker.policy.DeadLetterTest,org.apache.activemq.broker.policy.DeadLetterTest,True
org.apache.activemq.tool.reports.XmlFilePerfReportWriter,org.apache.activemq.tool.reports.XmlFilePerfReportWriter,True
org.apache.activemq.tool.reports.plugins.CpuReportPlugin,org.apache.activemq.tool.reports.plugins.CpuReportPlugin,True
org.apache.activemq.tool.reports.plugins.ThroughputReportPlugin,org.apache.activemq.tool.reports.plugins.ThroughputReportPlugin,True
org.apache.activemq.broker.jmx.FTConnectorViewMBean,org.apache.activemq.broker.jmx.FTConnectorViewMBean,True
org.apache.activemq.openwire.v2.ActiveMQTempDestinationTestSupport,org.apache.activemq.openwire.v2.ActiveMQTempDestinationTestSupport,True
org.apache.activemq.openwire.v2.ActiveMQDestinationTestSupport,org.apache.activemq.openwire.v2.ActiveMQDestinationTestSupport,True
org.apache.activemq.CustomDestination,org.apache.activemq.CustomDestination,True
org.apache.activemq.openwire.v2.ActiveMQTextMessageTest,org.apache.activemq.openwire.v2.ActiveMQTextMessageTest,True
org.apache.activemq.test.retroactive.RetroactiveConsumerTestWithLastImagePolicyWithWildcardTest,org.apache.activemq.test.retroactive.RetroactiveConsumerTestWithLastImagePolicyWithWildcardTest,True
org.apache.activemq.perf.SlowDurableConsumerTopicTest,org.apache.activemq.perf.SlowDurableConsumerTopicTest,True
org.apache.activemq.usecases.PublishOnQueueConsumedMessageTest,org.apache.activemq.usecases.PublishOnQueueConsumedMessageTest,True
org.apache.activemq.usecases.PublishOnTopicConsumedMessageTest,org.apache.activemq.usecases.PublishOnTopicConsumedMessageTest,True
org.apache.activemq.network.jms.QueueBridge,org.apache.activemq.network.jms.QueueBridge,True
org.apache.activemq.broker.region.AbstractRegion,org.apache.activemq.broker.region.AbstractRegion,False
org.apache.activemq.broker.region.QueueBrowserSubscription,org.apache.activemq.broker.region.QueueBrowserSubscription,False
org.apache.activemq.broker.region.policy.ConstantPendingMessageLimitStrategy,org.apache.activemq.broker.region.policy.ConstantPendingMessageLimitStrategy,True
org.apache.activemq.store.jpa.model.StoredMessage,org.apache.activemq.store.jpa.model.StoredMessage,True
org.apache.activemq.openwire.v1.ControlCommandTest,org.apache.activemq.openwire.v1.ControlCommandTest,True
org.apache.activemq.JmsTopicTransactionTest,org.apache.activemq.JmsTopicTransactionTest,True
org.apache.activemq.JmsTransactionTestSupport,org.apache.activemq.JmsTransactionTestSupport,True
org.apache.activemq.test.retroactive.RetroactiveConsumerWithMessageQueryTest,org.apache.activemq.test.retroactive.RetroactiveConsumerWithMessageQueryTest,True
org.apache.activemq.usecases.CreateLotsOfTemporaryQueuesTest,org.apache.activemq.usecases.CreateLotsOfTemporaryQueuesTest,True
org.apache.activemq.broker.region.Queue.(Anon_1),org.apache.activemq.broker.region.Queue.(Anon_1),False
org.apache.activemq.broker.region.policy.SharedDeadLetterStrategy,org.apache.activemq.broker.region.policy.SharedDeadLetterStrategy,True
org.apache.activemq.broker.region.IndirectMessageReference,org.apache.activemq.broker.region.IndirectMessageReference,False
org.apache.activemq.broker.region.MessageReferenceFilter,org.apache.activemq.broker.region.MessageReferenceFilter,True
org.apache.activemq.web.PortfolioPublishServlet,org.apache.activemq.web.PortfolioPublishServlet,True
org.apache.activemq.web.MessageServletSupport,org.apache.activemq.web.MessageServletSupport,True
org.apache.activemq.console.filter.WildcardToMsgSelectorTransformFilter,org.apache.activemq.console.filter.WildcardToMsgSelectorTransformFilter,True
org.apache.activemq.console.filter.WildcardTransformFilter,org.apache.activemq.console.filter.WildcardTransformFilter,True
org.apache.activemq.ActiveMQTopicPublisher,org.apache.activemq.ActiveMQTopicPublisher,False
org.apache.activemq.openwire.v3.ProducerIdMarshaller,org.apache.activemq.openwire.v3.ProducerIdMarshaller,True
org.apache.activemq.openwire.v3.ConnectionInfoMarshaller,org.apache.activemq.openwire.v3.ConnectionInfoMarshaller,True
org.apache.activemq.JmsDurableTopicTransactionTest,org.apache.activemq.JmsDurableTopicTransactionTest,True
org.apache.activemq.network.NetworkReconnectTest,org.apache.activemq.network.NetworkReconnectTest,False
org.apache.activemq.network.NetworkReconnectTest.createConsumerCounter.(Anon_1),org.apache.activemq.network.NetworkReconnectTest.createConsumerCounter.(Anon_1),False
org.apache.activemq.advisory.ConsumerEvent,org.apache.activemq.advisory.ConsumerEvent,True
org.apache.activemq.advisory.ConsumerListener,org.apache.activemq.advisory.ConsumerListener,True
org.apache.activemq.openwire.v1.DataResponseTest,org.apache.activemq.openwire.v1.DataResponseTest,True
org.apache.activemq.broker.BrokerServiceTest,org.apache.activemq.broker.BrokerServiceTest,True
org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,True
org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,True
org.apache.activemq.broker.Main,org.apache.activemq.broker.Main,True
org.apache.activemq.demo.DefaultQueueSender,org.apache.activemq.demo.DefaultQueueSender,True
org.apache.activemq.jndi.JNDITestSupport,org.apache.activemq.jndi.JNDITestSupport,True
org.apache.activemq.jndi.ActiveMQInitialContextFactory,org.apache.activemq.jndi.ActiveMQInitialContextFactory,True
org.apache.activemq.network.DemandForwardingBridgeSupport.start.(Anon_1),org.apache.activemq.network.DemandForwardingBridgeSupport.start.(Anon_1),False
org.apache.activemq.network.DemandForwardingBridgeSupport.start.(Anon_2),org.apache.activemq.network.DemandForwardingBridgeSupport.start.(Anon_2),False
org.apache.activemq.network.DemandForwardingBridgeSupport.triggerLocalStartBridge.(Anon_3),org.apache.activemq.network.DemandForwardingBridgeSupport.triggerLocalStartBridge.(Anon_3),False
org.apache.activemq.network.DemandForwardingBridgeSupport.triggerRemoteStartBridge.(Anon_4),org.apache.activemq.network.DemandForwardingBridgeSupport.triggerRemoteStartBridge.(Anon_4),False
org.apache.activemq.transport.TransportDisposedIOException,org.apache.activemq.transport.TransportDisposedIOException,True
org.apache.activemq.util.MarshallingSupport,org.apache.activemq.util.MarshallingSupport,True
org.apache.activemq.network.NetworkBridge,org.apache.activemq.network.NetworkBridge,True
org.apache.activemq.network.DemandSubscription,org.apache.activemq.network.DemandSubscription,False
org.apache.activemq.network.NetworkBridgeListener,org.apache.activemq.network.NetworkBridgeListener,True
org.apache.activemq.network.DemandForwardingBridge,org.apache.activemq.network.DemandForwardingBridge,True
org.apache.activemq.config.BrokerXmlConfigTest,org.apache.activemq.config.BrokerXmlConfigTest,True
org.apache.activemq.NotStartedException,org.apache.activemq.NotStartedException,True
org.apache.activemq.maven.ServerMojo,org.apache.activemq.maven.ServerMojo,True
org.apache.activemq.console.Main,org.apache.activemq.console.Main,True
org.apache.activemq.transport.TransportServerFilter,org.apache.activemq.transport.TransportServerFilter,True
org.apache.activemq.openwire.v3.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v3.ActiveMQDestinationMarshaller,True
org.apache.activemq.systest.ScenarioSupport,org.apache.activemq.systest.ScenarioSupport,True
org.apache.activemq.systest.Agent,org.apache.activemq.systest.Agent,True
org.apache.activemq.openwire.v3.XATransactionIdTest,org.apache.activemq.openwire.v3.XATransactionIdTest,True
org.apache.activemq.openwire.v3.TransactionIdTestSupport,org.apache.activemq.openwire.v3.TransactionIdTestSupport,True
org.apache.activemq.store.jdbc.DatabaseLocker,org.apache.activemq.store.jdbc.DatabaseLocker,True
org.apache.activemq.transport.vm.VMTransportServer,org.apache.activemq.transport.vm.VMTransportServer,True
org.apache.activemq.transport.vm.VMTransportServer.connect.(Anon_1),org.apache.activemq.transport.vm.VMTransportServer.connect.(Anon_1),True
org.apache.activemq.transport.MutexTransport,org.apache.activemq.transport.MutexTransport,True
org.apache.activemq.transport.ResponseCorrelator,org.apache.activemq.transport.ResponseCorrelator,False
org.apache.activemq.transport.vm.VMTransport,org.apache.activemq.transport.vm.VMTransport,False
org.apache.activemq.transport.vm.VMTransportFactory,org.apache.activemq.transport.vm.VMTransportFactory,False
org.apache.activemq.openwire.v3.WireFormatInfoMarshaller,org.apache.activemq.openwire.v3.WireFormatInfoMarshaller,True
org.apache.activemq.openwire.v3.SubscriptionInfoMarshaller,org.apache.activemq.openwire.v3.SubscriptionInfoMarshaller,True
org.apache.activemq.test.rollback.RollbacksWhileConsumingLargeQueueTest,org.apache.activemq.test.rollback.RollbacksWhileConsumingLargeQueueTest,True
org.apache.activemq.test.rollback.RollbacksWhileConsumingLargeQueueTest.createMessageCreator.(Anon_1),org.apache.activemq.test.rollback.RollbacksWhileConsumingLargeQueueTest.createMessageCreator.(Anon_1),True
org.apache.activemq.test.rollback.DelegatingTransactionalMessageListener,org.apache.activemq.test.rollback.DelegatingTransactionalMessageListener,True
org.apache.activemq.management.BoundaryStatisticImpl,org.apache.activemq.management.BoundaryStatisticImpl,True
org.apache.activemq.kaha.StoreLocation,org.apache.activemq.kaha.StoreLocation,True
org.apache.activemq.kaha.impl.data.DataItem,org.apache.activemq.kaha.impl.data.DataItem,True
org.apache.activemq.kaha.impl.data.Item,org.apache.activemq.kaha.impl.data.Item,True
org.apache.activemq.kaha.impl.index.BadMagicException,org.apache.activemq.kaha.impl.index.BadMagicException,True
org.apache.activemq.openwire.v3.ConsumerIdMarshaller,org.apache.activemq.openwire.v3.ConsumerIdMarshaller,True
org.apache.activemq.ra.ConnectionEventListenerAdapter,org.apache.activemq.ra.ConnectionEventListenerAdapter,True
org.apache.activemq.advisory.TempDestDeleteTest,org.apache.activemq.advisory.TempDestDeleteTest,True
org.apache.activemq.advisory.TempDestDeleteTest.createConsumer.(Anon_1),org.apache.activemq.advisory.TempDestDeleteTest.createConsumer.(Anon_1),True
org.apache.activemq.openwire.v3.IntegerResponseMarshaller,org.apache.activemq.openwire.v3.IntegerResponseMarshaller,True
org.apache.activemq.openwire.v3.ResponseMarshaller,org.apache.activemq.openwire.v3.ResponseMarshaller,True
org.apache.activemq.openwire.v1.ConnectionInfoMarshaller,org.apache.activemq.openwire.v1.ConnectionInfoMarshaller,True
org.apache.activemq.kaha.impl.async.JournalFacade,org.apache.activemq.kaha.impl.async.JournalFacade,False
org.apache.activemq.kaha.impl.async.JournalFacade.RecordLocationFacade,org.apache.activemq.kaha.impl.async.JournalFacade.RecordLocationFacade,False
org.apache.activemq.ActiveMQXAConnectionFactoryTest,org.apache.activemq.ActiveMQXAConnectionFactoryTest,False
org.apache.activemq.broker.virtual.CompositeTopicTest,org.apache.activemq.broker.virtual.CompositeTopicTest,True
org.apache.activemq.kaha.RuntimeStoreException,org.apache.activemq.kaha.RuntimeStoreException,True
org.apache.activemq.openwire.v1.MessageDispatchNotificationTest,org.apache.activemq.openwire.v1.MessageDispatchNotificationTest,True
org.apache.activemq.usecases.TwoBrokerMessageNotSentToRemoteWhenNoConsumerTest,org.apache.activemq.usecases.TwoBrokerMessageNotSentToRemoteWhenNoConsumerTest,False
org.apache.activemq.jndi.ActiveMQWASInitialContextFactory,org.apache.activemq.jndi.ActiveMQWASInitialContextFactory,True
org.apache.activemq.openwire.v3.ProducerAckTest,org.apache.activemq.openwire.v3.ProducerAckTest,True
org.apache.activemq.usecases.MultiBrokersMultiClientsUsingTcpTest,org.apache.activemq.usecases.MultiBrokersMultiClientsUsingTcpTest,True
org.apache.activemq.usecases.MultiBrokersMultiClientsTest,org.apache.activemq.usecases.MultiBrokersMultiClientsTest,False
