old,new,isSame
org.apache.derby.impl.jdbc.EmbedParameterMetaData30,org.apache.derby.impl.jdbc.EmbedParameterMetaData30,True
org.apache.derby.impl.jdbc.EmbedParameterSetMetaData,org.apache.derby.impl.jdbc.EmbedParameterSetMetaData,True
org.apache.derbyTesting.functionTests.tests.derbynet.OutBufferedStream,org.apache.derbyTesting.functionTests.tests.derbynet.OutBufferedStream,True
org.apache.derbyTesting.functionTests.tests.derbynet.SwitchablePrintStream,org.apache.derbyTesting.functionTests.tests.derbynet.SwitchablePrintStream,True
org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures,org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures,False
org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures.ClassInfo,org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures.ClassInfo,False
org.apache.derbyTesting.junit.BaseTestCase,org.apache.derbyTesting.junit.BaseTestCase,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.savepointJdbc30_XA,org.apache.derbyTesting.functionTests.tests.jdbcapi.savepointJdbc30_XA,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.savepointJdbc30_JSR169,org.apache.derbyTesting.functionTests.tests.jdbcapi.savepointJdbc30_JSR169,True
org.apache.derby.impl.store.raw.data.PageBasicOperation,org.apache.derby.impl.store.raw.data.PageBasicOperation,True
org.apache.derby.impl.store.raw.data.PhysicalUndoOperation,org.apache.derby.impl.store.raw.data.PhysicalUndoOperation,True
org.apache.derby.impl.drda.DDMWriter,org.apache.derby.impl.drda.DDMWriter,False
org.apache.derby.impl.drda.DRDAConnThread,org.apache.derby.impl.drda.DRDAConnThread,False
org.apache.derby.impl.drda.CcsidManager,org.apache.derby.impl.drda.CcsidManager,True
org.apache.derby.impl.drda.DRDAString,org.apache.derby.impl.drda.DRDAString,True
org.apache.derby.impl.drda.EXTDTAInputStream,org.apache.derby.impl.drda.EXTDTAInputStream,False
org.apache.derby.impl.drda.DssConstants,org.apache.derby.impl.drda.DssConstants,True
org.apache.derby.impl.drda.DRDAProtocolException,org.apache.derby.impl.drda.DRDAProtocolException,False
org.apache.derby.impl.drda.NetworkServerControlImpl,org.apache.derby.impl.drda.NetworkServerControlImpl,False
org.apache.derby.impl.drda.FdocaConstants,org.apache.derby.impl.drda.FdocaConstants,True
org.apache.derbyTesting.functionTests.util.ProcedureTest,org.apache.derbyTesting.functionTests.util.ProcedureTest,False
org.apache.derbyTesting.functionTests.util.SimpleProcedureTest,org.apache.derbyTesting.functionTests.util.SimpleProcedureTest,True
org.apache.derbyTesting.functionTests.tests.derbynet.SqlExceptionTest,org.apache.derbyTesting.functionTests.tests.derbynet.SqlExceptionTest,False
WwdEmbedded,WwdEmbedded,False
WwdUtils,WwdUtils,True
org.apache.derby.impl.sql.depend.BasicDependencyManager,org.apache.derby.impl.sql.depend.BasicDependencyManager,False
org.apache.derby.iapi.sql.depend.Dependency,org.apache.derby.iapi.sql.depend.Dependency,True
org.apache.derby.impl.sql.compile.CreateViewNode,org.apache.derby.impl.sql.compile.CreateViewNode,False
org.apache.derby.impl.sql.depend.BasicDependency,org.apache.derby.impl.sql.depend.BasicDependency,False
org.apache.derby.impl.sql.depend.BasicProviderInfo,org.apache.derby.impl.sql.depend.BasicProviderInfo,True
org.apache.derby.impl.sql.compile.Level2OptimizerFactoryImpl,org.apache.derby.impl.sql.compile.Level2OptimizerFactoryImpl,True
org.apache.derby.impl.sql.compile.OptimizerFactoryImpl,org.apache.derby.impl.sql.compile.OptimizerFactoryImpl,True
org.apache.derby.impl.sql.compile.Level2OptimizerImpl,org.apache.derby.impl.sql.compile.Level2OptimizerImpl,True
org.apache.derby.impl.sql.compile.Level2CostEstimateImpl,org.apache.derby.impl.sql.compile.Level2CostEstimateImpl,True
org.apache.derby.client.net.OpenSocketAction,org.apache.derby.client.net.OpenSocketAction,False
org.apache.derby.iapi.jdbc.BrokeredConnection30,org.apache.derby.iapi.jdbc.BrokeredConnection30,True
org.apache.derby.jdbc.Driver20,org.apache.derby.jdbc.Driver20,False
org.apache.derby.impl.jdbc.EmbedPreparedStatement30,org.apache.derby.impl.jdbc.EmbedPreparedStatement30,True
org.apache.derby.impl.jdbc.EmbedCallableStatement30,org.apache.derby.impl.jdbc.EmbedCallableStatement30,True
org.apache.derby.iapi.reference.Attribute,org.apache.derby.iapi.reference.Attribute,False
org.apache.derby.iapi.services.memory.LowMemory,org.apache.derby.iapi.services.memory.LowMemory,True
org.apache.derby.iapi.services.info.ProductVersionHolder,org.apache.derby.iapi.services.info.ProductVersionHolder,True
org.apache.derby.impl.jdbc.EmbedDatabaseMetaData,org.apache.derby.impl.jdbc.EmbedDatabaseMetaData,False
org.apache.derby.iapi.sql.StatementUtil,org.apache.derby.iapi.sql.StatementUtil,True
nserverdemo.NetworkServerUtil,nserverdemo.NetworkServerUtil,True
org.apache.derby.iapi.jdbc.BrokeredPreparedStatement40,org.apache.derby.iapi.jdbc.BrokeredPreparedStatement40,False
org.apache.derby.iapi.jdbc.BrokeredPreparedStatement40.unwrap.T,org.apache.derby.iapi.jdbc.BrokeredPreparedStatement40.unwrap.T,False
org.apache.derby.iapi.jdbc.BrokeredPreparedStatement30,org.apache.derby.iapi.jdbc.BrokeredPreparedStatement30,True
org.apache.derbyTesting.functionTests.tests.i18n.MessageBundleTest,org.apache.derbyTesting.functionTests.tests.i18n.MessageBundleTest,True
org.apache.derby.impl.sql.compile.NormalizeResultSetNode,org.apache.derby.impl.sql.compile.NormalizeResultSetNode,True
org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory,org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory,False
org.apache.derby.impl.sql.catalog.DataDictionaryImpl,org.apache.derby.impl.sql.catalog.DataDictionaryImpl,False
org.apache.derby.impl.sql.catalog.DDdependableFinder,org.apache.derby.impl.sql.catalog.DDdependableFinder,False
org.apache.derby.impl.store.raw.data.AllocationCache,org.apache.derby.impl.store.raw.data.AllocationCache,True
org.apache.derby.impl.store.raw.data.AllocExtent,org.apache.derby.impl.store.raw.data.AllocExtent,True
org.apache.derby.impl.store.raw.data.SpaceInformation,org.apache.derby.impl.store.raw.data.SpaceInformation,True
org.apache.derby.impl.store.raw.data.FileContainer,org.apache.derby.impl.store.raw.data.FileContainer,False
org.apache.derby.impl.store.access.conglomerate.GenericController,org.apache.derby.impl.store.access.conglomerate.GenericController,False
org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace,org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace,False
org.apache.derby.client.am.SqlWarning,org.apache.derby.client.am.SqlWarning,False
org.apache.derby.client.am.Diagnosable,org.apache.derby.client.am.Diagnosable,False
org.apache.derby.client.am.Sqlca,org.apache.derby.client.am.Sqlca,False
org.apache.derby.iapi.sql.compile.ExpressionClassBuilderInterface,org.apache.derby.iapi.sql.compile.ExpressionClassBuilderInterface,True
org.apache.derby.client.net.NetResultSet40,org.apache.derby.client.net.NetResultSet40,False
org.apache.derby.client.net.NetResultSet40.unwrap.T,org.apache.derby.client.net.NetResultSet40.unwrap.T,False
org.apache.derby.client.am.Cursor,org.apache.derby.client.am.Cursor,False
org.apache.derby.client.net.NetResultSet,org.apache.derby.client.net.NetResultSet,True
org.apache.derby.client.net.NetStatement,org.apache.derby.client.net.NetStatement,True
org.apache.derbyTesting.functionTests.util.SubClass,org.apache.derbyTesting.functionTests.util.SubClass,True
org.apache.derbyTesting.functionTests.util.ManyMethods,org.apache.derbyTesting.functionTests.util.ManyMethods,True
org.apache.derby.iapi.store.raw.D_ContainerLock,org.apache.derby.iapi.store.raw.D_ContainerLock,True
org.apache.derby.client.am.SqlCode,org.apache.derby.client.am.SqlCode,True
org.apache.derby.client.net.NetXAResource,org.apache.derby.client.net.NetXAResource,False
org.apache.derby.client.ClientXid,org.apache.derby.client.ClientXid,True
org.apache.derby.client.net.NetXACallInfo,org.apache.derby.client.net.NetXACallInfo,False
org.apache.derby.client.net.NetXAConnection,org.apache.derby.client.net.NetXAConnection,True
org.apache.derby.client.am.XaException,org.apache.derby.client.am.XaException,False
org.apache.derby.client.net.NetConnectionReply,org.apache.derby.client.net.NetConnectionReply,True
org.apache.derbyTesting.functionTests.tests.derbynet.DerbyNetNewServer,org.apache.derbyTesting.functionTests.tests.derbynet.DerbyNetNewServer,False
org.apache.derby.impl.sql.compile.SQLToJavaValueNode,org.apache.derby.impl.sql.compile.SQLToJavaValueNode,False
org.apache.derby.impl.sql.compile.JavaValueNode,org.apache.derby.impl.sql.compile.JavaValueNode,False
org.apache.derby.client.am.PreparedStatementCallbackInterface,org.apache.derby.client.am.PreparedStatementCallbackInterface,True
org.apache.derby.client.am.StatementCallbackInterface,org.apache.derby.client.am.StatementCallbackInterface,True
org.apache.derby.client.am.ColumnMetaData,org.apache.derby.client.am.ColumnMetaData,False
org.apache.derbyTesting.unitTests.harness.UnitTestMain,org.apache.derbyTesting.unitTests.harness.UnitTestMain,True
org.apache.derbyTesting.unitTests.harness.UnitTestManager,org.apache.derbyTesting.unitTests.harness.UnitTestManager,True
org.apache.derby.impl.store.raw.data.PageVersion,org.apache.derby.impl.store.raw.data.PageVersion,True
org.apache.derby.iapi.reference.JDBC40Translation,org.apache.derby.iapi.reference.JDBC40Translation,True
org.apache.derby.impl.jdbc.SQLExceptionFactory,org.apache.derby.impl.jdbc.SQLExceptionFactory,True
org.apache.derby.impl.jdbc.EmbedSQLException,org.apache.derby.impl.jdbc.EmbedSQLException,False
org.apache.derby.shared.common.reference.JDBC40Translation,org.apache.derby.shared.common.reference.JDBC40Translation,True
org.apache.derbyTesting.functionTests.tests.lang.largeCodeGen,org.apache.derbyTesting.functionTests.tests.lang.largeCodeGen,True
org.apache.derby.impl.sql.compile.UnaryComparisonOperatorNode,org.apache.derby.impl.sql.compile.UnaryComparisonOperatorNode,False
org.apache.derby.iapi.services.io.NullOutputStream,org.apache.derby.iapi.services.io.NullOutputStream,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.UpdateXXXTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.UpdateXXXTest,False
org.apache.derby.impl.jdbc.EmbedBlob,org.apache.derby.impl.jdbc.EmbedBlob,False
org.apache.derbyTesting.functionTests.util.corruptio.CorruptFile,org.apache.derbyTesting.functionTests.util.corruptio.CorruptFile,True
org.apache.derby.io.StorageRandomAccessFile,org.apache.derby.io.StorageRandomAccessFile,False
org.apache.derbyTesting.functionTests.util.corruptio.CorruptRandomAccessFile,org.apache.derbyTesting.functionTests.util.corruptio.CorruptRandomAccessFile,False
org.apache.derby.client.net.StatementRequestInterface,org.apache.derby.client.net.StatementRequestInterface,True
org.apache.derby.client.net.NetPreparedStatement,org.apache.derby.client.net.NetPreparedStatement,True
org.apache.derby.iapi.util.DoubleProperties,org.apache.derby.iapi.util.DoubleProperties,True
org.apache.derby.iapi.services.info.JVMInfo,org.apache.derby.iapi.services.info.JVMInfo,False
org.apache.derby.iapi.services.loader.JarReader,org.apache.derby.iapi.services.loader.JarReader,False
org.apache.derby.iapi.services.property.PropertyFactory,org.apache.derby.iapi.services.property.PropertyFactory,True
org.apache.derby.iapi.services.property.PropertySetCallback,org.apache.derby.iapi.services.property.PropertySetCallback,True
org.apache.derby.impl.db.DatabaseContextImpl,org.apache.derby.impl.db.DatabaseContextImpl,True
org.apache.derby.impl.db.StoreClassFactoryContext,org.apache.derby.impl.db.StoreClassFactoryContext,False
org.apache.derby.impl.store.raw.log.FlushedScan,org.apache.derby.impl.store.raw.log.FlushedScan,True
org.apache.derby.iapi.store.raw.log.LogFactory,org.apache.derby.iapi.store.raw.log.LogFactory,True
org.apache.derby.client.net.ResultSetReply,org.apache.derby.client.net.ResultSetReply,True
org.apache.derby.client.am.ResultSetCallbackInterface,org.apache.derby.client.am.ResultSetCallbackInterface,True
org.apache.derby.client.net.StatementReply,org.apache.derby.client.net.StatementReply,True
org.apache.derby.client.net.ResultSetReplyInterface,org.apache.derby.client.net.ResultSetReplyInterface,True
org.apache.derby.client.net.ConnectionReplyInterface,org.apache.derby.client.net.ConnectionReplyInterface,True
org.apache.derby.client.net.StatementReplyInterface,org.apache.derby.client.net.StatementReplyInterface,True
org.apache.derby.tools.dblook,org.apache.derby.tools.dblook,True
org.apache.derby.impl.tools.dblook.DB_Check,org.apache.derby.impl.tools.dblook.DB_Check,True
org.apache.derby.impl.tools.dblook.DB_Index,org.apache.derby.impl.tools.dblook.DB_Index,True
org.apache.derby.impl.tools.dblook.DB_Jar,org.apache.derby.impl.tools.dblook.DB_Jar,True
org.apache.derby.impl.tools.dblook.DB_Key,org.apache.derby.impl.tools.dblook.DB_Key,True
org.apache.derby.impl.tools.dblook.DB_Table,org.apache.derby.impl.tools.dblook.DB_Table,True
org.apache.derby.impl.tools.dblook.DB_Schema,org.apache.derby.impl.tools.dblook.DB_Schema,True
org.apache.derby.impl.tools.dblook.DB_Alias,org.apache.derby.impl.tools.dblook.DB_Alias,True
org.apache.derby.impl.tools.dblook.DB_Trigger,org.apache.derby.impl.tools.dblook.DB_Trigger,False
org.apache.derby.impl.tools.dblook.DB_View,org.apache.derby.impl.tools.dblook.DB_View,True
org.apache.derby.impl.tools.dblook.DB_GrantRevoke,org.apache.derby.impl.tools.dblook.DB_GrantRevoke,True
org.apache.derby.impl.tools.dblook.Logs,org.apache.derby.impl.tools.dblook.Logs,True
org.apache.derby.iapi.services.crypto.CipherFactoryBuilder,org.apache.derby.iapi.services.crypto.CipherFactoryBuilder,True
org.apache.derby.iapi.services.crypto.CipherFactory,org.apache.derby.iapi.services.crypto.CipherFactory,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.ScrollResultSetTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.ScrollResultSetTest,False
org.apache.derbyTesting.functionTests.util.SQLStateConstants,org.apache.derbyTesting.functionTests.util.SQLStateConstants,True
org.apache.derby.impl.store.raw.log.LogAccessFileBuffer,org.apache.derby.impl.store.raw.log.LogAccessFileBuffer,True
org.apache.derby.impl.sql.execute.StatementTriggerExecutor,org.apache.derby.impl.sql.execute.StatementTriggerExecutor,True
org.apache.derbyTesting.unitTests.services.T_L1,org.apache.derbyTesting.unitTests.services.T_L1,True
SimpleNetworkServerSample,SimpleNetworkServerSample,True
org.apache.derby.impl.sql.compile.OrderByNode,org.apache.derby.impl.sql.compile.OrderByNode,False
org.apache.derby.client.am.CallableStatement,org.apache.derby.client.am.CallableStatement,False
org.apache.derby.client.am.PreparedStatement,org.apache.derby.client.am.PreparedStatement,False
org.apache.derby.impl.sql.execute.TemporaryRowHolderResultSet,org.apache.derby.impl.sql.execute.TemporaryRowHolderResultSet,False
org.apache.derbyTesting.junit.NetworkServerTestSetup,org.apache.derbyTesting.junit.NetworkServerTestSetup,False
org.apache.derby.impl.store.raw.data.CompressSpacePageOperation,org.apache.derby.impl.store.raw.data.CompressSpacePageOperation,False
org.apache.derbyTesting.functionTests.tests.derbynet.TestEnc,org.apache.derbyTesting.functionTests.tests.derbynet.TestEnc,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURDataModelSetup,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURDataModelSetup,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.SURDataModelSetup.SURDataModel,org.apache.derbyTesting.functionTests.tests.jdbcapi.SURDataModelSetup.SURDataModel,True
org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetTest,False
org.apache.derby.iapi.services.timer.TimerFactory,org.apache.derby.iapi.services.timer.TimerFactory,True
org.apache.derby.catalog.SystemProcedures,org.apache.derby.catalog.SystemProcedures,False
org.apache.derby.iapi.reference.DRDAConstants,org.apache.derby.iapi.reference.DRDAConstants,True
org.apache.derby.iapi.jdbc.EnginePreparedStatement,org.apache.derby.iapi.jdbc.EnginePreparedStatement,False
org.apache.derby.impl.drda.DecryptionManager,org.apache.derby.impl.drda.DecryptionManager,True
org.apache.derby.impl.drda.DRDAProtocolExceptionInfo,org.apache.derby.impl.drda.DRDAProtocolExceptionInfo,True
org.apache.derby.impl.drda.Pkgnamcsn,org.apache.derby.impl.drda.Pkgnamcsn,True
org.apache.derby.impl.drda.DDMReader,org.apache.derby.impl.drda.DDMReader,False
org.apache.derby.impl.drda.DRDAXAProtocol,org.apache.derby.impl.drda.DRDAXAProtocol,False
org.apache.derby.impl.drda.DRDAStatement,org.apache.derby.impl.drda.DRDAStatement,False
org.apache.derby.impl.drda.EXTDTAReaderInputStream,org.apache.derby.impl.drda.EXTDTAReaderInputStream,False
org.apache.derby.impl.drda.DRDAResultSet,org.apache.derby.impl.drda.DRDAResultSet,False
