old,new,isSame
org.jruby.RubySystemCallError.(Anon_2),org.jruby.RubySystemCallError.(Anon_2),False
org.jruby.RubyRandom.(Anon_1),org.jruby.RubyRandom.(Anon_1),False
org.jruby.runtime.builtin.Variable.BaseObjectType,org.jruby.runtime.builtin.Variable.BaseObjectType,True
org.jruby.lexer.yacc.ByteArrayLexerSourceTest,org.jruby.lexer.yacc.ByteArrayLexerSourceTest,False
org.jruby.lexer.yacc.ByteArrayLexerSourceTest.assertReadShouldProduce.(Anon_5),org.jruby.lexer.yacc.ByteArrayLexerSourceTest.assertReadShouldProduce.(Anon_5),False
org.jruby.lexer.yacc.ByteArrayLexerSourceTest.testGetRemainingOutputAsStream.(Anon_4),org.jruby.lexer.yacc.ByteArrayLexerSourceTest.testGetRemainingOutputAsStream.(Anon_4),False
org.jruby.lexer.yacc.ByteArrayLexerSourceTest.testReadLineBytesShouldIncludeInputExcludingNewline.(Anon_2),org.jruby.lexer.yacc.ByteArrayLexerSourceTest.testReadLineBytesShouldIncludeInputExcludingNewline.(Anon_2),False
org.jruby.lexer.yacc.ByteArrayLexerSourceTest.testReadLineBytesShouldIncludeTheRestOfInputWhenNoMoreNewlines.(Anon_3),org.jruby.lexer.yacc.ByteArrayLexerSourceTest.testReadLineBytesShouldIncludeTheRestOfInputWhenNoMoreNewlines.(Anon_3),False
org.jruby.lexer.yacc.ByteArrayLexerSourceTest.testReadUntilShouldIncludeInputUpToChar.(Anon_1),org.jruby.lexer.yacc.ByteArrayLexerSourceTest.testReadUntilShouldIncludeInputUpToChar.(Anon_1),False
org.jruby.parser.Ruby19YyTables,org.jruby.parser.Ruby19YyTables,False
org.jruby.ast.Hash19Node,org.jruby.ast.Hash19Node,True
org.jruby.embed.FooArU,org.jruby.embed.FooArU,True
org.jruby.runtime.assigner.Pre3Rest0Post0BlockAssigner,org.jruby.runtime.assigner.Pre3Rest0Post0BlockAssigner,True
org.jruby.runtime.load.LoadServiceResourceInputStreamTest,org.jruby.runtime.load.LoadServiceResourceInputStreamTest,True
org.jruby.test.bench.BenchLongFibRecursive,org.jruby.test.bench.BenchLongFibRecursive,True
org.jruby.test.bench.BenchLongFibRecursive.BoxedLong,org.jruby.test.bench.BenchLongFibRecursive.BoxedLong,True
org.jruby.RubySignal,org.jruby.RubySignal,False
org.jruby.util.NoFunctionalitySignalFacade,org.jruby.util.NoFunctionalitySignalFacade,False
java_integration.fixtures.SingleMethodInterface.Caller,java_integration.fixtures.SingleMethodInterface.Caller,True
java_integration.fixtures.PublicConstructor,java_integration.fixtures.PublicConstructor,True
org.jruby.runtime.assigner.Pre3Rest0Post0Assigner,org.jruby.runtime.assigner.Pre3Rest0Post0Assigner,True
org.jruby.management.BeanManagerFactory,org.jruby.management.BeanManagerFactory,False
org.jruby.management.BeanManagerFactory.DummyBeanManager,org.jruby.management.BeanManagerFactory.DummyBeanManager,False
org.jruby.javasupport.proxy.JavaProxyClassFactory,org.jruby.javasupport.proxy.JavaProxyClassFactory,False
org.jruby.javasupport.proxy.JavaProxyClassFactory.(Anon_1),org.jruby.javasupport.proxy.JavaProxyClassFactory.(Anon_1),False
org.jruby.javasupport.proxy.JavaProxyClassFactory.MethodData,org.jruby.javasupport.proxy.JavaProxyClassFactory.MethodData,False
org.jruby.javasupport.proxy.JavaProxyClassFactory.MethodKey,org.jruby.javasupport.proxy.JavaProxyClassFactory.MethodKey,False
org.jruby.javasupport.proxy.InternalJavaProxyHelper,org.jruby.javasupport.proxy.InternalJavaProxyHelper,True
org.jruby.ast.java_signature.TypeNode,org.jruby.ast.java_signature.TypeNode,False
org.jruby.javasupport.test.ConsumeInterfaces,org.jruby.javasupport.test.ConsumeInterfaces,True
org.jruby.javasupport.test.Interface1,org.jruby.javasupport.test.Interface1,True
org.jruby.util.collections.IntHashMap,org.jruby.util.collections.IntHashMap,False
org.jruby.util.collections.IntHashMap.Entry,org.jruby.util.collections.IntHashMap.Entry,False
org.jruby.util.collections.IntHashMap.EntryIterator,org.jruby.util.collections.IntHashMap.EntryIterator,False
org.jruby.util.collections.IntHashMap.EntrySet,org.jruby.util.collections.IntHashMap.EntrySet,False
org.jruby.util.collections.IntHashMap.HashIterator,org.jruby.util.collections.IntHashMap.HashIterator,False
org.jruby.util.collections.IntHashMap.KeyIterator,org.jruby.util.collections.IntHashMap.KeyIterator,False
org.jruby.util.collections.IntHashMap.KeySet,org.jruby.util.collections.IntHashMap.KeySet,False
org.jruby.util.collections.IntHashMap.ValueIterator,org.jruby.util.collections.IntHashMap.ValueIterator,False
org.jruby.util.collections.IntHashMap.Values,org.jruby.util.collections.IntHashMap.Values,False
org.jruby.ext.socket.RubyUNIXSocket.(Anon_1),org.jruby.ext.socket.RubyUNIXSocket.(Anon_1),False
java_integration.fixtures.ReceivesArrayList,java_integration.fixtures.ReceivesArrayList,True
org.jruby.java.proxies.ConcreteJavaProxy.createConcreteJavaProxy.(Anon_1),org.jruby.java.proxies.ConcreteJavaProxy.createConcreteJavaProxy.(Anon_1),False
org.jruby.anno.AnnotationBinder.AnnotationBindingProcessor,org.jruby.anno.AnnotationBinder.AnnotationBindingProcessor,False
org.jruby.anno.AnnotationBinder.AnnotationBindingProcessor.RubyClassVisitor,org.jruby.anno.AnnotationBinder.AnnotationBindingProcessor.RubyClassVisitor,False
org.jruby.threading.DaemonThreadFactory,org.jruby.threading.DaemonThreadFactory,False
org.jruby.embed.variable.PersistentLocalVariable,org.jruby.embed.variable.PersistentLocalVariable,False
org.jruby.embed.variable.ClassVariable,org.jruby.embed.variable.ClassVariable,False
org.jruby.ext.socket.RubySocket.(Anon_1),org.jruby.ext.socket.RubySocket.(Anon_1),False
org.jruby.ext.socket.RubyBasicSocket.(Anon_1),org.jruby.ext.socket.RubyBasicSocket.(Anon_1),False
org.jruby.javasupport.JavaAccessibleObject,org.jruby.javasupport.JavaAccessibleObject,False
java_integration.fixtures.ProtectedField,java_integration.fixtures.ProtectedField,False
java_integration.fixtures.ConstantHoldingInterface,java_integration.fixtures.ConstantHoldingInterface,True
org.jruby.management.Config,org.jruby.management.Config,False
org.jruby.ast.java_signature.MethodSignatureNode,org.jruby.ast.java_signature.MethodSignatureNode,False
java_integration.fixtures.JavaTypeMethods,java_integration.fixtures.JavaTypeMethods,True
org.jruby.runtime.callsite.DivCallSite,org.jruby.runtime.callsite.DivCallSite,False
org.jruby.test.TestRubyArray,org.jruby.test.TestRubyArray,True
org.jruby.test.MainTestSuite,org.jruby.test.MainTestSuite,False
org.jruby.ext.posix.JavaFileStatTest,org.jruby.ext.posix.JavaFileStatTest,False
org.jruby.javasupport.TestJava,org.jruby.javasupport.TestJava,True
org.jruby.util.TimeOutputFormatterTest,org.jruby.util.TimeOutputFormatterTest,True
org.jruby.test.TestLoadService,org.jruby.test.TestLoadService,True
org.jruby.test.TestRubyObject,org.jruby.test.TestRubyObject,True
org.jruby.test.TestRubyNil,org.jruby.test.TestRubyNil,True
org.jruby.test.TestRuby,org.jruby.test.TestRuby,False
org.jruby.test.TestRequire,org.jruby.test.TestRequire,True
org.jruby.test.TestJavaUtil,org.jruby.test.TestJavaUtil,True
org.jruby.test.TestRaiseException,org.jruby.test.TestRaiseException,False
org.jruby.test.TestRbConfigLibrary,org.jruby.test.TestRbConfigLibrary,False
org.jruby.test.TestParser,org.jruby.test.TestParser,True
org.jruby.test.TestRubyBigDecimal,org.jruby.test.TestRubyBigDecimal,False
org.jruby.test.TestMethodFactories,org.jruby.test.TestMethodFactories,False
java_integration.fixtures.ClassWithEnums,java_integration.fixtures.ClassWithEnums,True
java_integration.fixtures.ClassWithEnums.Enums,java_integration.fixtures.ClassWithEnums.Enums,True
org.jruby.ext.ffi.TypeSizeMapper,org.jruby.ext.ffi.TypeSizeMapper,False
org.jruby.runtime.assigner.PreManyRest0Post0BlockAssigner,org.jruby.runtime.assigner.PreManyRest0Post0BlockAssigner,True
java_integration.fixtures.MethodNames,java_integration.fixtures.MethodNames,False
org.jruby.RubyArgsFile.ArgsFileData,org.jruby.RubyArgsFile.ArgsFileData,False
org.jruby.RubyArgsFile.initArgsFile.(Anon_1),org.jruby.RubyArgsFile.initArgsFile.(Anon_1),False
org.jruby.compiler.FastSwitchType,org.jruby.compiler.FastSwitchType,False
org.jruby.runtime.callback.InvocationCallback,org.jruby.runtime.callback.InvocationCallback,False
org.jruby.runtime.callsite.LeCallSite,org.jruby.runtime.callsite.LeCallSite,False
org.jruby.javasupport.test.TestIntWrapperImpl,org.jruby.javasupport.test.TestIntWrapperImpl,True
org.jruby.javasupport.test.TestIntWrapper,org.jruby.javasupport.test.TestIntWrapper,True
org.jruby.java.proxies.InterfaceJavaProxy.JavaInterfaceExtender,org.jruby.java.proxies.InterfaceJavaProxy.JavaInterfaceExtender,False
org.jruby.java.proxies.InterfaceJavaProxy.createInterfaceJavaProxy.(Anon_1),org.jruby.java.proxies.InterfaceJavaProxy.createInterfaceJavaProxy.(Anon_1),False
org.jruby.ext.ffi.NoImplFactory,org.jruby.ext.ffi.NoImplFactory,False
org.jruby.management.BeanManagerImpl,org.jruby.management.BeanManagerImpl,False
org.jruby.ext.ffi.Util.convertParameter.T,org.jruby.ext.ffi.Util.convertParameter.T,False
org.jruby.test.RubiconTestSuite,org.jruby.test.RubiconTestSuite,True
org.jruby.test.Abstract,org.jruby.test.Abstract,True
org.jruby.runtime.load.CompiledScriptLoader,org.jruby.runtime.load.CompiledScriptLoader,False
org.jruby.util.SunSignalFacade,org.jruby.util.SunSignalFacade,False
org.jruby.util.SunSignalFacade.JRubySignalHandler,org.jruby.util.SunSignalFacade.JRubySignalHandler,False
org.jruby.util.SunSignalFacade.trap.(Anon_1),org.jruby.util.SunSignalFacade.trap.(Anon_1),False
java_integration.fixtures.ValueReceivingInterfaceHandler,java_integration.fixtures.ValueReceivingInterfaceHandler,True
org.jruby.ast.RedoNode,org.jruby.ast.RedoNode,True
org.jruby.RubyGlobal.OutputGlobalVariable,org.jruby.RubyGlobal.OutputGlobalVariable,False
org.jruby.embed.io.WriterOutputStream,org.jruby.embed.io.WriterOutputStream,True
org.jruby.RubyGlobal,org.jruby.RubyGlobal,False
org.jruby.RubyException.(Anon_1),org.jruby.RubyException.(Anon_1),False
org.jruby.RubyException.(Anon_2),org.jruby.RubyException.(Anon_2),False
org.jruby.RubyThread.Status,org.jruby.RubyThread.Status,False
org.jruby.internal.runtime.FutureThread,org.jruby.internal.runtime.FutureThread,False
org.jruby.util.io.BlockingIO,org.jruby.util.io.BlockingIO,False
org.jruby.util.io.BlockingIO.Condition,org.jruby.util.io.BlockingIO.Condition,False
org.jruby.internal.runtime.ThreadService.Event,org.jruby.internal.runtime.ThreadService.Event,False
org.jruby.internal.runtime.ThreadService.Event.Type,org.jruby.internal.runtime.ThreadService.Event.Type,False
org.jruby.embed.ScriptingContainerTest,org.jruby.embed.ScriptingContainerTest,False
org.jruby.embed.internal.SingletonLocalContextProvider,org.jruby.embed.internal.SingletonLocalContextProvider,False
org.jruby.embed.RadioActiveDecay,org.jruby.embed.RadioActiveDecay,True
org.jruby.internal.runtime.methods.MethodArgs,org.jruby.internal.runtime.methods.MethodArgs,True
org.jruby.RubyBasicObject.(Anon_1),org.jruby.RubyBasicObject.(Anon_1),False
org.jruby.RubyBasicObject.Finalizer,org.jruby.RubyBasicObject.Finalizer,False
org.jruby.runtime.marshal.CoreObjectType,org.jruby.runtime.marshal.CoreObjectType,True
org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_5),org.jruby.compiler.ASTCompiler19.compileMethodArgs.(Anon_5),False
org.jruby.ast.SValue19Node,org.jruby.ast.SValue19Node,True
org.jruby.compiler.BranchCallback,org.jruby.compiler.BranchCallback,True
org.jruby.util.ReferenceReaper.(Anon_1),org.jruby.util.ReferenceReaper.(Anon_1),False
org.jruby.util.ReferenceReaper.SingletonHolder,org.jruby.util.ReferenceReaper.SingletonHolder,False
org.jruby.test.JRUBY_2480_A,org.jruby.test.JRUBY_2480_A,True
org.jruby.test.JRUBY_2480_B,org.jruby.test.JRUBY_2480_B,True
java_integration.fixtures.PackageStaticMethod,java_integration.fixtures.PackageStaticMethod,True
org.jruby.runtime.callback.InvocationCallbackFactory.InvocationCallbackFactory.(Anon_1),org.jruby.runtime.callback.InvocationCallbackFactory.InvocationCallbackFactory.(Anon_1),False
org.jruby.runtime.callback.FastInvocationCallback,org.jruby.runtime.callback.FastInvocationCallback,False
org.jruby.runtime.callback.ReflectionCallback,org.jruby.runtime.callback.ReflectionCallback,True
org.jruby.test.TestRaiseException.ThrowFromJava,org.jruby.test.TestRaiseException.ThrowFromJava,False
org.jruby.runtime.marshal.MarshalCache,org.jruby.runtime.marshal.MarshalCache,True
org.jruby.maven.InstallGemsMojo,org.jruby.maven.InstallGemsMojo,True
org.jruby.management.ClassCache,org.jruby.management.ClassCache,True
org.jruby.embed.EmbedRubyInterfaceAdapter,org.jruby.embed.EmbedRubyInterfaceAdapter,True
org.jruby.embed.EmbedRubyInterfaceAdapter.getInstance.T,org.jruby.embed.EmbedRubyInterfaceAdapter.getInstance.T,True
org.jruby.ast.ZeroArgNode,org.jruby.ast.ZeroArgNode,True
org.jruby.runtime.assigner.Pre0Rest0Post0BlockAssigner,org.jruby.runtime.assigner.Pre0Rest0Post0BlockAssigner,True
org.jruby.runtime.assigner.Pre0Rest1Post0Assigner,org.jruby.runtime.assigner.Pre0Rest1Post0Assigner,True
org.jruby.runtime.assigner.Pre0Rest1Post0BlockAssigner,org.jruby.runtime.assigner.Pre0Rest1Post0BlockAssigner,True
org.jruby.runtime.assigner.Pre1Rest0Post0BlockAssigner,org.jruby.runtime.assigner.Pre1Rest0Post0BlockAssigner,True
org.jruby.runtime.assigner.Pre2Rest0Post0BlockAssigner,org.jruby.runtime.assigner.Pre2Rest0Post0BlockAssigner,True
org.jruby.runtime.assigner.Pre2Rest1Post0Assigner,org.jruby.runtime.assigner.Pre2Rest1Post0Assigner,True
org.jruby.runtime.assigner.Pre3Rest1Post0BlockAssigner,org.jruby.runtime.assigner.Pre3Rest1Post0BlockAssigner,True
org.jruby.runtime.assigner.PreManyRest0Post0Assigner,org.jruby.runtime.assigner.PreManyRest0Post0Assigner,True
org.jruby.runtime.assigner.PreManyRest1Post0BlockAssigner,org.jruby.runtime.assigner.PreManyRest1Post0BlockAssigner,True
org.jruby.javasupport.proxy.JavaProxyClass.ProxyMethodImpl,org.jruby.javasupport.proxy.JavaProxyClass.ProxyMethodImpl,False
org.jruby.javasupport.proxy.JavaProxyClass.parse.(Anon_1),org.jruby.javasupport.proxy.JavaProxyClass.parse.(Anon_1),False
org.jruby.compiler.ASTCompiler.OpElementAsgnArgumentsCallback,org.jruby.compiler.ASTCompiler.OpElementAsgnArgumentsCallback,False
org.jruby.compiler.ASTCompiler.SpecificArityArguments,org.jruby.compiler.ASTCompiler.SpecificArityArguments,False
org.jruby.compiler.ASTCompiler.VariableArityArguments,org.jruby.compiler.ASTCompiler.VariableArityArguments,False
org.jruby.compiler.ASTCompiler.compileAlias.(Anon_1),org.jruby.compiler.ASTCompiler.compileAlias.(Anon_1),False
org.jruby.compiler.ASTCompiler.compileAnd.(Anon_2),org.jruby.compiler.ASTCompiler.compileAnd.(Anon_2),False
org.jruby.compiler.ASTCompiler.compileArgs.(Anon_62),org.jruby.compiler.ASTCompiler.compileArgs.(Anon_62),False
org.jruby.compiler.ASTCompiler.compileArgs.(Anon_63),org.jruby.compiler.ASTCompiler.compileArgs.(Anon_63),False
org.jruby.compiler.ASTCompiler.compileArray.(Anon_3),org.jruby.compiler.ASTCompiler.compileArray.(Anon_3),False
org.jruby.compiler.ASTCompiler.compileAttrAssign.(Anon_4),org.jruby.compiler.ASTCompiler.compileAttrAssign.(Anon_4),False
org.jruby.compiler.ASTCompiler.compileAttrAssignAssignment.(Anon_5),org.jruby.compiler.ASTCompiler.compileAttrAssignAssignment.(Anon_5),False
org.jruby.compiler.ASTCompiler.compileBreak.(Anon_6),org.jruby.compiler.ASTCompiler.compileBreak.(Anon_6),False
org.jruby.compiler.ASTCompiler.compileCall.(Anon_7),org.jruby.compiler.ASTCompiler.compileCall.(Anon_7),False
org.jruby.compiler.ASTCompiler.compileClass.(Anon_13),org.jruby.compiler.ASTCompiler.compileClass.(Anon_13),False
org.jruby.compiler.ASTCompiler.compileClass.(Anon_14),org.jruby.compiler.ASTCompiler.compileClass.(Anon_14),False
org.jruby.compiler.ASTCompiler.compileFlip.(Anon_78),org.jruby.compiler.ASTCompiler.compileFlip.(Anon_78),False
org.jruby.compiler.ASTCompiler.compileFlip.(Anon_82),org.jruby.compiler.ASTCompiler.compileFlip.(Anon_82),False
org.jruby.compiler.ASTCompiler.compileFlip.(Anon_82).branch.(Anon_83),org.jruby.compiler.ASTCompiler.compileFlip.(Anon_82).branch.(Anon_83),False
org.jruby.compiler.ASTCompiler.compileFlip.(Anon_82).branch.(Anon_84),org.jruby.compiler.ASTCompiler.compileFlip.(Anon_82).branch.(Anon_84),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_23),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_23),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_24),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_24),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_25),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_25),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_26),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_26),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_27),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_27),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_28),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_28),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_29),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_29),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_30),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_30),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_31),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_31),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_32),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_32),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_33),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_33),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_34),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_34),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_35),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_35),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_36),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_36),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_37),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_37),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_38),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_38),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_39),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_39),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_42),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_42),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_45),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_45),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_46),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_46),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_47),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_47),False
org.jruby.compiler.ASTCompiler.compileGetDefinitionBase.(Anon_21),org.jruby.compiler.ASTCompiler.compileGetDefinitionBase.(Anon_21),False
org.jruby.compiler.ASTCompiler.compileOpAsgnOr.(Anon_112),org.jruby.compiler.ASTCompiler.compileOpAsgnOr.(Anon_112),False
org.jruby.compiler.ASTCompiler.compileOpAsgnOr.(Anon_113),org.jruby.compiler.ASTCompiler.compileOpAsgnOr.(Anon_113),False
org.jruby.compiler.ASTCompiler.compileSClass.(Anon_16),org.jruby.compiler.ASTCompiler.compileSClass.(Anon_16),False
org.jruby.compiler.ScriptCompiler,org.jruby.compiler.ScriptCompiler,True
org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback.(Anon_1),org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback.(Anon_1),False
org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback19.(Anon_2),org.jruby.runtime.callback.ReflectionCallbackFactory.getBlockCallback19.(Anon_2),False
org.jruby.ast.java_signature.ArrayTypeNode,org.jruby.ast.java_signature.ArrayTypeNode,False
org.jruby.ast.java_signature.PrimitiveTypeNode,org.jruby.ast.java_signature.PrimitiveTypeNode,False
org.jruby.ast.java_signature.ReferenceTypeNode,org.jruby.ast.java_signature.ReferenceTypeNode,True
org.jruby.ast.util.SexpMaker,org.jruby.ast.util.SexpMaker,True
org.jruby.ast.Splat19Node,org.jruby.ast.Splat19Node,True
org.jruby.evaluator.AssignmentVisitor,org.jruby.evaluator.AssignmentVisitor,False
org.jruby.ext.ffi.MemoryOp.BooleanOp,org.jruby.ext.ffi.MemoryOp.BooleanOp,False
org.jruby.ext.ffi.MemoryOp.Float32,org.jruby.ext.ffi.MemoryOp.Float32,False
org.jruby.ext.ffi.MemoryOp.Float64,org.jruby.ext.ffi.MemoryOp.Float64,False
org.jruby.ext.ffi.MemoryOp.Signed16,org.jruby.ext.ffi.MemoryOp.Signed16,False
org.jruby.ext.ffi.MemoryOp.Signed32,org.jruby.ext.ffi.MemoryOp.Signed32,False
org.jruby.ext.ffi.MemoryOp.Signed64,org.jruby.ext.ffi.MemoryOp.Signed64,False
org.jruby.ext.ffi.MemoryOp.Signed8,org.jruby.ext.ffi.MemoryOp.Signed8,False
org.jruby.ext.ffi.MemoryOp.StructOp,org.jruby.ext.ffi.MemoryOp.StructOp,False
org.jruby.ext.ffi.MemoryOp.Unsigned16,org.jruby.ext.ffi.MemoryOp.Unsigned16,False
org.jruby.ext.ffi.MemoryOp.Unsigned32,org.jruby.ext.ffi.MemoryOp.Unsigned32,False
org.jruby.ext.ffi.MemoryOp.Unsigned64,org.jruby.ext.ffi.MemoryOp.Unsigned64,False
org.jruby.ext.ffi.MemoryOp.Unsigned8,org.jruby.ext.ffi.MemoryOp.Unsigned8,False
java_integration.fixtures.ProtectedInstanceMethod,java_integration.fixtures.ProtectedInstanceMethod,True
org.jruby.RubyFileStat.(Anon_1),org.jruby.RubyFileStat.(Anon_1),False
org.jruby.RubyFileStat.ZipFileStat,org.jruby.RubyFileStat.ZipFileStat,False
org.jruby.test.ClassWithPrimitive,org.jruby.test.ClassWithPrimitive,True
org.jruby.test.ReturnsNull,org.jruby.test.ReturnsNull,True
java_integration.fixtures.StaticMethodSelection,java_integration.fixtures.StaticMethodSelection,True
java_integration.fixtures.SuperClass,java_integration.fixtures.SuperClass,True
java_integration.fixtures.JavaFields,java_integration.fixtures.JavaFields,True
org.jruby.java.proxies.JavaProxy.createJavaProxy.(Anon_1),org.jruby.java.proxies.JavaProxy.createJavaProxy.(Anon_1),False
org.jruby.java.proxies.JavaProxy.getFieldListFromArgs.(for_loop_1).(Anon_2),org.jruby.java.proxies.JavaProxy.getFieldListFromArgs.(for_loop_1).(Anon_2),False
org.jruby.java.invokers.InstanceFieldGetter,org.jruby.java.invokers.InstanceFieldGetter,True
org.jruby.java.invokers.InstanceFieldSetter,org.jruby.java.invokers.InstanceFieldSetter,True
org.jruby.ext.ffi.Pointer.PointerAllocator,org.jruby.ext.ffi.Pointer.PointerAllocator,False
org.jruby.RubyString.(Anon_2),org.jruby.RubyString.(Anon_2),False
org.jruby.RubyString.EmptyByteListHolder,org.jruby.RubyString.EmptyByteListHolder,False
org.jruby.RubyString.NeighborChar,org.jruby.RubyString.NeighborChar,False
org.jruby.RubyString.TR,org.jruby.RubyString.TR,False
org.jruby.RubyString.TrTables,org.jruby.RubyString.TrTables,False
org.jruby.RubyString.createStringClass.(Anon_1),org.jruby.RubyString.createStringClass.(Anon_1),False
org.jruby.util.string.JavaCrypt,org.jruby.util.string.JavaCrypt,True
org.jruby.Ruby.CallTraceFuncHook,org.jruby.Ruby.CallTraceFuncHook,False
org.jruby.Ruby.ExecRecursiveParams,org.jruby.Ruby.ExecRecursiveParams,False
org.jruby.Ruby.RecursiveError,org.jruby.Ruby.RecursiveError,False
org.jruby.Ruby.loadConstantSet.E,org.jruby.Ruby.loadConstantSet.E,False
org.jruby.ext.JRubyPOSIXHandler,org.jruby.ext.JRubyPOSIXHandler,False
org.jruby.ext.LateLoadingLibrary,org.jruby.ext.LateLoadingLibrary,False
org.jruby.management.ParserStats,org.jruby.management.ParserStats,True
org.jruby.RubyObject.Data,org.jruby.RubyObject.Data,False
org.jruby.util.SimpleSampler,org.jruby.util.SimpleSampler,True
org.jruby.TopSelfFactory,org.jruby.TopSelfFactory,True
org.jruby.RubyObjectSpace,org.jruby.RubyObjectSpace,False
org.jruby.RubyGC,org.jruby.RubyGC,False
org.jruby.RubyMarshal,org.jruby.RubyMarshal,False
org.jruby.RubyNoMethodError,org.jruby.RubyNoMethodError,False
org.jruby.RubyMatchData.(Anon_2),org.jruby.RubyMatchData.(Anon_2),False
org.jruby.RubyMatchData.Pair,org.jruby.RubyMatchData.Pair,False
org.jruby.RubyMatchData.createMatchDataClass.(Anon_1),org.jruby.RubyMatchData.createMatchDataClass.(Anon_1),False
org.jruby.javasupport.JavaObject.(Anon_1),org.jruby.javasupport.JavaObject.(Anon_1),False
org.jruby.util.GenericMap,org.jruby.util.GenericMap,False
org.jruby.util.GenericMap.Entry,org.jruby.util.GenericMap.Entry,False
org.jruby.util.GenericMap.KeyIterator,org.jruby.util.GenericMap.KeyIterator,False
org.jruby.util.GenericMap.KeyOrValueIterator,org.jruby.util.GenericMap.KeyOrValueIterator,False
org.jruby.util.GenericMap.ValueIterator,org.jruby.util.GenericMap.ValueIterator,False
org.jruby.util.GenericMap.entrySet.(Anon_3),org.jruby.util.GenericMap.entrySet.(Anon_3),False
org.jruby.util.GenericMap.keySet.(Anon_2),org.jruby.util.GenericMap.keySet.(Anon_2),False
org.jruby.util.GenericMap.values.(Anon_1),org.jruby.util.GenericMap.values.(Anon_1),False
org.jruby.RubyHash.RubyHashEntry,org.jruby.RubyHash.RubyHashEntry,False
org.jruby.util.io.BlockingIO.IOChannel,org.jruby.util.io.BlockingIO.IOChannel,False
org.jruby.util.io.BlockingIO.IOSelector,org.jruby.util.io.BlockingIO.IOSelector,False
org.jruby.embed.internal.EmbedRubyInterfaceAdapterImpl,org.jruby.embed.internal.EmbedRubyInterfaceAdapterImpl,False
org.jruby.embed.internal.EmbedRubyInterfaceAdapterImpl.getInstance.T,org.jruby.embed.internal.EmbedRubyInterfaceAdapterImpl.getInstance.T,False
org.jruby.util.unsafe.SunUnsafeWrapper,org.jruby.util.unsafe.SunUnsafeWrapper,False
org.jruby.compiler.impl.BaseBodyCompiler.assignInstanceVariable.(Anon_5),org.jruby.compiler.impl.BaseBodyCompiler.assignInstanceVariable.(Anon_5),False
org.jruby.compiler.impl.BaseBodyCompiler.callZSuper.(Anon_12),org.jruby.compiler.impl.BaseBodyCompiler.callZSuper.(Anon_12),False
