old,new,isSame
org.apache.lucene.index.memory.MemoryIndex.(Anon_1),org.apache.lucene.index.memory.MemoryIndex.(Anon_1),False
org.apache.lucene.index.memory.MemoryIndex.ArrayIntList,org.apache.lucene.index.memory.MemoryIndex.ArrayIntList,False
org.apache.lucene.index.memory.MemoryIndex.Info,org.apache.lucene.index.memory.MemoryIndex.Info,False
org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader,org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader,False
org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.getTermFreqVector.(Anon_6),org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.getTermFreqVector.(Anon_6),False
org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.termPositions.(Anon_5),org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.termPositions.(Anon_5),False
org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.terms.(Anon_4),org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.terms.(Anon_4),False
org.apache.lucene.index.memory.MemoryIndex.VM,org.apache.lucene.index.memory.MemoryIndex.VM,False
org.apache.lucene.index.memory.MemoryIndex.keywordTokenStream.(Anon_2),org.apache.lucene.index.memory.MemoryIndex.keywordTokenStream.(Anon_2),False
org.apache.lucene.index.memory.MemoryIndex.search.(Anon_3),org.apache.lucene.index.memory.MemoryIndex.search.(Anon_3),False
org.apache.lucene.swing.models.ListSearcherSimulator,org.apache.lucene.swing.models.ListSearcherSimulator,True
org.apache.lucene.swing.models.ListSearcherSimulator.ListSearcherSimulator.(Anon_1),org.apache.lucene.swing.models.ListSearcherSimulator.ListSearcherSimulator.(Anon_1),True
org.apache.lucene.analysis.TestCharArraySet,org.apache.lucene.analysis.TestCharArraySet,False
org.apache.lucene.queryParser.surround.query.Test03Distance,org.apache.lucene.queryParser.surround.query.Test03Distance,False
org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder,org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder,False
org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermDf,org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermDf,False
org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermsDfQueue,org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermsDfQueue,False
org.apache.lucene.queryParser.QueryParser.JJCalls,org.apache.lucene.queryParser.QueryParser.JJCalls,False
org.apache.lucene.queryParser.QueryParser.LookaheadSuccess,org.apache.lucene.queryParser.QueryParser.LookaheadSuccess,False
org.apache.lucene.index.TestTermVectorsReader,org.apache.lucene.index.TestTermVectorsReader,False
org.apache.lucene.index.TestTermVectorsReader.DocNumAwareMapper,org.apache.lucene.index.TestTermVectorsReader.DocNumAwareMapper,False
org.apache.lucene.index.TestTermVectorsReader.MyAnalyzer,org.apache.lucene.index.TestTermVectorsReader.MyAnalyzer,False
org.apache.lucene.index.TestTermVectorsReader.MyTokenStream,org.apache.lucene.index.TestTermVectorsReader.MyTokenStream,False
org.apache.lucene.index.TestTermVectorsReader.TestToken,org.apache.lucene.index.TestTermVectorsReader.TestToken,False
org.apache.lucene.search.highlight.FragmentQueue,org.apache.lucene.search.highlight.FragmentQueue,False
org.apache.lucene.index.TestIndexInput,org.apache.lucene.index.TestIndexInput,False
org.apache.lucene.document.TestBinaryDocument,org.apache.lucene.document.TestBinaryDocument,False
org.apache.lucene.search.QueryUtils.checkFirstSkipTo.(Anon_3),org.apache.lucene.search.QueryUtils.checkFirstSkipTo.(Anon_3),False
org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),org.apache.lucene.search.QueryUtils.checkHashEquals.(Anon_1),False
org.apache.lucene.search.TestParallelMultiSearcher,org.apache.lucene.search.TestParallelMultiSearcher,True
org.apache.lucene.search.HitDoc,org.apache.lucene.search.HitDoc,False
org.apache.lucene.analysis.sinks.TokenRangeSinkTokenizerTest,org.apache.lucene.analysis.sinks.TokenRangeSinkTokenizerTest,False
org.apache.lucene.document.TestNumberTools,org.apache.lucene.document.TestNumberTools,True
org.apache.lucene.search.TestRemoteSearchable,org.apache.lucene.search.TestRemoteSearchable,False
org.apache.lucene.index.CompoundFileWriter.FileEntry,org.apache.lucene.index.CompoundFileWriter.FileEntry,False
org.apache.lucene.search.spell.PlainTextDictionary.fileIterator,org.apache.lucene.search.spell.PlainTextDictionary.fileIterator,False
org.apache.lucene.analysis.TestStopAnalyzer,org.apache.lucene.analysis.TestStopAnalyzer,False
org.apache.lucene.util.TestBitVector,org.apache.lucene.util.TestBitVector,False
org.apache.lucene.search.regex.TestSpanRegexQuery,org.apache.lucene.search.regex.TestSpanRegexQuery,False
org.apache.lucene.search.SampleComparable.getComparatorSource.(Anon_1),org.apache.lucene.search.SampleComparable.getComparatorSource.(Anon_1),False
org.apache.lucene.search.SampleComparable.getComparatorSource.(Anon_1).newComparator.(Anon_2),org.apache.lucene.search.SampleComparable.getComparatorSource.(Anon_1).newComparator.(Anon_2),False
org.apache.lucene.search.TestSimilarity,org.apache.lucene.search.TestSimilarity,False
org.apache.lucene.search.TestSimilarity.SimpleSimilarity,org.apache.lucene.search.TestSimilarity.SimpleSimilarity,False
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_1),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_1),False
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_2),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_2),False
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_3),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_3),False
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_4),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_4),False
org.apache.lucene.analysis.th.TestThaiAnalyzer,org.apache.lucene.analysis.th.TestThaiAnalyzer,False
org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest,False
org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest.WordTokenFilter,org.apache.lucene.analysis.payloads.NumericPayloadTokenFilterTest.WordTokenFilter,False
org.apache.lucene.queryParser.TestMultiAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer,False
org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryParser,org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryParser,False
org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryWrapper,org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryWrapper,False
org.apache.lucene.queryParser.TestMultiAnalyzer.MultiAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer.MultiAnalyzer,False
org.apache.lucene.queryParser.TestMultiAnalyzer.PosIncrementAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer.PosIncrementAnalyzer,False
org.apache.lucene.queryParser.TestMultiAnalyzer.TestFilter,org.apache.lucene.queryParser.TestMultiAnalyzer.TestFilter,False
org.apache.lucene.queryParser.TestMultiAnalyzer.TestPosIncrementFilter,org.apache.lucene.queryParser.TestMultiAnalyzer.TestPosIncrementFilter,False
org.apache.lucene.search.TestComplexExplanationsOfNonMatches,org.apache.lucene.search.TestComplexExplanationsOfNonMatches,True
org.apache.lucene.search.spans.TestSpanExplanationsOfNonMatches,org.apache.lucene.search.spans.TestSpanExplanationsOfNonMatches,True
_CCDisplayNode,_CCDisplayNode,True
_CCTreeModelNode,_CCTreeModelNode,True
CCTree,CCTree,True
DTDSource,DTDSource,False
ForrestTable,ForrestTable,False
TOCTitle,TOCTitle,False
attributeTitle,attributeTitle,False
attribution,attribution,True
boxed,boxed,False
breadtrail,breadtrail,False
clearboth,clearboth,False
clip,clip,True
code,code,False
codefrag,codefrag,False
construct,construct,False
content,content,True
copyright,copyright,False
corner,corner,False
cornersmall,cornersmall,True
current,current,False
dtd_attribute_name,dtd_attribute_name,True
dtd_attribute_value,dtd_attribute_value,True
dtd_char_data,dtd_char_data,True
dtd_comment,dtd_comment,True
dtd_dtddoc_tag,dtd_dtddoc_tag,True
dtd_keyword,dtd_keyword,True
dtd_plain,dtd_plain,True
dtd_processing_instruction,dtd_processing_instruction,True
dtd_tag_name,dtd_tag_name,True
dtd_tag_symbols,dtd_tag_symbols,True
dtree,dtree,False
elementTitle,elementTitle,False
emptyTagNote,emptyTagNote,False
external,external,True
faq,faq,True
fixme,fixme,False
float-right,float-right,True
grouplogo,grouplogo,False
h3,h3,True
h4,h4,True
header,header,False
heading,heading,True
highlight,highlight,True
inTextTitle,inTextTitle,False
instruction,instruction,True
java,java,False
label,label,True
lastmodified,lastmodified,False
leftAttributeTitle,leftAttributeTitle,False
leftElementTitle,leftElementTitle,False
logo,logo,True
logoImage,logoImage,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupageitem,menupageitem,False
menupageitemgroup,menupageitemgroup,False
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
model,model,False
node,node,True
nodeSel,nodeSel,True
note,note,False
pdflink,pdflink,False
podlink,podlink,True
printlink,printlink,True
projectlogo,projectlogo,False
projectlogoA1,projectlogoA1,True
quote,quote,True
rightAttributeTitle,rightAttributeTitle,False
rightElementTitle,rightElementTitle,False
roundtopsmall,roundtopsmall,False
ruler,ruler,True
searchbox,searchbox,False
section,section,False
selected,selected,True
selectedmenuitemgroup,selectedmenuitemgroup,False
skin,skin,False
subtitle,subtitle,False
title,title,False
toc,toc,True
trail,trail,True
underlined_10,underlined_10,False
underlined_5,underlined_5,False
unselected,unselected,True
warning,warning,False
western,western,False
xml_plain,xml_plain,True
xmllink,xmllink,True
active,active,False
hover,hover,False
link,link,False
visited,visited,False
