old,new,isSame
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\SimpleFormComponentLabel.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\SimpleFormComponentLabel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\ApacheLicenseHeaderTestCase.java,wicket-util\src\test\java\org\apache\wicket\util\license\ApacheLicenseHeaderTestCase.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\SimplePanel_1.java,wicket-core\src\test\java\org\apache\wicket\markup\html\panel\SimplePanel_1.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\IFormSubmitListener.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\IFormSubmitListener.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\SignIn2Application.java,wicket-examples\src\main\java\org\apache\wicket\examples\authentication2\SignIn2Application.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\Wizard.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\Wizard.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilteredAbstractColumn.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilteredAbstractColumn.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTestPage_8.java,wicket-core\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTestPage_8.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\WicketTestCase.java,wicket-datetime\src\test\java\org\apache\wicket\WicketTestCase.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\tags\InputTagVisibleWebPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\tags\InputTagVisibleWebPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\data\GridView.java,wicket-core\src\main\java\org\apache\wicket\markup\repeater\data\GridView.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\panel\PanelTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\panel\PanelTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_3.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_3.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers\AbstractBasePage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers\AbstractBasePage.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing3\Panel1.java,wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Panel1.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\kittenCaptcha\HomePage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\BookmarkableHomePageLinksPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\link\BookmarkableHomePageLinksPage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\StatelessFormTest.java,wicket-core\src\test\java\org\apache\wicket\stateless\pages\StatelessFormTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\EditBook.java,wicket-examples\src\main\java\org\apache\wicket\examples\library\EditBook.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\echo\Echo.java,wicket-examples\src\main\java\org\apache\wicket\examples\echo\Echo.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\RefreshingView.java,wicket-core\src\main\java\org\apache\wicket\markup\repeater\RefreshingView.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_17.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_17.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\myers\DiffNode.java,wicket-util\src\main\java\org\apache\wicket\util\diff\myers\DiffNode.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\lang\PropertyResolverConverter.java,wicket-core\src\main\java\org\apache\wicket\util\lang\PropertyResolverConverter.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\PasswordTextField.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\PasswordTextField.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\XmlPullParser.java,wicket-core\src\main\java\org\apache\wicket\markup\parser\XmlPullParser.java,False
jdk-1.5\wicket-jmx\src\test\java\wicket\util\license\ApacheLicenceHeaderTest.java,wicket-ioc\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\login\MockHomePage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\login\MockHomePage.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\CancelButton.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\CancelButton.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\sub\HeaderSectionBorder.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionBorder.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\value\CopyOnWriteValueMap.java,wicket-util\src\main\java\org\apache\wicket\util\value\CopyOnWriteValueMap.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\panels\signin\SignInPanel.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\SignInPanel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\ClassCryptFactory.java,wicket-util\src\main\java\org\apache\wicket\util\crypt\ClassCryptFactory.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_12.java,wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_12.java,False
jdk-1.5\wicket-spring-annot\src\main\java\org\apache\wicket\spring\injection\annot\SpringBean.java,wicket-spring\src\main\java\org\apache\wicket\spring\injection\annot\SpringBean.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\border\TemplateBorder.java,wicket-examples\src\main\java\org\apache\wicket\examples\template\border\TemplateBorder.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.java,wicket-examples\src\main\java\org\apache\wicket\examples\nested\Home.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\WicketNamespace_5.java,wicket-core\src\test\java\org\apache\wicket\markup\WicketNamespace_5.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessApplication.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\XmlPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\XmlPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.java,wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Home.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\NoFilter.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\NoFilter.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_12.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_12.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\lang\PrimitivesTest.java,wicket-util\src\test\java\org\apache\wicket\util\lang\PrimitivesTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\loader\ClassStringResourceLoader.java,wicket-core\src\main\java\org\apache\wicket\resource\loader\ClassStringResourceLoader.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\LinkTree.java,wicket-core\src\main\java\org\apache\wicket\markup\html\tree\LinkTree.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\session\DefaultPageFactoryTest.java,wicket-core\src\test\java\org\apache\wicket\session\DefaultPageFactoryTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Popup.java,wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Popup.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\list\ListViewTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\list\ListViewTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\LeftFrame.java,wicket-examples\src\main\java\org\apache\wicket\examples\frames\LeftFrame.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\SortableContactDataProvider.java,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\SortableContactDataProvider.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\IFilteredColumn.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\IFilteredColumn.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.java,wicket-examples\src\main\java\org\apache\wicket\examples\authentication2\Home.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\value\AttributeMap.java,wicket-util\src\main\java\org\apache\wicket\util\value\AttributeMap.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IResourceSettings.java,wicket-core\src\main\java\org\apache\wicket\settings\IResourceSettings.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\Check.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\Check.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatelessPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DifferentiationFailedException.java,wicket-util\src\main\java\org\apache\wicket\util\diff\DifferentiationFailedException.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\model\StringResourceModelTest.java,wicket-core\src\test\java\org\apache\wicket\model\StringResourceModelTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\ContextRelativeResource.java,wicket-core\src\main\java\org\apache\wicket\request\resource\ContextRelativeResource.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\protocol\http\WebExternalResourceTest.java,wicket-core\src\test\java\org\apache\wicket\protocol\http\WebExternalResourceTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\authorization\UnauthorizedActionException.java,wicket-core\src\main\java\org\apache\wicket\authorization\UnauthorizedActionException.java,False
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\filtertest\WithoutCPWithFPTest.java,wicket-examples\src\test\java\org\apache\wicket\filtertest\WithoutCPWithFPTest.java,False
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ApplicationMBean.java,wicket-jmx\src\main\java\org\apache\wicket\jmx\ApplicationMBean.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\modal\ModalContent1Page.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\modal\ModalContent1Page.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\HtmlDocumentValidator.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\documentvalidation\HtmlDocumentValidator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\data\DataViewBase.java,wicket-core\src\main\java\org\apache\wicket\markup\repeater\data\DataViewBase.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-core\src\test\java\org\apache\wicket\util\tester\apps_7\HomePage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactsDatabase.java,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactsDatabase.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\annot\web\AnnotPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\spring\annot\web\AnnotPage.java,False
jdk-1.4\wicket-spring\src\test\java\org\apache\wicket\spring\SpringBeanLocatorTest.java,wicket-spring\src\test\java\org\apache\wicket\spring\SpringBeanLocatorTest.java,False
jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\AbstractRepeater.java,wicket-core\src\main\java\org\apache\wicket\markup\repeater\AbstractRepeater.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\UsernamePasswordSignInPanel.java,wicket-core\src\test\java\org\apache\wicket\stateless\pages\UsernamePasswordSignInPanel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\MetaDataKey.java,wicket-core\src\main\java\org\apache\wicket\MetaDataKey.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.java,wicket-examples\src\main\java\org\apache\wicket\examples\library\Home.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\form\upload\UploadStatusResource.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\form\upload\UploadStatusResource.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\properties\TestPanel.java,wicket-core\src\test\java\org\apache\wicket\properties\TestPanel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\form\OnChangeAjaxBehavior.java,wicket-core\src\main\java\org\apache\wicket\ajax\form\OnChangeAjaxBehavior.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\TrivialCrypt.java,wicket-util\src\main\java\org\apache\wicket\util\crypt\TrivialCrypt.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\LoginPage.java,wicket-core\src\test\java\org\apache\wicket\redirect\LoginPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\modal\ModalWindowPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\modal\ModalWindowPage.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\IndicatingAjaxFallbackLink.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\IndicatingAjaxFallbackLink.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\SignOut.java,wicket-examples\src\main\java\org\apache\wicket\examples\library\SignOut.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\request\target\coding\TestPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\testing\TestPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\frames\Home.java,wicket-examples\src\main\java\org\apache\wicket\examples\velocity\Home.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\WicketTester.java,wicket-core\src\main\java\org\apache\wicket\util\tester\WicketTester.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\string\StringListTest.java,wicket-util\src\test\java\org\apache\wicket\util\string\StringListTest.java,False
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\PageSettings.java,wicket-core\src\main\java\org\apache\wicket\settings\def\PageSettings.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\NavomaticBorder.java,wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\NavomaticBorder.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\panel\BreadCrumbPanelFactory.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\panel\BreadCrumbPanelFactory.java,False
