old,new,isSame
org.apache.flume.tools.TestFileChannelIntegrityTool.DummyEventVerifier,org.apache.flume.tools.TestFileChannelIntegrityTool.DummyEventVerifier,False
org.apache.flume.tools.TestFileChannelIntegrityTool.DummyEventVerifier.Builder,org.apache.flume.tools.TestFileChannelIntegrityTool.DummyEventVerifier.Builder,False
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_3),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_3),False
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_4),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_4),False
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_5),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_5),False
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixInvalidEvents.(Anon_2),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixInvalidEvents.(Anon_2),False
org.apache.flume.tools.TestFileChannelIntegrityTool.setUp.(Anon_1),org.apache.flume.tools.TestFileChannelIntegrityTool.setUp.(Anon_1),False
org.apache.flume.channel.MockChannel.MockTransaction,org.apache.flume.channel.MockChannel.MockTransaction,True
org.apache.flume.channel.jdbc.TestDatabaseTypeEnum,org.apache.flume.channel.jdbc.TestDatabaseTypeEnum,True
org.apache.flume.serialization.EventSerDe,org.apache.flume.serialization.EventSerDe,True
org.apache.flume.serialization.EventSerDe.Builder,org.apache.flume.serialization.EventSerDe.Builder,True
org.apache.flume.source.TestMultiportSyslogTCPSource,org.apache.flume.source.TestMultiportSyslogTCPSource,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftFlumeEventServerImpl,org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftFlumeEventServerImpl,False
org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftHandler,org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftHandler,False
org.apache.flume.channel.file.TestLogFile,org.apache.flume.channel.file.TestLogFile,False
org.apache.flume.channel.file.TestLogFile.testGroupCommit.(for_loop_13).(Anon_2),org.apache.flume.channel.file.TestLogFile.testGroupCommit.(for_loop_13).(Anon_2),False
org.apache.flume.channel.file.TestLogFile.testPutGet.(for_loop_1).(Anon_1),org.apache.flume.channel.file.TestLogFile.testPutGet.(for_loop_1).(Anon_1),False
org.apache.flume.sink.solr.morphline.TestBlobDeserializer,org.apache.flume.sink.solr.morphline.TestBlobDeserializer,False
org.apache.flume.channel.file.TestFileChannelRestart,org.apache.flume.channel.file.TestFileChannelRestart,False
org.apache.flume.channel.file.TestFileChannelRestart.doTestCorruptInflights.(Anon_1),org.apache.flume.channel.file.TestFileChannelRestart.doTestCorruptInflights.(Anon_1),False
org.apache.flume.channel.file.TestFileChannelRestart.testDataFilesRequiredByBackupNotDeleted.(for_loop_5).(Anon_2),org.apache.flume.channel.file.TestFileChannelRestart.testDataFilesRequiredByBackupNotDeleted.(for_loop_5).(Anon_2),False
org.apache.flume.sink.TestLoadBalancingSinkProcessor,org.apache.flume.sink.TestLoadBalancingSinkProcessor,False
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockChannel,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockChannel,False
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockEvent,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockEvent,False
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockSink,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockSink,False
org.apache.flume.formatter.output.TestBucketPath,org.apache.flume.formatter.output.TestBucketPath,False
org.apache.flume.instrumentation.GangliaServer.GangliaCollector,org.apache.flume.instrumentation.GangliaServer.GangliaCollector,True
org.apache.flume.source.SyslogUDPSource.syslogHandler,org.apache.flume.source.SyslogUDPSource.syslogHandler,False
org.apache.flume.source.SyslogUDPSource.start.(Anon_1),org.apache.flume.source.SyslogUDPSource.start.(Anon_1),False
org.apache.flume.channel.kafka.TestKafkaChannel,org.apache.flume.channel.kafka.TestKafkaChannel,False
org.apache.flume.formatter.output.TextDelimitedOutputFormatter,org.apache.flume.formatter.output.TextDelimitedOutputFormatter,True
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Collector,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Collector,False
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.LocalMorphlineInterceptor,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.LocalMorphlineInterceptor,False
org.apache.flume.sink.solr.morphline.TestEnvironment,org.apache.flume.sink.solr.morphline.TestEnvironment,True
org.apache.flume.source.jms.TestJMSSourceCreation,org.apache.flume.source.jms.TestJMSSourceCreation,True
org.apache.flume.serialization.TestBodyTextEventSerializer,org.apache.flume.serialization.TestBodyTextEventSerializer,True
org.apache.flume.channel.TestMultiplexingChannelSelector,org.apache.flume.channel.TestMultiplexingChannelSelector,True
org.apache.flume.conf.source.TestSourceConfiguration,org.apache.flume.conf.source.TestSourceConfiguration,True
org.apache.flume.event.TestEventBuilder,org.apache.flume.event.TestEventBuilder,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.Factory,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.Factory,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.appendBatch_call,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.appendBatch_call,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.append_call,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.append_call,True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncIface,org.apache.flume.thrift.ThriftSourceProtocol.AsyncIface,True
org.apache.flume.thrift.ThriftSourceProtocol.Client.Factory,org.apache.flume.thrift.ThriftSourceProtocol.Client.Factory,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.I,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.append,org.apache.flume.thrift.ThriftSourceProtocol.Processor.append,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.append.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.append.I,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch,org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch.I,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor.getProcessMap.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.getProcessMap.I,True
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args,True
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args._Fields,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args._Fields,True
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result,True
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result._Fields,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result._Fields,True
org.apache.flume.thrift.ThriftSourceProtocol.append_args,org.apache.flume.thrift.ThriftSourceProtocol.append_args,True
org.apache.flume.thrift.ThriftSourceProtocol.append_args._Fields,org.apache.flume.thrift.ThriftSourceProtocol.append_args._Fields,True
org.apache.flume.thrift.ThriftSourceProtocol.append_result,org.apache.flume.thrift.ThriftSourceProtocol.append_result,True
org.apache.flume.thrift.ThriftSourceProtocol.append_result._Fields,org.apache.flume.thrift.ThriftSourceProtocol.append_result._Fields,True
org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro,org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro,True
org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro.AppEvent,org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro.AppEvent,True
org.apache.flume.serialization.TestDurablePositionTracker,org.apache.flume.serialization.TestDurablePositionTracker,True
org.apache.flume.sink.elasticsearch.FakeEventSerializer,org.apache.flume.sink.elasticsearch.FakeEventSerializer,False
org.apache.flume.sink.elasticsearch.FakeIndexNameBuilder,org.apache.flume.sink.elasticsearch.FakeIndexNameBuilder,False
org.apache.flume.sink.elasticsearch.TestElasticSearchSink,org.apache.flume.sink.elasticsearch.TestElasticSearchSink,False
org.apache.flume.sink.elasticsearch.TestElasticSearchSink.CustomElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.TestElasticSearchSink.CustomElasticSearchIndexRequestBuilderFactory,False
org.apache.flume.sink.elasticsearch.TestElasticSearchSink.FakeConfigurable,org.apache.flume.sink.elasticsearch.TestElasticSearchSink.FakeConfigurable,False
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
test-patch.Result,test-patch.Result,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
