old,new,isSame
core\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,core\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,True
core\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommenderTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,True
core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,False
core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthSynthDataTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthSynthDataTest2.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,True
core\src\main\java\org\apache\mahout\vectorizer\Vectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\Vectorizer.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCInMemoryItemSimilarity.java,False
core\src\main\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvd.java,core\src\main\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvd.java,False
core\src\main\java\org\apache\mahout\clustering\classify\WeightedVectorWritable.java,core\src\main\java\org\apache\mahout\clustering\classify\WeightedVectorWritable.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtJob.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsSensitivityJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsSensitivityJob.java,False
core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianClusterDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianClusterDistribution.java,False
integration\src\test\java\org\apache\mahout\utils\email\MailProcessorTest.java,integration\src\test\java\org\apache\mahout\utils\email\MailProcessorTest.java,True
math\src\main\java\org\apache\mahout\math\VectorIterable.java,math\src\main\java\org\apache\mahout\math\VectorIterable.java,True
integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java,False
core\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,core\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,False
core\src\test\java\org\apache\mahout\math\stats\entropy\InformationGainTest.java,core\src\test\java\org\apache\mahout\math\stats\entropy\InformationGainTest.java,False
core\src\main\java\org\apache\mahout\common\IOUtils.java,core\src\main\java\org\apache\mahout\common\IOUtils.java,True
core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,True
core\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\jet\stat\package-info.java,False
core\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,core\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\GreaterOrEquals.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,True
core\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,core\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,False
math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,True
core\src\main\java\org\apache\mahout\common\Parameters.java,core\src\main\java\org\apache\mahout\common\Parameters.java,True
integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,integration\src\test\java\org\apache\mahout\text\TestSequenceFilesFromDirectory.java,False
math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,False
math\src\test\java\org\apache\mahout\math\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,False
core\src\main\java\org\apache\mahout\classifier\df\node\Node.java,core\src\main\java\org\apache\mahout\classifier\df\node\Node.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTestVs.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTestVs.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\SeedVectorUtil.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\SeedVectorUtil.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\ParallelArraysSGDFactorizer.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\SpecificConditionalEntropyMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\SpecificConditionalEntropyMapper.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,True
core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,False
core\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\map\package-info.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,True
core\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\RunAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunAdaptiveLogistic.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,False
math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,False
core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\common\MemoryUtil.java,core\src\main\java\org\apache\mahout\common\MemoryUtil.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\VarIntSumReducer.java,core\src\main\java\org\apache\mahout\math\stats\entropy\VarIntSumReducer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,True
