old,new,isSame
integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
core\src\main\java\org\apache\mahout\classifier\df\Bagging.java,core\src\main\java\org\apache\mahout\classifier\df\Bagging.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,True
examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,False
core\src\test\java\org\apache\mahout\common\MockIterator.java,core\src\test\java\org\apache\mahout\common\MockIterator.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java,False
core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,True
core\src\main\java\org\apache\mahout\clustering\Cluster.java,core\src\main\java\org\apache\mahout\clustering\Cluster.java,True
core\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,core\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,True
core\src\main\java\org\apache\mahout\ep\Mapping.java,core\src\main\java\org\apache\mahout\ep\Mapping.java,True
math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,False
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,True
core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,True
core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
math\src\main\java\org\apache\mahout\math\ConstantVector.java,math\src\main\java\org\apache\mahout\math\ConstantVector.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\VJob.java,False
core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,core\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\SeedVectorUtil.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\SeedVectorUtil.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,True
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,True
core\src\main\java\org\apache\mahout\classifier\df\split\Split.java,core\src\main\java\org\apache\mahout\classifier\df\split\Split.java,True
core\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,core\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,True
core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansDriver.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputJob.java,False
core\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,core\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
core\src\main\java\org\apache\mahout\ep\State.java,core\src\main\java\org\apache\mahout\ep\State.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\MatrixDiagonalizeJob.java,False
core\src\main\java\org\apache\mahout\common\ClassUtils.java,core\src\main\java\org\apache\mahout\common\ClassUtils.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,True
core\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java,core\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java,True
math\src\main\java\org\apache\mahout\math\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicyWritable.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicyWritable.java,True
math\src\main\java\org\apache\mahout\math\WeightedVector.java,math\src\main\java\org\apache\mahout\math\WeightedVector.java,True
math\src\main\java\org\apache\mahout\math\QR.java,math\src\main\java\org\apache\mahout\math\QR.java,True
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\TestUnitVectorizerJob.java,False
core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthRetailDataTest2.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java,core\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java,True
core\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,True
integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,True
core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CooccurrenceCountSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CooccurrenceCountSimilarity.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansConfigKeys.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RelevantItemsDataSplitter.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RelevantItemsDataSplitter.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\DatasetSplitter.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorCache.java,core\src\main\java\org\apache\mahout\clustering\spectral\VectorCache.java,False
core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,True
core\src\main\java\org\apache\mahout\vectorizer\TF.java,core\src\main\java\org\apache\mahout\vectorizer\TF.java,True
core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterable.java,True
core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,True
integration\src\main\java\org\apache\mahout\text\LuceneIndexFileNameFilter.java,integration\src\main\java\org\apache\mahout\text\LuceneIndexFileNameFilter.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,True
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputMapper.java,core\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputMapper.java,False
core\src\main\java\org\apache\mahout\classifier\df\node\Node.java,core\src\main\java\org\apache\mahout\classifier\df\node\Node.java,True
core\src\main\java\org\apache\mahout\common\AbstractJob.java,core\src\main\java\org\apache\mahout\common\AbstractJob.java,True
core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java,True
core\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,core\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPTree.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\MutableElement.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\MutableElement.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\TestVectorMatrixMultiplicationJob.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,False
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageDriverTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageDriverTest.java,False
math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,True
math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,False
core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,True
