old,new,isSame
flume-ng-node\src\main\java\org\apache\flume\node\AbstractConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\AbstractConfigurationProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\client\avro\AvroCLIClient.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\AvroCLIClient.java,True
flume-ng-channels\flume-kafka-channel\src\test\java\org\apache\flume\channel\kafka\TestKafkaChannel.java,flume-ng-channels\flume-kafka-channel\src\test\java\org\apache\flume\channel\kafka\TestKafkaChannel.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStore.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStore.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSink.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSink.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\TimeBasedIndexNameBuilder.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\TimeBasedIndexNameBuilder.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSource.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSource.java,True
flume-ng-core\src\test\java\org\apache\flume\source\http\TestBLOBHandler.java,flume-ng-core\src\test\java\org\apache\flume\source\http\TestBLOBHandler.java,True
flume-ng-node\src\main\java\org\apache\flume\node\ConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\ConfigurationProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleSupervisor.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleSupervisor.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkProcessor.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchEventSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\PollableSource.java,flume-ng-core\src\main\java\org\apache\flume\PollableSource.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestPropertiesFileConfigurationProvider.java,flume-ng-node\src\test\java\org\apache\flume\node\TestPropertiesFileConfigurationProvider.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventPointer.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventPointer.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorPassThroughSerializer.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorPassThroughSerializer.java,True
flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\parser\EntityParser.java,flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\parser\EntityParser.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TimeBasedIndexNameBuilderTest.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TimeBasedIndexNameBuilderTest.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSDestinationType.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSDestinationType.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerFactory.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializer.java,True
flume-ng-core\src\main\java\org\apache\flume\SourceRunner.java,flume-ng-core\src\main\java\org\apache\flume\SourceRunner.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandlerImpl.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandlerImpl.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannelSelector.java,True
flume-ng-auth\src\main\java\org\apache\flume\auth\FlumeAuthenticationUtil.java,flume-ng-auth\src\main\java\org\apache\flume\auth\FlumeAuthenticationUtil.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestDefaultSinkFactory.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestDefaultSinkFactory.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\RoundRobinList.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\RoundRobinList.java,True
flume-ng-core\src\main\java\org\apache\flume\VersionAnnotation.java,flume-ng-core\src\main\java\org\apache\flume\VersionAnnotation.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\SinkGroup.java,flume-ng-core\src\main\java\org\apache\flume\sink\SinkGroup.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\SpecificOrderIterator.java,flume-ng-sdk\src\main\java\org\apache\flume\util\SpecificOrderIterator.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchIndexRequestBuilderFactory.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchIndexRequestBuilderFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\http\HTTPMetricsServer.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\http\HTTPMetricsServer.java,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
dev-support\test-patch.py,dev-support\test-patch.py,True
flume-ng-doc\sphinx\conf.py,flume-ng-doc\sphinx\conf.py,False
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\resources\test-documents\boilerplate.html,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\resources\test-documents\boilerplate.html,True
