old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,False
math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\df\data\Instance.java,core\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,False
core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\package-info.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterMapper.java,False
core\src\main\java\org\apache\mahout\clustering\minhash\HashFactory.java,core\src\main\java\org\apache\mahout\clustering\minhash\HashFactory.java,False
examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,False
math\src\test\java\org\apache\mahout\math\AbstractTestVector.java,math\src\test\java\org\apache\mahout\math\AbstractTestVector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,False
core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,False
core\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,core\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,False
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,True
math\src\test\java\org\apache\mahout\math\VectorTest.java,math\src\test\java\org\apache\mahout\math\VectorTest.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,False
core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,True
math\src\main\java\org\apache\mahout\math\function\PlusMult.java,math\src\main\java\org\apache\mahout\math\function\PlusMult.java,True
math\src\main\java\org\apache\mahout\math\VectorIterable.java,math\src\main\java\org\apache\mahout\math\VectorIterable.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Runner.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommender.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix1D.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,False
core\src\main\java\org\apache\mahout\common\IntPairWritable.java,core\src\main\java\org\apache\mahout\common\IntPairWritable.java,False
examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,True
math\src\main\java\org\apache\mahout\math\NamedVector.java,math\src\main\java\org\apache\mahout\math\NamedVector.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java,True
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityNode.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityNode.java,True
core\src\main\java\org\apache\mahout\vectorizer\DefaultAnalyzer.java,core\src\main\java\org\apache\mahout\vectorizer\DefaultAnalyzer.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\exceptions\InvalidDatastoreException.java,core\src\main\java\org\apache\mahout\classifier\bayes\InvalidDatastoreException.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,True
math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeatureLabelComparator.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeatureLabelComparator.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,True
core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,False
core\src\main\java\org\apache\mahout\math\VarIntWritable.java,core\src\main\java\org\apache\mahout\math\VarIntWritable.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,False
core\src\main\java\org\apache\mahout\common\parameters\StringParameter.java,core\src\main\java\org\apache\mahout\common\parameters\StringParameter.java,True
math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,True
math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansReducer.java,False
utils\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,False
core\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,True
core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansMapper.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageAndStdDev.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderServlet.java,False
math\src\main\java\org\apache\mahout\math\Algebra.java,math\src\main\java\org\apache\mahout\math\Algebra.java,False
core\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,core\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,False
core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java,core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\package-info.java,False
math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,False
