old,new,isSame
org.apache.mahout.ep.Payload,org.apache.mahout.ep.Payload,True
org.apache.mahout.ep.Payload.T,org.apache.mahout.ep.Payload.T,True
org.apache.mahout.clustering.kmeans.KMeansCombiner,org.apache.mahout.clustering.kmeans.KMeansCombiner,True
org.apache.mahout.clustering.ClusterObservations,org.apache.mahout.clustering.ClusterObservations,False
org.apache.mahout.clustering.kmeans.Cluster,org.apache.mahout.clustering.kmeans.Cluster,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,False
org.apache.mahout.common.IOUtils.DeleteFileOnClose,org.apache.mahout.common.IOUtils.DeleteFileOnClose,False
org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,True
org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,True
org.apache.mahout.cf.taste.impl.transforms.ZScore,org.apache.mahout.cf.taste.impl.transforms.ZScore,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,True
org.apache.mahout.cf.taste.recommender.IDRescorer,org.apache.mahout.cf.taste.recommender.IDRescorer,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.T,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.T,True
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.TransactionIterator.(Anon_1),org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.TransactionIterator.(Anon_1),True
org.apache.mahout.text.PrefixAdditionFilter,org.apache.mahout.text.PrefixAdditionFilter,False
org.apache.mahout.text.SequenceFilesFromDirectoryFilter,org.apache.mahout.text.SequenceFilesFromDirectoryFilter,False
org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,False
org.apache.mahout.vectorizer.encoders.TextValueEncoder,org.apache.mahout.vectorizer.encoders.TextValueEncoder,False
org.apache.mahout.vectorizer.encoders.FeatureVectorEncoder,org.apache.mahout.vectorizer.encoders.FeatureVectorEncoder,False
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder,False
org.apache.mahout.common.DummyStatusReporter,org.apache.mahout.common.DummyStatusReporter,False
org.apache.mahout.common.DummyCounter,org.apache.mahout.common.DummyCounter,True
org.apache.mahout.math.jet.math.Polynomial,org.apache.mahout.math.jet.math.Polynomial,True
org.apache.mahout.clustering.spectral.common.VertexWritable,org.apache.mahout.clustering.spectral.common.VertexWritable,True
org.apache.mahout.math.QRDecompositionTest,org.apache.mahout.math.QRDecompositionTest,False
org.apache.mahout.math.QRDecomposition,org.apache.mahout.math.QRDecomposition,False
org.apache.mahout.classifier.bayes.WikipediaXmlSplitter,org.apache.mahout.classifier.bayes.WikipediaXmlSplitter,False
org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,True
org.apache.mahout.clustering.minhash.HashFunction,org.apache.mahout.clustering.minhash.HashFunction,True
org.apache.mahout.common.RandomWrapper,org.apache.mahout.common.RandomWrapper,False
org.apache.mahout.common.FastRandomSeedGenerator,org.apache.mahout.common.FastRandomSeedGenerator,True
org.apache.mahout.vectorizer.DictionaryVectorizer,org.apache.mahout.vectorizer.DictionaryVectorizer,False
org.apache.mahout.common.StringTuple,org.apache.mahout.common.StringTuple,False
org.apache.mahout.vectorizer.collocations.llr.CollocDriver,org.apache.mahout.vectorizer.collocations.llr.CollocDriver,False
org.apache.mahout.vectorizer.common.PartialVectorMerger,org.apache.mahout.vectorizer.common.PartialVectorMerger,True
org.apache.mahout.vectorizer.term.TFPartialVectorReducer,org.apache.mahout.vectorizer.term.TFPartialVectorReducer,False
org.apache.mahout.vectorizer.term.TermCountMapper,org.apache.mahout.vectorizer.term.TermCountMapper,True
org.apache.mahout.vectorizer.term.TermCountReducer,org.apache.mahout.vectorizer.term.TermCountReducer,True
org.apache.mahout.classifier.sgd.ElasticBandPrior,org.apache.mahout.classifier.sgd.ElasticBandPrior,False
org.apache.mahout.classifier.sgd.PriorFunction,org.apache.mahout.classifier.sgd.PriorFunction,True
org.apache.mahout.classifier.Classify,org.apache.mahout.classifier.Classify,False
org.apache.mahout.common.nlp.NGrams,org.apache.mahout.common.nlp.NGrams,False
org.apache.mahout.common.Parameters,org.apache.mahout.common.Parameters,False
org.apache.mahout.classifier.BayesFileFormatter,org.apache.mahout.classifier.BayesFileFormatter,False
org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,False
org.apache.mahout.math.hadoop.DistributedRowMatrix.iterateAll.(Anon_1),org.apache.mahout.math.hadoop.DistributedRowMatrix.iterateAll.(Anon_1),False
org.apache.mahout.math.MatrixSlice,org.apache.mahout.math.MatrixSlice,True
org.apache.mahout.math.hadoop.MatrixMultiplicationJob,org.apache.mahout.math.hadoop.MatrixMultiplicationJob,False
org.apache.mahout.math.hadoop.TransposeJob,org.apache.mahout.math.hadoop.TransposeJob,False
org.apache.mahout.math.hadoop.TimesSquaredJob,org.apache.mahout.math.hadoop.TimesSquaredJob,False
org.apache.mahout.classifier.naivebayes.AbstractNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.AbstractNaiveBayesClassifier,False
org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifier,False
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,False
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),False
org.apache.mahout.cf.taste.transforms.SimilarityTransform,org.apache.mahout.cf.taste.transforms.SimilarityTransform,True
org.apache.mahout.cf.taste.impl.similarity.AbstractItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractItemSimilarity,True
org.apache.mahout.classifier.sgd.SimpleCsvExamples,org.apache.mahout.classifier.sgd.SimpleCsvExamples,False
org.apache.mahout.classifier.sgd.SimpleCsvExamples.FastLine,org.apache.mahout.classifier.sgd.SimpleCsvExamples.FastLine,False
org.apache.mahout.classifier.sgd.SimpleCsvExamples.FastLineReader,org.apache.mahout.classifier.sgd.SimpleCsvExamples.FastLineReader,False
org.apache.mahout.classifier.sgd.SimpleCsvExamples.Line,org.apache.mahout.classifier.sgd.SimpleCsvExamples.Line,False
org.apache.mahout.math.stats.OnlineSummarizer,org.apache.mahout.math.stats.OnlineSummarizer,False
org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,True
org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner,org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner,True
org.apache.mahout.ga.watchmaker.cd.tool.Descriptors,org.apache.mahout.ga.watchmaker.cd.tool.Descriptors,True
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils,False
org.apache.mahout.clustering.ClusteringTestUtils,org.apache.mahout.clustering.ClusteringTestUtils,False
org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,False
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,False
org.apache.mahout.common.distance.EuclideanDistanceMeasure,org.apache.mahout.common.distance.EuclideanDistanceMeasure,True
org.apache.mahout.clustering.fuzzykmeans.SoftCluster,org.apache.mahout.clustering.fuzzykmeans.SoftCluster,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys,True
org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowth,org.apache.mahout.fpm.pfpgrowth.PFPGrowth,False
org.apache.mahout.common.MockIterator,org.apache.mahout.common.MockIterator,True
org.apache.mahout.classifier.ClassifierData,org.apache.mahout.classifier.ClassifierData,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator,False
org.apache.mahout.math.jet.random.sampling.RandomSampler,org.apache.mahout.math.jet.random.sampling.RandomSampler,False
org.apache.mahout.cf.taste.example.jester.JesterRecommender,org.apache.mahout.cf.taste.example.jester.JesterRecommender,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,False
org.apache.mahout.classifier.sgd.RunLogistic,org.apache.mahout.classifier.sgd.RunLogistic,False
org.apache.mahout.classifier.evaluation.Auc,org.apache.mahout.classifier.evaluation.Auc,False
org.apache.mahout.classifier.sgd.CsvRecordFactory,org.apache.mahout.classifier.sgd.CsvRecordFactory,False
org.apache.mahout.classifier.sgd.LogisticModelParameters,org.apache.mahout.classifier.sgd.LogisticModelParameters,False
org.apache.mahout.classifier.sgd.TrainLogistic,org.apache.mahout.classifier.sgd.TrainLogistic,False
org.apache.mahout.cf.taste.impl.common.FixedRunningAverage,org.apache.mahout.cf.taste.impl.common.FixedRunningAverage,False
org.apache.mahout.clustering.KMeansClusteringPolicy,org.apache.mahout.clustering.KMeansClusteringPolicy,True
org.apache.mahout.clustering.ClusteringPolicy,org.apache.mahout.clustering.ClusteringPolicy,True
org.apache.mahout.clustering.ClusterClassifier,org.apache.mahout.clustering.ClusterClassifier,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper,org.apache.mahout.vectorizer.collocations.llr.CollocMapper,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_1),False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),org.apache.mahout.vectorizer.collocations.llr.CollocMapper.map.(Anon_2),False
org.apache.mahout.common.lucene.IteratorTokenStream,org.apache.mahout.common.lucene.IteratorTokenStream,False
org.apache.mahout.vectorizer.collocations.llr.GramKey,org.apache.mahout.vectorizer.collocations.llr.GramKey,False
org.apache.mahout.vectorizer.collocations.llr.Gram,org.apache.mahout.vectorizer.collocations.llr.Gram,False
org.apache.mahout.vectorizer.collocations.llr.Gram.Type,org.apache.mahout.vectorizer.collocations.llr.Gram.Type,False
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,True
org.apache.mahout.classifier.naivebayes.NaiveBayesTestBase,org.apache.mahout.classifier.naivebayes.NaiveBayesTestBase,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthDriver,org.apache.mahout.fpm.pfpgrowth.FPGrowthDriver,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector,True
org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.string.StringOutputConverter,True
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TSSwingBackgroundTask,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TSSwingBackgroundTask,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TravellingSalesman.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman.TravellingSalesman.(Anon_1),False
org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.ExecutionPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.EuropeanDistanceLookup,org.apache.mahout.ga.watchmaker.travellingsalesman.EuropeanDistanceLookup,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy,True
org.apache.mahout.clustering.dirichlet.UncommonDistributions,org.apache.mahout.clustering.dirichlet.UncommonDistributions,False
org.apache.mahout.ep.EvolutionaryProcess,org.apache.mahout.ep.EvolutionaryProcess,False
org.apache.mahout.ep.EvolutionaryProcess.Function,org.apache.mahout.ep.EvolutionaryProcess.Function,False
org.apache.mahout.ep.EvolutionaryProcess.Function.T,org.apache.mahout.ep.EvolutionaryProcess.Function.T,False
org.apache.mahout.ep.EvolutionaryProcess.T,org.apache.mahout.ep.EvolutionaryProcess.T,False
org.apache.mahout.ep.EvolutionaryProcess.U,org.apache.mahout.ep.EvolutionaryProcess.U,False
org.apache.mahout.ep.EvolutionaryProcess.parallelDo.(for_loop_2).(Anon_1),org.apache.mahout.ep.EvolutionaryProcess.parallelDo.(for_loop_2).(Anon_1),False
org.apache.mahout.ep.State,org.apache.mahout.ep.State,False
org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator.V,False
org.apache.mahout.common.distance.CosineDistanceMeasureTest,org.apache.mahout.common.distance.CosineDistanceMeasureTest,True
org.apache.mahout.common.distance.CosineDistanceMeasure,org.apache.mahout.common.distance.CosineDistanceMeasure,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,True
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.CachingItemSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.CachingItemSimilarity.(Anon_1),True
org.apache.mahout.clustering.TestClusterEvaluator,org.apache.mahout.clustering.TestClusterEvaluator,False
org.apache.mahout.clustering.dirichlet.DirichletDriver,org.apache.mahout.clustering.dirichlet.DirichletDriver,False
org.apache.mahout.clustering.dirichlet.models.DistributionDescription,org.apache.mahout.clustering.dirichlet.models.DistributionDescription,False
org.apache.mahout.clustering.dirichlet.models.GaussianClusterDistribution,org.apache.mahout.clustering.dirichlet.models.GaussianClusterDistribution,True
org.apache.mahout.clustering.evaluation.ClusterEvaluator,org.apache.mahout.clustering.evaluation.ClusterEvaluator,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache,org.apache.mahout.fpm.pfpgrowth.fpgrowth.LeastKCache,False
