old,new,isSame
core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,True
core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\HashFunction.java,core\src\main\java\org\apache\mahout\clustering\minhash\HashFunction.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapper.java,False
core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,False
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,math\src\main\java\org\apache\mahout\math\MatrixSlice.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommender.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\KeyCounterMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\KeyCounterMapper.java,True
math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,True
math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Recommender.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,True
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,True
core\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,core\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,True
core\src\main\java\org\apache\mahout\common\Parameters.java,core\src\main\java\org\apache\mahout\common\Parameters.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\Data.java,core\src\main\java\org\apache\mahout\classifier\df\data\Data.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\DefaultGradient.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceInvertedMapper.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,True
core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,True
math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,True
core\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,core\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,True
core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducer.java,True
core\src\main\java\org\apache\mahout\clustering\KMeansClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,False
core\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,core\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,True
examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java,examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java,True
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,True
core\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,core\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,False
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailVectorsDriver.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailVectorsDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\SimilarItem.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\SimilarItem.java,True
core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,False
core\src\test\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilderTest.java,core\src\test\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilderTest.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,True
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,integration\src\test\java\org\apache\mahout\utils\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,core\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateEntropyMapper.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,True
core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,True
core\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,core\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,True
