old,new,isSame
src\test\java\org\apache\hadoop\hbase\master\TestZKBasedOpenCloseRegion.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestZKBasedOpenCloseRegion.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestStorageClusterVersionModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestStorageClusterVersionModel.java,False
src\main\java\org\apache\hadoop\hbase\util\Threads.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Threads.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALActionsListener.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALActionsListener.java,False
src\test\java\org\apache\hadoop\hbase\util\TestHBaseFsck.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestHBaseFsck.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileSeek.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileSeek.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\InlineBlockWriter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\InlineBlockWriter.java,False
src\test\java\org\apache\hadoop\hbase\zookeeper\TestZooKeeperNodeTracker.java,hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZooKeeperNodeTracker.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ChangedReadersObserver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ChangedReadersObserver.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\IdentityTableReducer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\IdentityTableReducer.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestAggregateProtocol.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestAggregateProtocol.java,False
src\test\java\org\apache\hadoop\hbase\executor\TestExecutorService.java,hbase-server\src\test\java\org\apache\hadoop\hbase\executor\TestExecutorService.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\RowModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\RowModel.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\EncodedSeekPerformanceTest.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\EncodedSeekPerformanceTest.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\BatchMutation.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\BatchMutation.java,False
security\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenSelector.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenSelector.java,False
src\test\java\org\apache\hadoop\hbase\constraint\TestConstraints.java,hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\TestConstraints.java,True
src\main\java\org\apache\hadoop\hbase\master\handler\EnableTableHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\EnableTableHandler.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\IncreasingToUpperBoundRegionSplitPolicy.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\IncreasingToUpperBoundRegionSplitPolicy.java,False
src\test\java\org\apache\hadoop\hbase\master\TestMaster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMaster.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerRunningException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\RegionServerRunningException.java,False
src\main\java\org\apache\hadoop\hbase\master\ActiveMasterManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\ActiveMasterManager.java,False
src\test\java\org\apache\hadoop\hbase\client\TestShell.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestShell.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\DeleteTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DeleteTracker.java,False
src\main\java\org\apache\hadoop\hbase\mapred\GroupingTableMap.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\GroupingTableMap.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\DoubleBlockCache.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\DoubleBlockCache.java,False
security\src\main\java\org\apache\hadoop\hbase\security\access\AccessControlFilter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AccessControlFilter.java,False
src\main\java\org\apache\hadoop\hbase\constraint\Constraint.java,hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\Constraint.java,False
src\main\java\org\apache\hadoop\hbase\ClockOutOfSyncException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\ClockOutOfSyncException.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\RandomSeek.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\RandomSeek.java,True
src\main\java\org\apache\hadoop\hbase\io\hfile\HFileDataBlockEncoder.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileDataBlockEncoder.java,False
src\test\java\org\apache\hadoop\hbase\zookeeper\TestZKLeaderManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZKLeaderManager.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestResettingCounters.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestResettingCounters.java,False
src\test\java\org\apache\hadoop\hbase\util\MultiThreadedAction.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\MultiThreadedAction.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionServerCoprocessorExceptionWithAbort.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionServerCoprocessorExceptionWithAbort.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\handler\CloseMetaHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\CloseMetaHandler.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRolling.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRolling.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestStorageClusterStatusModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestStorageClusterStatusModel.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIncrement.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIncrement.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableListMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableListMessage.java,True
src\test\java\org\apache\hadoop\hbase\client\replication\TestReplicationAdmin.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\replication\TestReplicationAdmin.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\CellCounter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\CellCounter.java,False
src\main\java\org\apache\hadoop\hbase\master\MasterServices.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterServices.java,False
src\test\java\org\apache\hadoop\hbase\TestRegionRebalancing.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestRegionRebalancing.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\StoreFlusher.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFlusher.java,False
src\test\java\org\apache\hadoop\hbase\master\TestMasterShutdown.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterShutdown.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\ColumnSchemaModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\ColumnSchemaModel.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\NanoTimer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\NanoTimer.java,True
src\main\java\org\apache\hadoop\hbase\replication\ReplicationZookeeper.java,hbase-client\src\main\java\org\apache\hadoop\hbase\replication\ReplicationZookeeper.java,False
src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\ColumnSchemaMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\ColumnSchemaMessage.java,True
src\main\java\org\apache\hadoop\hbase\zookeeper\MiniZooKeeperCluster.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\MiniZooKeeperCluster.java,False
src\test\java\org\apache\hadoop\hbase\TestHTableDescriptor.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestHTableDescriptor.java,False
src\main\java\org\apache\hadoop\hbase\rest\Constants.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\Constants.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\CreateTableHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\CreateTableHandler.java,False
src\main\java\org\apache\hadoop\hbase\Chore.java,hbase-client\src\main\java\org\apache\hadoop\hbase\Chore.java,False
src\main\java\org\apache\hadoop\hbase\util\AbstractHBaseTool.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\AbstractHBaseTool.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SlabCache.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SlabCache.java,False
src\main\java\org\apache\hadoop\hbase\TableNotDisabledException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\TableNotDisabledException.java,False
src\main\java\org\apache\hadoop\hbase\util\DirectMemoryUtils.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\DirectMemoryUtils.java,False
src\main\java\org\apache\hadoop\hbase\UnknownScannerException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\UnknownScannerException.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestPrefixFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestPrefixFilter.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperMainServerArg.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperMainServerArg.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\DisableTableHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\DisableTableHandler.java,False
src\test\java\org\apache\hadoop\hbase\client\HConnectionTestingUtility.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\HConnectionTestingUtility.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\TableListModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\TableListModel.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\FaultySequenceFileLogReader.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\FaultySequenceFileLogReader.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\TableRegionModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\TableRegionModel.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ColumnTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ColumnTracker.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\ThriftServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\ThriftServer.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestReseekTo.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestReseekTo.java,False
src\main\java\org\apache\hadoop\hbase\client\Append.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Append.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\TableEventHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\TableEventHandler.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionObserverBypass.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionObserverBypass.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\HFile.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFile.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionSplitPolicy.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionSplitPolicy.java,False
src\main\java\org\apache\hadoop\hbase\rest\RowResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RowResource.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestWALPlayer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestWALPlayer.java,True
src\test\java\org\apache\hadoop\hbase\util\TestByteBufferUtils.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestByteBufferUtils.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestColumnSchemaModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestColumnSchemaModel.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestColumnPaginationFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestColumnPaginationFilter.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\RandomDistribution.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\RandomDistribution.java,True
src\main\java\org\apache\hadoop\hbase\util\SortedCopyOnWriteSet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\SortedCopyOnWriteSet.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\HFileOutputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\HFileOutputFormat.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\HLog.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\HLog.java,False
src\test\java\org\apache\hadoop\hbase\ipc\TestDelayedRpc.java,hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestDelayedRpc.java,False
src\main\java\org\apache\hadoop\hbase\rest\ScannerResultGenerator.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\ScannerResultGenerator.java,False
src\main\java\org\apache\hadoop\hbase\filter\FirstKeyOnlyFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\FirstKeyOnlyFilter.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\RegionCoprocessorEnvironment.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\RegionCoprocessorEnvironment.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationSinkService.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationSinkService.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\HLogKey.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\HLogKey.java,False
src\test\java\org\apache\hadoop\hbase\metrics\TestExactCounterMetric.java,hbase-server\src\test\java\org\apache\hadoop\hbase\metrics\TestExactCounterMetric.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestColumnSeeking.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestColumnSeeking.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreLAB.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreLAB.java,False
src\main\java\org\apache\hadoop\hbase\util\PoolMap.java,hbase-client\src\main\java\org\apache\hadoop\hbase\util\PoolMap.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\slab\TestSlab.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\slab\TestSlab.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\MultiTableOutputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\MultiTableOutputFormat.java,False
src\main\java\org\apache\hadoop\hbase\util\JvmVersion.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\JvmVersion.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\ChecksumUtil.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\ChecksumUtil.java,True
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumnIncrement.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumnIncrement.java,False
src\main\java\org\apache\hadoop\hbase\filter\PageFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\PageFilter.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueScanner.java,False
src\test\java\org\apache\hadoop\hbase\TestServerName.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestServerName.java,False
src\main\java\org\apache\hadoop\hbase\security\TokenInfo.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\TokenInfo.java,False
security\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationKey.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationKey.java,True
src\test\java\org\apache\hadoop\hbase\master\TestOpenedRegionHandler.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestOpenedRegionHandler.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\SimpleTotalOrderPartitioner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\SimpleTotalOrderPartitioner.java,False
src\test\java\org\apache\hadoop\hbase\util\hbck\HbckTestingUtil.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\hbck\HbckTestingUtil.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\CompactSplitThread.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\CompactSplitThread.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplay.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplay.java,False
src\main\java\org\apache\hadoop\hbase\rest\RootResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RootResource.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumn.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumn.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestKeyValueHeap.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeyValueHeap.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TableRecordReader.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableRecordReader.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\DebugPrint.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\DebugPrint.java,False
security\src\main\java\org\apache\hadoop\hbase\security\access\AccessControlLists.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AccessControlLists.java,False
src\main\java\org\apache\hadoop\hbase\rest\client\RemoteAdmin.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\RemoteAdmin.java,False
src\main\java\org\apache\hadoop\hbase\client\HTableFactory.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTableFactory.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionScanner.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\GroupingTableMapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\GroupingTableMapper.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHLogMethods.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHLogMethods.java,False
src\main\java\org\apache\hadoop\hbase\CoprocessorEnvironment.java,hbase-client\src\main\java\org\apache\hadoop\hbase\CoprocessorEnvironment.java,False
src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilter.java,False
src\test\java\org\apache\hadoop\hbase\master\TestSplitLogManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestSplitLogManager.java,False
src\test\java\org\apache\hadoop\hbase\metrics\TestMetricsMBeanBase.java,hbase-server\src\test\java\org\apache\hadoop\hbase\metrics\TestMetricsMBeanBase.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionServerBulkLoad.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionServerBulkLoad.java,False
src\main\java\org\apache\hadoop\hbase\filter\BitComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\BitComparator.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestScannerResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestScannerResource.java,False
security\src\main\java\org\apache\hadoop\hbase\security\AccessDeniedException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\AccessDeniedException.java,False
src\main\java\org\apache\hadoop\hbase\master\HMasterCommandLine.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\HMasterCommandLine.java,False
src\main\java\org\apache\hadoop\hbase\client\Put.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Put.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestBlockCacheColumnFamilySummary.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestBlockCacheColumnFamilySummary.java,False
src\examples\thrift\DemoClient.cpp,hbase-examples\src\main\cpp\DemoClient.cpp,False
src\main\java\org\apache\hadoop\hbase\regionserver\handler\OpenRegionHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\handler\OpenRegionHandler.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\MetaNodeTracker.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\MetaNodeTracker.java,False
src\test\java\org\apache\hadoop\hbase\util\TestThreads.java,hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestThreads.java,False
src\main\java\org\apache\hadoop\hbase\master\ServerManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\ServerManager.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionSplitPolicy.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionSplitPolicy.java,False
src\main\java\org\apache\hadoop\hbase\util\Addressing.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Addressing.java,False
src\main\java\org\apache\hadoop\hbase\client\coprocessor\Batch.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\coprocessor\Batch.java,False
src\test\java\org\apache\hadoop\hbase\MiniHBaseCluster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\MiniHBaseCluster.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestMultiColumnScanner.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMultiColumnScanner.java,False
src\main\java\org\apache\hadoop\hbase\master\LogCleaner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\LogCleaner.java,False
src\main\java\org\apache\hadoop\hbase\replication\master\ReplicationLogCleaner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\master\ReplicationLogCleaner.java,False
src\main\java\org\apache\hadoop\hbase\master\SplitLogManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\SplitLogManager.java,False
src\main\java\org\apache\hadoop\hbase\master\UnAssignCallable.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\UnAssignCallable.java,False
src\main\java\org\apache\hadoop\hbase\RegionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\RegionException.java,False
src\main\java\org\apache\hadoop\hbase\ipc\HBaseClient.java,hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\HBaseClient.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TsvImporterCustomTestMapper.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TsvImporterCustomTestMapper.java,True
src\main\java\org\apache\hadoop\hbase\master\handler\TableDeleteFamilyHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\TableDeleteFamilyHandler.java,False
src\main\java\org\apache\hadoop\hbase\client\Row.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Row.java,False
src\test\java\org\apache\hadoop\hbase\io\encoding\RedundantKVGenerator.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\test\RedundantKVGenerator.java,False
src\test\java\org\apache\hadoop\hbase\master\TestHMasterRPCException.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestHMasterRPCException.java,False
src\test\java\org\apache\hadoop\hbase\LargeTests.java,hbase-common\src\test\java\org\apache\hadoop\hbase\LargeTests.java,True
src\main\java\org\apache\hadoop\hbase\filter\Filter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\Filter.java,False
src\main\java\org\apache\hadoop\hbase\PleaseHoldException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\PleaseHoldException.java,False
src\main\java\org\apache\hadoop\hbase\mapred\TableReduce.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableReduce.java,False
src\test\java\org\apache\hadoop\hbase\util\TestCompressionTest.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestCompressionTest.java,False
src\main\java\org\apache\hadoop\hbase\monitoring\StateDumpServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\StateDumpServlet.java,False
src\main\java\org\apache\hadoop\hbase\client\ClientScanner.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\ClientScanner.java,False
src\main\java\org\apache\hadoop\hbase\client\HTableInterfaceFactory.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTableInterfaceFactory.java,False
src\main\java\org\apache\hadoop\hbase\catalog\MetaEditor.java,hbase-server\src\main\java\org\apache\hadoop\hbase\catalog\MetaEditor.java,False
src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilterBase.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilterBase.java,False
src\main\java\org\apache\hadoop\hbase\constraint\BaseConstraint.java,hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\BaseConstraint.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestScannerModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestScannerModel.java,False
src\test\java\org\apache\hadoop\hbase\TestGlobalMemStoreSize.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestGlobalMemStoreSize.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\ColumnDescriptor.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\ColumnDescriptor.java,False
src\main\java\org\apache\hadoop\hbase\TableNotEnabledException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\TableNotEnabledException.java,False
src\test\java\org\apache\hadoop\hbase\client\TestGet.java,hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestGet.java,False
src\main\java\org\apache\hadoop\hbase\rest\MultiRowResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\MultiRowResource.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\HRegionServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegionServer.java,False
src\main\java\org\apache\hadoop\hbase\rest\provider\producer\PlainTextMessageBodyProducer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\provider\producer\PlainTextMessageBodyProducer.java,False
src\main\java\org\apache\hadoop\hbase\io\encoding\DataBlockEncoder.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\DataBlockEncoder.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestSingleColumnValueFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestSingleColumnValueFilter.java,False
src\test\java\org\apache\hadoop\hbase\zookeeper\TestZKTable.java,hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZKTable.java,False
src\main\java\org\apache\hadoop\hbase\io\DoubleOutputStream.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\DoubleOutputStream.java,False
