old,new,isSame
org.apache.lucene.analysis.ru.RussianLowerCaseFilter,org.apache.lucene.analysis.ru.RussianLowerCaseFilter,False
org.apache.lucene.analysis.TestStopFilter,org.apache.lucene.analysis.TestStopFilter,False
org.apache.lucene.spatial.geometry.shape.Geometry2D,org.apache.lucene.spatial.geometry.shape.Geometry2D,True
org.apache.lucene.spatial.geometry.shape.Point2D,org.apache.lucene.spatial.geometry.shape.Point2D,True
org.apache.lucene.spatial.geometry.shape.Vector2D,org.apache.lucene.spatial.geometry.shape.Vector2D,True
org.apache.lucene.spatial.tier.DistanceCheck,org.apache.lucene.spatial.tier.DistanceCheck,True
org.apache.lucene.search.MockFilter,org.apache.lucene.search.MockFilter,False
org.apache.lucene.queryParser.standard.nodes.MultiPhraseQueryNode,org.apache.lucene.queryParser.standard.nodes.MultiPhraseQueryNode,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetLoadFieldSelectorTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravRetLoadFieldSelectorTask,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravTask,False
org.apache.lucene.analysis.nl.DutchStemFilter,org.apache.lucene.analysis.nl.DutchStemFilter,False
org.apache.lucene.analysis.nl.DutchStemmer,org.apache.lucene.analysis.nl.DutchStemmer,False
org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,True
org.apache.lucene.analysis.CharStream,org.apache.lucene.analysis.CharStream,True
org.apache.lucene.index.TestFieldNormModifier,org.apache.lucene.index.TestFieldNormModifier,False
org.apache.lucene.index.TestFieldNormModifier.(Anon_1),org.apache.lucene.index.TestFieldNormModifier.(Anon_1),False
org.apache.lucene.index.TestFieldNormModifier.testGoodCases.(Anon_2),org.apache.lucene.index.TestFieldNormModifier.testGoodCases.(Anon_2),False
org.apache.lucene.index.TestFieldNormModifier.testGoodCases.(Anon_3),org.apache.lucene.index.TestFieldNormModifier.testGoodCases.(Anon_3),False
org.apache.lucene.index.TestFieldNormModifier.testNormKiller.(Anon_4),org.apache.lucene.index.TestFieldNormModifier.testNormKiller.(Anon_4),False
org.apache.lucene.spatial.tier.CartesianShapeFilter,org.apache.lucene.spatial.tier.CartesianShapeFilter,False
org.apache.lucene.spatial.tier.Shape,org.apache.lucene.spatial.tier.Shape,False
org.apache.lucene.benchmark.byTask.tasks.ResetInputsTask,org.apache.lucene.benchmark.byTask.tasks.ResetInputsTask,False
org.apache.lucene.LucenePackage,org.apache.lucene.LucenePackage,True
org.apache.lucene.search.TestDocBoost,org.apache.lucene.search.TestDocBoost,False
org.apache.lucene.search.TestDocBoost.testDocBoost.(Anon_1),org.apache.lucene.search.TestDocBoost.testDocBoost.(Anon_1),False
org.apache.lucene.queryParser.standard.TestQueryParserWrapper,org.apache.lucene.queryParser.standard.TestQueryParserWrapper,False
org.apache.lucene.queryParser.standard.TestQueryParserWrapper.QPTestAnalyzer,org.apache.lucene.queryParser.standard.TestQueryParserWrapper.QPTestAnalyzer,False
org.apache.lucene.queryParser.standard.TestQueryParserWrapper.QPTestFilter,org.apache.lucene.queryParser.standard.TestQueryParserWrapper.QPTestFilter,False
org.apache.lucene.queryParser.standard.TestQueryParserWrapper.QPTestParser,org.apache.lucene.queryParser.standard.TestQueryParserWrapper.QPTestParser,False
org.apache.lucene.queryParser.standard.TestQueryParserWrapper.QPTestParser.QPTestParserQueryNodeProcessor,org.apache.lucene.queryParser.standard.TestQueryParserWrapper.QPTestParser.QPTestParserQueryNodeProcessor,False
org.apache.lucene.document.DateField,org.apache.lucene.document.DateField,False
org.apache.lucene.search.FuzzyQuery,org.apache.lucene.search.FuzzyQuery,False
org.apache.lucene.index.NormsWriter,org.apache.lucene.index.NormsWriter,False
org.apache.lucene.index.NormsWriterPerField,org.apache.lucene.index.NormsWriterPerField,False
org.apache.lucene.index.NormsWriterPerThread,org.apache.lucene.index.NormsWriterPerThread,False
org.apache.lucene.index.SegmentMerger,org.apache.lucene.index.SegmentMerger,False
org.apache.lucene.search.CachingWrapperFilterHelper,org.apache.lucene.search.CachingWrapperFilterHelper,False
org.apache.lucene.benchmark.byTask.tasks.PrintReaderTask,org.apache.lucene.benchmark.byTask.tasks.PrintReaderTask,False
org.apache.lucene.benchmark.byTask.tasks.OpenReaderTask,org.apache.lucene.benchmark.byTask.tasks.OpenReaderTask,False
org.apache.lucene.store.TestLockFactory,org.apache.lucene.store.TestLockFactory,False
org.apache.lucene.store.TestLockFactory.MockLockFactory,org.apache.lucene.store.TestLockFactory.MockLockFactory,False
org.apache.lucene.store.TestLockFactory.MockLockFactory.MockLock,org.apache.lucene.store.TestLockFactory.MockLockFactory.MockLock,False
org.apache.lucene.store.TestLockFactory.SearcherThread,org.apache.lucene.store.TestLockFactory.SearcherThread,False
org.apache.lucene.store.TestLockFactory.WriterThread,org.apache.lucene.store.TestLockFactory.WriterThread,False
org.apache.lucene.store.LockFactory,org.apache.lucene.store.LockFactory,True
org.apache.lucene.store.NoLockFactory,org.apache.lucene.store.NoLockFactory,False
org.apache.lucene.store.SingleInstanceLockFactory,org.apache.lucene.store.SingleInstanceLockFactory,False
org.apache.lucene.store.SimpleFSLockFactory,org.apache.lucene.store.SimpleFSLockFactory,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetVectorHighlightTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravRetVectorHighlightTask,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetVectorHighlightTask.getBenchmarkHighlighter.(Anon_1),org.apache.lucene.benchmark.byTask.tasks.SearchTravRetVectorHighlightTask.getBenchmarkHighlighter.(Anon_1),False
org.apache.lucene.search.vectorhighlight.FastVectorHighlighter,org.apache.lucene.search.vectorhighlight.FastVectorHighlighter,True
org.apache.lucene.search.vectorhighlight.FieldQuery,org.apache.lucene.search.vectorhighlight.FieldQuery,True
org.tartarus.snowball.ext.PorterStemmer,org.tartarus.snowball.ext.PorterStemmer,True
org.tartarus.snowball.ext.German2Stemmer,org.tartarus.snowball.ext.German2Stemmer,True
org.apache.lucene.benchmark.byTask.tasks.ResetSystemSoftTask,org.apache.lucene.benchmark.byTask.tasks.ResetSystemSoftTask,False
org.apache.lucene.index.TestCrash,org.apache.lucene.index.TestCrash,False
org.apache.lucene.analysis.TestStandardAnalyzer,org.apache.lucene.analysis.TestStandardAnalyzer,False
org.tartarus.snowball.ext.DutchStemmer,org.tartarus.snowball.ext.DutchStemmer,True
org.apache.lucene.index.TestDocumentWriter,org.apache.lucene.index.TestDocumentWriter,False
org.apache.lucene.index.TestDocumentWriter.testPositionIncrementGap.(Anon_1),org.apache.lucene.index.TestDocumentWriter.testPositionIncrementGap.(Anon_1),False
org.apache.lucene.index.TestDocumentWriter.testPreAnalyzedField.(Anon_4),org.apache.lucene.index.TestDocumentWriter.testPreAnalyzedField.(Anon_4),False
org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2),org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2),False
org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2).tokenStream.(Anon_3),org.apache.lucene.index.TestDocumentWriter.testTokenReuse.(Anon_2).tokenStream.(Anon_3),False
org.apache.lucene.index.SegmentReader.CoreReaders,org.apache.lucene.index.SegmentReader.CoreReaders,False
org.apache.lucene.queryParser.standard.config.RangeCollatorAttribute,org.apache.lucene.queryParser.standard.config.RangeCollatorAttribute,True
org.apache.lucene.index.TestDirectoryReader,org.apache.lucene.index.TestDirectoryReader,False
org.apache.lucene.index.MultiReader,org.apache.lucene.index.MultiReader,False
org.apache.lucene.index.TestSegmentReader,org.apache.lucene.index.TestSegmentReader,False
org.apache.lucene.util.TestFieldCacheSanityChecker,org.apache.lucene.util.TestFieldCacheSanityChecker,False
org.apache.lucene.search.function.OrdFieldSource,org.apache.lucene.search.function.OrdFieldSource,False
org.apache.lucene.search.function.OrdFieldSource.getValues.(Anon_1),org.apache.lucene.search.function.OrdFieldSource.getValues.(Anon_1),False
org.apache.lucene.search.function.TestCustomScoreQuery,org.apache.lucene.search.function.TestCustomScoreQuery,False
org.apache.lucene.search.function.TestCustomScoreQuery.CustomAddQuery,org.apache.lucene.search.function.TestCustomScoreQuery.CustomAddQuery,False
org.apache.lucene.search.function.TestCustomScoreQuery.CustomMulAddQuery,org.apache.lucene.search.function.TestCustomScoreQuery.CustomMulAddQuery,False
org.apache.lucene.search.function.FunctionTestSetup,org.apache.lucene.search.function.FunctionTestSetup,False
org.apache.lucene.search.function.CustomScoreQuery,org.apache.lucene.search.function.CustomScoreQuery,False
org.apache.lucene.search.function.FieldScoreQuery,org.apache.lucene.search.function.FieldScoreQuery,False
org.apache.lucene.search.function.FieldScoreQuery.Type,org.apache.lucene.search.function.FieldScoreQuery.Type,False
org.apache.lucene.search.function.ValueSourceQuery,org.apache.lucene.search.function.ValueSourceQuery,False
org.apache.lucene.queryParser.standard.builders.BooleanQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.BooleanQueryNodeBuilder,False
org.apache.lucene.spatial.tier.DistanceFieldComparatorSource,org.apache.lucene.spatial.tier.DistanceFieldComparatorSource,True
org.apache.lucene.spatial.tier.DistanceFieldComparatorSource.DistanceScoreDocLookupComparator,org.apache.lucene.spatial.tier.DistanceFieldComparatorSource.DistanceScoreDocLookupComparator,True
org.apache.lucene.spatial.tier.DistanceFilter,org.apache.lucene.spatial.tier.DistanceFilter,False
org.apache.lucene.benchmark.byTask.tasks.CountingSearchTestTask,org.apache.lucene.benchmark.byTask.tasks.CountingSearchTestTask,False
org.apache.lucene.benchmark.byTask.tasks.SearchTask,org.apache.lucene.benchmark.byTask.tasks.SearchTask,False
org.apache.lucene.search.spell.TestPlainTextDictionary,org.apache.lucene.search.spell.TestPlainTextDictionary,True
org.apache.lucene.search.spell.PlainTextDictionary,org.apache.lucene.search.spell.PlainTextDictionary,False
org.apache.lucene.benchmark.stats.TestData,org.apache.lucene.benchmark.stats.TestData,False
org.apache.lucene.benchmark.stats.TestData.DCounter,org.apache.lucene.benchmark.stats.TestData.DCounter,False
org.apache.lucene.benchmark.stats.TestData.LCounter,org.apache.lucene.benchmark.stats.TestData.LCounter,False
org.apache.lucene.benchmark.stats.TestData.LDCounter,org.apache.lucene.benchmark.stats.TestData.LDCounter,False
org.apache.lucene.benchmark.stats.TestRunData,org.apache.lucene.benchmark.stats.TestRunData,False
org.apache.lucene.benchmark.stats.MemUsage,org.apache.lucene.benchmark.stats.MemUsage,False
org.apache.lucene.benchmark.stats.TimeData,org.apache.lucene.benchmark.stats.TimeData,False
org.apache.lucene.index.FormatPostingsTermsConsumer,org.apache.lucene.index.FormatPostingsTermsConsumer,True
org.apache.lucene.index.FormatPostingsDocsConsumer,org.apache.lucene.index.FormatPostingsDocsConsumer,True
org.apache.lucene.analysis.position.PositionFilter,org.apache.lucene.analysis.position.PositionFilter,False
org.apache.lucene.store.MockRAMInputStream,org.apache.lucene.store.MockRAMInputStream,False
org.apache.lucene.store.RAMInputStream,org.apache.lucene.store.RAMInputStream,False
org.apache.lucene.queryParser.surround.query.BooleanQueryTst.TestCollector,org.apache.lucene.queryParser.surround.query.BooleanQueryTst.TestCollector,False
org.apache.lucene.queryParser.surround.parser.QueryParser,org.apache.lucene.queryParser.surround.parser.QueryParser,False
org.apache.lucene.analysis.el.GreekAnalyzer.SavedStreams,org.apache.lucene.analysis.el.GreekAnalyzer.SavedStreams,False
org.apache.lucene.analysis.el.GreekLowerCaseFilter,org.apache.lucene.analysis.el.GreekLowerCaseFilter,False
org.apache.lucene.analysis.ar.ArabicStemFilter,org.apache.lucene.analysis.ar.ArabicStemFilter,False
org.apache.lucene.analysis.ar.ArabicStemmer,org.apache.lucene.analysis.ar.ArabicStemmer,True
org.apache.lucene.search.TestNumericRangeQuery64,org.apache.lucene.search.TestNumericRangeQuery64,False
org.apache.lucene.analysis.ru.TestRussianAnalyzer,org.apache.lucene.analysis.ru.TestRussianAnalyzer,False
org.apache.lucene.analysis.ru.RussianAnalyzer,org.apache.lucene.analysis.ru.RussianAnalyzer,False
org.apache.lucene.analysis.ru.RussianLetterTokenizer,org.apache.lucene.analysis.ru.RussianLetterTokenizer,False
org.apache.lucene.analysis.cn.smart.hhmm.SegTokenFilter,org.apache.lucene.analysis.cn.smart.hhmm.SegTokenFilter,True
org.apache.lucene.analysis.cn.smart.Utility,org.apache.lucene.analysis.cn.smart.Utility,True
org.apache.lucene.analysis.cn.smart.WordType,org.apache.lucene.analysis.cn.smart.WordType,True
org.apache.lucene.search.similar.MoreLikeThisQuery,org.apache.lucene.search.similar.MoreLikeThisQuery,False
org.apache.lucene.analysis.TestPerFieldAnalzyerWrapper,org.apache.lucene.analysis.TestPerFieldAnalzyerWrapper,False
org.apache.lucene.search.TestMultiPhraseQuery,org.apache.lucene.search.TestMultiPhraseQuery,False
org.tartarus.snowball.ext.LovinsStemmer,org.tartarus.snowball.ext.LovinsStemmer,True
org.apache.lucene.index.DocInverter,org.apache.lucene.index.DocInverter,False
org.apache.lucene.index.DocFieldConsumer,org.apache.lucene.index.DocFieldConsumer,False
org.apache.lucene.index.InvertedDocConsumer,org.apache.lucene.index.InvertedDocConsumer,False
org.apache.lucene.index.DocFieldProcessorPerThread,org.apache.lucene.index.DocFieldProcessorPerThread,False
org.apache.lucene.index.DocInverterPerField,org.apache.lucene.index.DocInverterPerField,False
org.apache.lucene.index.InvertedDocConsumerPerThread,org.apache.lucene.index.InvertedDocConsumerPerThread,True
org.apache.lucene.index.InvertedDocConsumerPerField,org.apache.lucene.index.InvertedDocConsumerPerField,True
org.apache.lucene.analysis.cn.smart.hhmm.HHMMSegmenter,org.apache.lucene.analysis.cn.smart.hhmm.HHMMSegmenter,False
org.apache.lucene.search.spell.Dictionary,org.apache.lucene.search.spell.Dictionary,False
org.apache.lucene.queryParser.core.nodes.OpaqueQueryNode,org.apache.lucene.queryParser.core.nodes.OpaqueQueryNode,False
org.apache.lucene.analysis.standard.StandardTokenizerImpl,org.apache.lucene.analysis.standard.StandardTokenizerImpl,True
org.apache.lucene.xmlparser.builders.SpanNearBuilder,org.apache.lucene.xmlparser.builders.SpanNearBuilder,False
org.apache.lucene.demo.html.TokenMgrError,org.apache.lucene.demo.html.TokenMgrError,False
org.apache.lucene.index.DocFieldConsumersPerThread,org.apache.lucene.index.DocFieldConsumersPerThread,False
org.apache.lucene.index.DocFieldConsumers,org.apache.lucene.index.DocFieldConsumers,False
org.apache.lucene.index.DocFieldConsumers.PerDoc,org.apache.lucene.index.DocFieldConsumers.PerDoc,False
org.apache.lucene.index.DocFieldConsumersPerField,org.apache.lucene.index.DocFieldConsumersPerField,False
org.apache.lucene.search.spell.TestJaroWinklerDistance,org.apache.lucene.search.spell.TestJaroWinklerDistance,True
org.apache.lucene.analysis.fa.PersianNormalizationFilter,org.apache.lucene.analysis.fa.PersianNormalizationFilter,False
org.apache.lucene.analysis.fa.PersianNormalizer,org.apache.lucene.analysis.fa.PersianNormalizer,False
org.apache.lucene.search.WildcardTermEnum,org.apache.lucene.search.WildcardTermEnum,False
org.apache.lucene.index.FilterIndexReader,org.apache.lucene.index.FilterIndexReader,False
org.apache.lucene.index.FilterIndexReader.FilterTermDocs,org.apache.lucene.index.FilterIndexReader.FilterTermDocs,False
org.apache.lucene.index.FilterIndexReader.FilterTermEnum,org.apache.lucene.index.FilterIndexReader.FilterTermEnum,False
org.apache.lucene.index.FilterIndexReader.FilterTermPositions,org.apache.lucene.index.FilterIndexReader.FilterTermPositions,False
org.apache.lucene.benchmark.quality.trec.QueryDriver,org.apache.lucene.benchmark.quality.trec.QueryDriver,False
org.apache.lucene.index.ByteSliceWriter,org.apache.lucene.index.ByteSliceWriter,True
org.apache.lucene.index.ByteBlockPool,org.apache.lucene.index.ByteBlockPool,True
org.apache.lucene.search.TestSloppyPhraseQuery,org.apache.lucene.search.TestSloppyPhraseQuery,False
org.apache.lucene.queryParser.standard.config.DateResolutionAttribute,org.apache.lucene.queryParser.standard.config.DateResolutionAttribute,True
org.apache.lucene.queryParser.standard.nodes.RangeQueryNode,org.apache.lucene.queryParser.standard.nodes.RangeQueryNode,False
org.apache.lucene.analysis.payloads.IntegerEncoder,org.apache.lucene.analysis.payloads.IntegerEncoder,True
org.apache.lucene.analysis.payloads.AbstractEncoder,org.apache.lucene.analysis.payloads.AbstractEncoder,True
org.apache.lucene.search.ScoreCachingWrappingScorer,org.apache.lucene.search.ScoreCachingWrappingScorer,False
org.apache.lucene.xmlparser.builders.TermQueryBuilder,org.apache.lucene.xmlparser.builders.TermQueryBuilder,True
org.apache.lucene.index.TestParallelReader,org.apache.lucene.index.TestParallelReader,False
