old,new,isSame
components\camel-netty\src\test\java\org\apache\camel\component\netty\NettyInOutCloseChannelWhenCompleteTest.java,components\camel-netty\src\test\java\org\apache\camel\component\netty\NettyInOutCloseChannelWhenCompleteTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\bind\ProcessorStub.java,components\camel-spring\src\test\java\org\apache\camel\spring\bind\ProcessorStub.java,True
camel-core\src\test\java\org\apache\camel\support\DefaultTimeoutMapTest.java,camel-core\src\test\java\org\apache\camel\support\DefaultTimeoutMapTest.java,False
components\camel-core-osgi\src\test\java\org\apache\camel\core\osgi\other\MyOtherRouteBuilder.java,components\camel-core-osgi\src\test\java\org\apache\camel\core\osgi\other\MyOtherRouteBuilder.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfMessageCustomizedExceptionTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfMessageCustomizedExceptionTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\wsdl\OrderEndpoint.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\wsdl\OrderEndpoint.java,False
components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppQuerySmCommand.java,components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppQuerySmCommand.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\scan\ScannableOne.java,components\camel-spring\src\test\java\org\apache\camel\spring\scan\ScannableOne.java,True
tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelScriptTest.java,tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelScriptTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringShutdownCompleteAllTasksTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringShutdownCompleteAllTasksTest.java,True
camel-core\src\test\java\org\apache\camel\processor\XPathChoiceTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathChoiceTest.java,True
components\camel-spring-ws\src\main\java\org\apache\camel\component\spring\ws\type\EndpointMappingType.java,components\camel-spring-ws\src\main\java\org\apache\camel\component\spring\ws\type\EndpointMappingType.java,False
components\camel-http4\src\test\java\org\apache\camel\component\http4\helper\HttpHelperTest.java,components\camel-http4\src\test\java\org\apache\camel\component\http4\helper\HttpHelperTest.java,False
camel-core\src\test\java\org\apache\camel\impl\LimitedPollingConsumerPollStrategyTest.java,camel-core\src\test\java\org\apache\camel\impl\LimitedPollingConsumerPollStrategyTest.java,True
camel-core\src\test\java\org\apache\camel\impl\StringDataFormatTest.java,camel-core\src\test\java\org\apache\camel\impl\StringDataFormatTest.java,True
camel-core\src\main\java\org\apache\camel\impl\converter\AnnotationTypeConverterLoader.java,camel-core\src\main\java\org\apache\camel\impl\converter\AnnotationTypeConverterLoader.java,False
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzStartDelayedTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzStartDelayedTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\ErrorHandlerRouteContextRefNotFoundTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\ErrorHandlerRouteContextRefNotFoundTest.java,False
camel-core\src\test\java\org\apache\camel\processor\WireTapUsingFireAndForgetTest.java,camel-core\src\test\java\org\apache\camel\processor\WireTapUsingFireAndForgetTest.java,True
camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateCompletionIntervalTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateCompletionIntervalTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\wsa\WSAddressingTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\wsa\WSAddressingTest.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\blueprint\MyException.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\blueprint\MyException.java,False
camel-core\src\main\java\org\apache\camel\component\seda\SedaEndpoint.java,camel-core\src\main\java\org\apache\camel\component\seda\SedaEndpoint.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\RoutingUsingCamelContextFactoryTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\RoutingUsingCamelContextFactoryTest.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\complex\generateheader\Security.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\fix\complex\onetomany\Security.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileProducerFileExistAppendNoFileBeforeTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileProducerFileExistAppendNoFileBeforeTest.java,True
components\camel-soap\src\test\java\org\apache\camel\dataformat\soap\FileReplyProcessor.java,components\camel-soap\src\test\java\org\apache\camel\dataformat\soap\FileReplyProcessor.java,True
camel-core\src\test\java\org\apache\camel\processor\TraceInterceptorTest.java,camel-core\src\test\java\org\apache\camel\processor\TraceInterceptorTest.java,True
camel-core\src\main\java\org\apache\camel\language\property\PropertyLanguage.java,camel-core\src\main\java\org\apache\camel\language\property\PropertyLanguage.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\aggregator\SpringAggregatorTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\aggregator\SpringAggregatorTest.java,True
components\camel-tagsoup\src\test\java\org\apache\camel\dataformat\tagsoup\TidyMarkupDataFormatAsDomNodeTest.java,components\camel-tagsoup\src\test\java\org\apache\camel\dataformat\tagsoup\TidyMarkupDataFormatAsDomNodeTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsInOutBeanReturnNullTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsInOutBeanReturnNullTest.java,False
components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomHttpNoCamelParametersTest.java,components\camel-atom\src\test\java\org\apache\camel\component\atom\AtomHttpNoCamelParametersTest.java,True
camel-core\src\main\java\org\apache\camel\api\management\mbean\ManagedConsumerMBean.java,camel-core\src\main\java\org\apache\camel\api\management\mbean\ManagedConsumerMBean.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\SetResponseProcessor.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jetty\SetResponseProcessor.java,True
camel-core\src\test\java\org\apache\camel\processor\RouteAutoStartupTest.java,camel-core\src\test\java\org\apache\camel\processor\RouteAutoStartupTest.java,True
camel-core\src\main\java\org\apache\camel\management\event\DefaultEventFactory.java,camel-core\src\main\java\org\apache\camel\management\event\DefaultEventFactory.java,False
camel-core\src\main\java\org\apache\camel\spi\TracedRouteNodes.java,camel-core\src\main\java\org\apache\camel\spi\TracedRouteNodes.java,True
tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelZookeeperTest.java,tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelZookeeperTest.java,True
components\camel-jaxb\src\test\java\org\apache\camel\jaxb\NotificationType.java,components\camel-jaxb\src\test\java\org\apache\camel\jaxb\NotificationType.java,True
camel-core\src\test\java\org\apache\camel\processor\ShutdownNotDeferTest.java,camel-core\src\test\java\org\apache\camel\processor\ShutdownNotDeferTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringPublishEventNotifierTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringPublishEventNotifierTest.java,True
platforms\karaf\commands\src\main\java\org\apache\camel\karaf\commands\RouteResume.java,platforms\karaf\commands\src\main\java\org\apache\camel\karaf\commands\RouteResume.java,False
camel-core\src\test\java\org\apache\camel\component\file\NewFileProduceTest.java,camel-core\src\test\java\org\apache\camel\component\file\NewFileProduceTest.java,False
components\camel-rss\src\test\java\org\apache\camel\component\rss\RssMultipleEndpointsIssueTest.java,components\camel-rss\src\test\java\org\apache\camel\component\rss\RssMultipleEndpointsIssueTest.java,True
components\camel-testng\src\main\java\org\apache\camel\testng\LanguageTestSupport.java,components\camel-test\src\main\java\org\apache\camel\test\junit4\LanguageTestSupport.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringManagedStatisticsLevelRoutesOnlyTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\management\SpringManagedStatisticsLevelRoutesOnlyTest.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVMTransferExchangeOptionTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVMTransferExchangeOptionTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FilerConsumerShouldSkipDoneFileTest.java,camel-core\src\test\java\org\apache\camel\component\file\FilerConsumerShouldSkipDoneFileTest.java,False
camel-core\src\main\java\org\apache\camel\model\language\ELExpression.java,camel-core\src\main\java\org\apache\camel\model\language\ELExpression.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\marshall\simple\BindySimpleFixedLengthMarshallWithClipAndTrimTest.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\marshall\simple\BindySimpleFixedLengthMarshallWithClipAndTrimTest.java,False
components\camel-gae\src\test\java\org\apache\camel\component\gae\http\GHttpOutboundRouteBuilder.java,components\camel-gae\src\test\java\org\apache\camel\component\gae\http\GHttpOutboundRouteBuilder.java,True
camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateSimpleExpressionIssueTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateSimpleExpressionIssueTest.java,True
camel-core\src\main\java\org\apache\camel\component\log\LogFormatter.java,camel-core\src\main\java\org\apache\camel\component\log\LogFormatter.java,False
components\camel-restlet\src\test\java\org\apache\camel\component\restlet\RestletMultiUriTemplatesEndpointTest.java,components\camel-restlet\src\test\java\org\apache\camel\component\restlet\RestletMultiUriTemplatesEndpointTest.java,True
camel-core\src\test\java\org\apache\camel\processor\RoutingSlipNoSuchEndpointExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\RoutingSlipNoSuchEndpointExceptionTest.java,False
camel-core\src\test\java\org\apache\camel\impl\DefaultConsumerTemplateTest.java,camel-core\src\test\java\org\apache\camel\impl\DefaultConsumerTemplateTest.java,False
camel-core\src\test\java\org\apache\camel\processor\SimpleResultTypeRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\SimpleResultTypeRouteTest.java,True
components\camel-apns\src\main\java\org\apache\camel\component\apns\model\InactiveDevice.java,components\camel-apns\src\main\java\org\apache\camel\component\apns\model\InactiveDevice.java,False
camel-core\src\main\java\org\apache\camel\util\LRUCache.java,camel-core\src\main\java\org\apache\camel\util\LRUCache.java,False
camel-core\src\test\java\org\apache\camel\processor\SplitterPropertyContinuedTest.java,camel-core\src\test\java\org\apache\camel\processor\SplitterPropertyContinuedTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\config\XmlConfigTestSupport.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\XmlConfigTestSupport.java,False
components\camel-hawtdb\src\test\java\org\apache\camel\component\hawtdb\HawtDBAggregateBufferSizeTest.java,components\camel-hawtdb\src\test\java\org\apache\camel\component\hawtdb\HawtDBAggregateBufferSizeTest.java,True
components\camel-printer\src\main\java\org\apache\camel\component\printer\PrinterComponent.java,components\camel-printer\src\main\java\org\apache\camel\component\printer\PrinterComponent.java,False
components\camel-soap\src\test\java\org\apache\camel\converter\soap\name\AnnotatedClassWithoutNamespace.java,components\camel-soap\src\test\java\org\apache\camel\converter\soap\name\AnnotatedClassWithoutNamespace.java,True
components\camel-zookeeper\src\test\java\org\apache\camel\component\zookeeper\operations\DataChangedOperationTest.java,components\camel-zookeeper\src\test\java\org\apache\camel\component\zookeeper\operations\DataChangedOperationTest.java,True
components\camel-http\src\test\java\org\apache\camel\component\http\HttpsSslContextParametersGetTest.java,components\camel-http4\src\test\java\org\apache\camel\component\http4\HttpsSslContextParametersGetTest.java,False
components\camel-snmp\src\main\java\org\apache\camel\component\snmp\SnmpEndpoint.java,components\camel-snmp\src\main\java\org\apache\camel\component\snmp\SnmpEndpoint.java,False
components\camel-netty\src\main\java\org\apache\camel\component\netty\NettyEndpoint.java,components\camel-netty\src\main\java\org\apache\camel\component\netty\NettyEndpoint.java,False
camel-core\src\test\java\org\apache\camel\impl\LifecycleStrategyServiceTest.java,camel-core\src\test\java\org\apache\camel\impl\LifecycleStrategyServiceTest.java,True
camel-core\src\main\java\org\apache\camel\component\file\strategy\GenericFileRenamer.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\GenericFileRenamer.java,True
components\camel-core-xml\src\main\java\org\apache\camel\core\xml\CamelProxyFactoryDefinition.java,components\camel-core-xml\src\main\java\org\apache\camel\core\xml\CamelProxyFactoryDefinition.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfMixedModeRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfMixedModeRouterTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileConsumeMaxMessagesPerPollTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumeMaxMessagesPerPollTest.java,False
camel-core\src\test\java\org\apache\camel\processor\routingslip\RoutingSlipWithErrorHandlerTest.java,camel-core\src\test\java\org\apache\camel\processor\routingslip\RoutingSlipWithErrorHandlerTest.java,True
