old,new,isSame
org.apache.wicket.markup.html.pages.PageExpiredErrorPage,org.apache.wicket.markup.html.pages.PageExpiredErrorPage,True
org.apache.wicket.markup.resolver.AutoLinkResolver,org.apache.wicket.markup.resolver.AutoLinkResolver,False
org.apache.wicket.request.IRequestCycleProcessor,org.apache.wicket.request.IRequestCycleProcessor,True
org.apache.wicket.util.collections.MostRecentlyUsedMap,org.apache.wicket.util.collections.MostRecentlyUsedMap,True
org.apache.wicket.util.file.WebApplicationPath,org.apache.wicket.util.file.WebApplicationPath,False
org.apache.wicket.protocol.http.BufferedHttpServletResponse,org.apache.wicket.protocol.http.BufferedHttpServletResponse,True
org.apache.wicket.request.IRequestTargetMounter,org.apache.wicket.request.IRequestTargetMounter,True
org.apache.wicket.protocol.http.WebRequestCycleProcessor,org.apache.wicket.protocol.http.WebRequestCycleProcessor,False
org.apache.wicket.protocol.http.FilePageStore,org.apache.wicket.protocol.http.FilePageStore,False
org.apache.wicket.protocol.http.SecondLevelCacheSessionStore,org.apache.wicket.protocol.http.SecondLevelCacheSessionStore,False
org.apache.wicket.settings.IFrameworkSettings,org.apache.wicket.settings.IFrameworkSettings,True
org.apache.wicket.markup.html.border.BorderTestHierarchyPage_4,org.apache.wicket.markup.html.border.BorderTestHierarchyPage_4,True
org.apache.wicket.markup.html.form.RadioGroupDisabledTestPage,org.apache.wicket.markup.html.form.RadioGroupDisabledTestPage,True
org.apache.wicket.markup.MarkupInheritanceExtension_3,org.apache.wicket.markup.MarkupInheritanceExtension_3,True
org.apache.wicket.markup.MarkupInheritanceBase_3,org.apache.wicket.markup.MarkupInheritanceBase_3,True
org.apache.wicket.util.string.interpolator.MapVariableInterpolator,org.apache.wicket.util.string.interpolator.MapVariableInterpolator,True
org.apache.wicket.util.parse.metapattern.parsers.IndexedParamTest,org.apache.wicket.util.parse.metapattern.parsers.IndexedParamTest,False
org.apache.wicket.request.target.coding.IndexedParamUrlCodingStrategy,org.apache.wicket.request.target.coding.IndexedParamUrlCodingStrategy,True
org.apache.wicket.util.parse.metapattern.parsers.Page1,org.apache.wicket.util.parse.metapattern.parsers.Page1,True
org.apache.wicket.markup.html.INewBrowserWindowListener,org.apache.wicket.markup.html.INewBrowserWindowListener,True
org.apache.wicket.markup.MarkupInheritanceExtension_5,org.apache.wicket.markup.MarkupInheritanceExtension_5,True
org.apache.wicket.markup.MarkupInheritanceBase_5,org.apache.wicket.markup.MarkupInheritanceBase_5,True
org.apache.wicket.util.time.TimeOfDay.Meridian,org.apache.wicket.util.time.TimeOfDay.Meridian,False
org.apache.wicket.ajax.markup.html.form.AjaxCheckBox,org.apache.wicket.ajax.markup.html.form.AjaxCheckBox,True
org.apache.wicket.ajax.markup.html.form.AjaxCheckBox.AjaxCheckBox.(Anon_1),org.apache.wicket.ajax.markup.html.form.AjaxCheckBox.AjaxCheckBox.(Anon_1),True
org.apache.wicket.examples.pub.Home,org.apache.wicket.examples.pub.Home,True
org.apache.wicket.examples.pub.Home.Home.(Anon_1),org.apache.wicket.examples.pub.Home.Home.(Anon_1),True
org.apache.wicket.examples.pub.Home.Home.(Anon_2),org.apache.wicket.examples.pub.Home.Home.(Anon_2),True
org.apache.wicket.examples.pub.Home.Home.(Anon_3),org.apache.wicket.examples.pub.Home.Home.(Anon_3),True
org.apache.wicket.examples.pub.Home.Home.(Anon_4),org.apache.wicket.examples.pub.Home.Home.(Anon_4),True
org.apache.wicket.examples.pub.Home.Home.(Anon_5),org.apache.wicket.examples.pub.Home.Home.(Anon_5),True
org.apache.wicket.examples.pub.Home.Home.(Anon_6),org.apache.wicket.examples.pub.Home.Home.(Anon_6),True
org.apache.wicket.MyPage3,org.apache.wicket.MyPage3,True
org.apache.wicket.extensions.breadcrumb.BreadCrumbModelListenerSupport,org.apache.wicket.extensions.breadcrumb.BreadCrumbModelListenerSupport,True
org.apache.wicket.util.parse.metapattern.BooleanGroup,org.apache.wicket.util.parse.metapattern.BooleanGroup,True
org.apache.wicket.util.parse.metapattern.parsers.WordParser,org.apache.wicket.util.parse.metapattern.parsers.WordParser,True
org.apache.wicket.extensions.markup.html.repeater.util.SingleSortState,org.apache.wicket.extensions.markup.html.repeater.util.SingleSortState,False
org.apache.wicket.extensions.markup.html.repeater.util.SortParam,org.apache.wicket.extensions.markup.html.repeater.util.SortParam,True
org.apache.wicket.markup.html.ScopedComponentResolverTest,org.apache.wicket.markup.html.ScopedComponentResolverTest,True
org.apache.wicket.markup.resolver.ScopedComponentResolver,org.apache.wicket.markup.resolver.ScopedComponentResolver,True
org.apache.wicket.validation.validator.EmailAddressPatternValidator,org.apache.wicket.validation.validator.EmailAddressPatternValidator,True
org.apache.wicket.validation.validator.PatternValidator,org.apache.wicket.validation.validator.PatternValidator,True
org.apache.wicket.examples.breadcrumb.Index,org.apache.wicket.examples.breadcrumb.Index,True
org.apache.wicket.extensions.breadcrumb.BreadCrumbBar,org.apache.wicket.extensions.breadcrumb.BreadCrumbBar,False
org.apache.wicket.examples.breadcrumb.FirstPanel,org.apache.wicket.examples.breadcrumb.FirstPanel,True
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLinkTest,org.apache.wicket.markup.html.navigation.paging.PagingNavigationLinkTest,True
org.apache.wicket.markup.html.navigation.paging.AbstractPagingNavigationTest,org.apache.wicket.markup.html.navigation.paging.AbstractPagingNavigationTest,True
org.apache.wicket.markup.html.navigation.paging.AbstractPagingNavigationTest.MockPageable,org.apache.wicket.markup.html.navigation.paging.AbstractPagingNavigationTest.MockPageable,True
org.apache.wicket.markup.parser.filter.DoubleHeaderPartPageTest,org.apache.wicket.markup.parser.filter.DoubleHeaderPartPageTest,True
org.apache.wicket.markup.parser.filter.DoubleHeaderPartPage,org.apache.wicket.markup.parser.filter.DoubleHeaderPartPage,True
org.apache.wicket.markup.parser.XmlTag.Type,org.apache.wicket.markup.parser.XmlTag.Type,True
org.apache.wicket.extensions.wizard.WizardButton,org.apache.wicket.extensions.wizard.WizardButton,True
org.apache.wicket.protocol.http.WebRequestCodingStrategyTest,org.apache.wicket.protocol.http.WebRequestCodingStrategyTest,False
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkWithBorderPage,org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkWithBorderPage,True
org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkWithBorderPage.AjaxLinkWithBorderPage.(Anon_1),org.apache.wicket.ajax.markup.html.ajaxLink.AjaxLinkWithBorderPage.AjaxLinkWithBorderPage.(Anon_1),True
org.apache.wicket.examples.repeater.SortingPage,org.apache.wicket.examples.repeater.SortingPage,True
org.apache.wicket.examples.repeater.SortingPage.SortingPage.(Anon_1),org.apache.wicket.examples.repeater.SortingPage.SortingPage.(Anon_1),True
org.apache.wicket.examples.repeater.SortingPage.SortingPage.(Anon_1).populateItem.(Anon_2),org.apache.wicket.examples.repeater.SortingPage.SortingPage.(Anon_1).populateItem.(Anon_2),True
org.apache.wicket.examples.repeater.SortingPage.SortingPage.(Anon_3),org.apache.wicket.examples.repeater.SortingPage.SortingPage.(Anon_3),True
org.apache.wicket.examples.repeater.SortingPage.SortingPage.(Anon_4),org.apache.wicket.examples.repeater.SortingPage.SortingPage.(Anon_4),True
org.apache.wicket.markup.html.form.CheckGroupSelector,org.apache.wicket.markup.html.form.CheckGroupSelector,True
org.apache.wicket.markup.html.basic.SimplePanel,org.apache.wicket.markup.html.basic.SimplePanel,True
org.apache.wicket.markup.html.basic.SimpleBorder,org.apache.wicket.markup.html.basic.SimpleBorder,True
org.apache.wicket.examples.ajax.prototype.PrototypeApplication,org.apache.wicket.examples.ajax.prototype.PrototypeApplication,True
org.apache.wicket.markup.html.AjaxServerAndClientTimeFilter,org.apache.wicket.markup.html.AjaxServerAndClientTimeFilter,False
org.apache.wicket.examples.ajax.prototype.Index,org.apache.wicket.examples.ajax.prototype.Index,True
org.apache.wicket.response.ConsoleResponse,org.apache.wicket.response.ConsoleResponse,True
org.apache.wicket.spring.common.ContactDaoImpl,org.apache.wicket.spring.common.ContactDaoImpl,True
org.apache.wicket.spring.common.ContactDaoImpl.updateIndecies.(Anon_1),org.apache.wicket.spring.common.ContactDaoImpl.updateIndecies.(Anon_1),True
org.apache.wicket.spring.common.ContactDaoImpl.updateIndecies.(Anon_2),org.apache.wicket.spring.common.ContactDaoImpl.updateIndecies.(Anon_2),True
org.apache.wicket.spring.common.ContactDaoImpl.updateIndecies.(Anon_3),org.apache.wicket.spring.common.ContactDaoImpl.updateIndecies.(Anon_3),True
org.apache.wicket.spring.common.ContactDaoImpl.updateIndecies.(Anon_4),org.apache.wicket.spring.common.ContactDaoImpl.updateIndecies.(Anon_4),True
org.apache.wicket.spring.common.QueryParam,org.apache.wicket.spring.common.QueryParam,True
org.apache.wicket.spring.common.ContactGenerator,org.apache.wicket.spring.common.ContactGenerator,True
org.apache.wicket.validation.validator.EmailValidatorTest,org.apache.wicket.validation.validator.EmailValidatorTest,True
org.apache.wicket.examples.library.BookDetails,org.apache.wicket.examples.library.BookDetails,True
org.apache.wicket.examples.library.Book.WritingStyle,org.apache.wicket.examples.library.Book.WritingStyle,True
org.apache.wicket.examples.library.Book,org.apache.wicket.examples.library.Book,True
org.apache.wicket.examples.library.EditBook,org.apache.wicket.examples.library.EditBook,True
org.apache.wicket.markup.resolver.FragmentResolver,org.apache.wicket.markup.resolver.FragmentResolver,True
org.apache.wicket.examples.hangman.HangmanSession,org.apache.wicket.examples.hangman.HangmanSession,True
org.apache.wicket.markup.MarkupInheritanceExtensionPanel_9,org.apache.wicket.markup.MarkupInheritanceExtensionPanel_9,True
org.apache.wicket.examples.niceurl.mounted.Page3,org.apache.wicket.examples.niceurl.mounted.Page3,True
org.apache.wicket.examples.niceurl.mounted.Page4,org.apache.wicket.examples.niceurl.mounted.Page4,True
org.apache.wicket.examples.niceurl.Page2,org.apache.wicket.examples.niceurl.Page2,True
org.apache.wicket.examples.niceurl.Page2QP,org.apache.wicket.examples.niceurl.Page2QP,True
org.apache.wicket.examples.breadcrumb.ThirdPanel,org.apache.wicket.examples.breadcrumb.ThirdPanel,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_7,org.apache.wicket.markup.parser.filter.HeaderSectionPage_7,True
org.apache.wicket.util.convert.converters.ShortConverter,org.apache.wicket.util.convert.converters.ShortConverter,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_18,org.apache.wicket.markup.parser.filter.HeaderSectionPage_18,True
org.apache.wicket.util.io.HandleArrayListStack,org.apache.wicket.util.io.HandleArrayListStack,True
org.apache.wicket.spring.injection.annot.SpringBean,org.apache.wicket.spring.injection.annot.SpringBean,True
org.apache.wicket.request.target.resource.ComponentResourceRequestTarget,org.apache.wicket.request.target.resource.ComponentResourceRequestTarget,False
org.apache.wicket.markup.html.link.PopupSettings,org.apache.wicket.markup.html.link.PopupSettings,False
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler,org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler,True
org.apache.wicket.examples.repeater.DatabaseLocator,org.apache.wicket.examples.repeater.DatabaseLocator,True
org.apache.wicket.examples.repeater.DetachableContactModel,org.apache.wicket.examples.repeater.DetachableContactModel,True
org.apache.wicket.resource.DynamicByteArrayResource,org.apache.wicket.resource.DynamicByteArrayResource,True
org.apache.wicket.resource.DynamicByteArrayResource.ResourceState,org.apache.wicket.resource.DynamicByteArrayResource.ResourceState,True
org.apache.wicket.resource.DynamicByteArrayResource.getResourceStream.(Anon_1),org.apache.wicket.resource.DynamicByteArrayResource.getResourceStream.(Anon_1),True
org.apache.wicket.markup.html.DynamicWebResource,org.apache.wicket.markup.html.DynamicWebResource,True
org.apache.wicket.examples.linkomatic.LinkomaticApplication,org.apache.wicket.examples.linkomatic.LinkomaticApplication,False
org.apache.wicket.examples.linkomatic.Home,org.apache.wicket.examples.linkomatic.Home,False
org.apache.wicket.util.listener.ChangeListenerSet,org.apache.wicket.util.listener.ChangeListenerSet,True
org.apache.wicket.util.listener.ListenerSet,org.apache.wicket.util.listener.ListenerSet,True
org.apache.wicket.util.listener.IListener,org.apache.wicket.util.listener.IListener,True
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableChoiceLabel,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableChoiceLabel,True
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableChoiceLabel.newEditor.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.AjaxEditableChoiceLabel.newEditor.(Anon_1),True
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel,False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel.LabelAjaxBehavior,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel.LabelAjaxBehavior,False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel.EditorAjaxBehavior,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableLabel.EditorAjaxBehavior,False
org.apache.wicket.markup.html.tree.AbstractTree.IItemCallback,org.apache.wicket.markup.html.tree.AbstractTree.IItemCallback,False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItem,org.apache.wicket.markup.html.tree.AbstractTree.TreeItem,False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItem.onRender.(Anon_1),org.apache.wicket.markup.html.tree.AbstractTree.TreeItem.onRender.(Anon_1),False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItemContainer,org.apache.wicket.markup.html.tree.AbstractTree.TreeItemContainer,False
org.apache.wicket.markup.html.tree.AbstractTree.TreeItemContainer.onRender.Rendered,org.apache.wicket.markup.html.tree.AbstractTree.TreeItemContainer.onRender.Rendered,False
org.apache.wicket.markup.html.tree.ITreeStateListener,org.apache.wicket.markup.html.tree.ITreeStateListener,True
org.apache.wicket.markup.html.tree.DefaultTreeState,org.apache.wicket.markup.html.tree.DefaultTreeState,False
org.apache.wicket.examples.stateless.SessionModel,org.apache.wicket.examples.stateless.SessionModel,True
org.apache.wicket.markup.html.image.resource.BlobImageResource,org.apache.wicket.markup.html.image.resource.BlobImageResource,True
org.apache.wicket.examples.linkomatic.LinkomaticTest,org.apache.wicket.examples.linkomatic.LinkomaticTest,True
org.apache.wicket.protocol.http.servlet.WicketSessionFilter,org.apache.wicket.protocol.http.servlet.WicketSessionFilter,False
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AutoCompleteBehavior,org.apache.wicket.extensions.ajax.markup.html.autocomplete.AutoCompleteBehavior,False
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AutoCompleteBehavior.onRequest.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.autocomplete.AutoCompleteBehavior.onRequest.(Anon_1),False
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteBehavior,org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteBehavior,True
org.apache.wicket.extensions.ajax.markup.html.autocomplete.IAutoCompleteRenderer,org.apache.wicket.extensions.ajax.markup.html.autocomplete.IAutoCompleteRenderer,True
org.apache.wicket.markup.html.form.RadioGroupTestPage1,org.apache.wicket.markup.html.form.RadioGroupTestPage1,True
org.apache.wicket.examples.breadcrumb.ResultPanel,org.apache.wicket.examples.breadcrumb.ResultPanel,True
org.apache.wicket.util.crypt.AbstractCrypt,org.apache.wicket.util.crypt.AbstractCrypt,False
org.apache.wicket.protocol.http.WicketPanelPage,org.apache.wicket.protocol.http.WicketPanelPage,True
org.apache.wicket.extensions.markup.html.repeater.data.table.HeaderlessColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.HeaderlessColumn,True
org.apache.wicket.markup.html.WebPage.PageMapChecker,org.apache.wicket.markup.html.WebPage.PageMapChecker,False
org.apache.wicket.markup.TagUtils,org.apache.wicket.markup.TagUtils,True
org.apache.wicket.markup.html.internal.HtmlBodyContainer,org.apache.wicket.markup.html.internal.HtmlBodyContainer,True
org.apache.wicket.protocol.http.request.urlcompressing.UrlCompressingWebRequestProcessor,org.apache.wicket.protocol.http.request.urlcompressing.UrlCompressingWebRequestProcessor,True
