old,new,isSame
org.apache.lucene.index.TestIndexReaderReopen,org.apache.lucene.index.TestIndexReaderReopen,False
org.apache.lucene.document.AbstractField,org.apache.lucene.document.AbstractField,False
org.apache.lucene.index.FieldInvertState,org.apache.lucene.index.FieldInvertState,False
org.apache.lucene.store.Lock,org.apache.lucene.store.Lock,True
com.sleepycat.db.DbHandleExtractor,com.sleepycat.db.DbHandleExtractor,True
org.apache.lucene.store.db.DbLock,org.apache.lucene.store.db.DbLock,True
org.apache.lucene.search.function.TestCustomScoreQuery,org.apache.lucene.search.function.TestCustomScoreQuery,False
org.apache.lucene.search.function.TestCustomScoreQuery.CustomAddQuery,org.apache.lucene.search.function.TestCustomScoreQuery.CustomAddQuery,False
org.apache.lucene.search.function.TestCustomScoreQuery.CustomMulAddQuery,org.apache.lucene.search.function.TestCustomScoreQuery.CustomMulAddQuery,False
org.apache.lucene.index.CorruptIndexException,org.apache.lucene.index.CorruptIndexException,True
org.apache.lucene.queryParser.standard.parser.TokenMgrError,org.apache.lucene.queryParser.standard.parser.TokenMgrError,False
org.apache.lucene.queryParser.core.parser.EscapeQuerySyntax,org.apache.lucene.queryParser.core.parser.EscapeQuerySyntax,True
org.apache.lucene.queryParser.core.parser.EscapeQuerySyntax.Type,org.apache.lucene.queryParser.core.parser.EscapeQuerySyntax.Type,True
org.apache.lucene.index.TestDirectoryReader,org.apache.lucene.index.TestDirectoryReader,False
org.apache.lucene.index.SegmentInfos,org.apache.lucene.index.SegmentInfos,False
org.apache.lucene.index.TermFreqVector,org.apache.lucene.index.TermFreqVector,True
org.apache.lucene.index.TermDocs,org.apache.lucene.index.TermDocs,True
org.apache.lucene.index.TermEnum,org.apache.lucene.index.TermEnum,True
org.apache.lucene.index.DocHelper,org.apache.lucene.index.DocHelper,True
org.apache.lucene.index.DirectoryReader,org.apache.lucene.index.DirectoryReader,False
org.apache.lucene.index.TestSegmentReader,org.apache.lucene.index.TestSegmentReader,True
org.apache.lucene.analysis.fr.TestElision,org.apache.lucene.analysis.fr.TestElision,False
org.apache.lucene.util.DocIdBitSet,org.apache.lucene.util.DocIdBitSet,True
org.apache.lucene.queryParser.standard.builders.AnyQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.AnyQueryNodeBuilder,True
org.apache.lucene.queryParser.core.nodes.AnyQueryNode,org.apache.lucene.queryParser.core.nodes.AnyQueryNode,True
org.apache.lucene.document.FieldSelector,org.apache.lucene.document.FieldSelector,True
org.apache.lucene.util.ThreadInterruptedException,org.apache.lucene.util.ThreadInterruptedException,True
org.apache.lucene.search.HitQueue,org.apache.lucene.search.HitQueue,True
org.apache.lucene.queryParser.standard.config.FieldBoostMapAttributeImpl,org.apache.lucene.queryParser.standard.config.FieldBoostMapAttributeImpl,False
org.apache.lucene.queryParser.core.config.FieldConfig,org.apache.lucene.queryParser.core.config.FieldConfig,False
org.apache.lucene.queryParser.standard.processors.MultiFieldQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.MultiFieldQueryNodeProcessor,True
org.apache.lucene.queryParser.standard.config.FieldBoostMapAttribute,org.apache.lucene.queryParser.standard.config.FieldBoostMapAttribute,False
org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper,org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper,False
org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper.AnalyzerReturningNull,org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper.AnalyzerReturningNull,False
org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper.AnalyzerReturningNull.EmptyTokenStream,org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper.AnalyzerReturningNull.EmptyTokenStream,False
org.apache.lucene.queryParser.standard.config.DefaultOperatorAttribute.Operator,org.apache.lucene.queryParser.standard.config.DefaultOperatorAttribute.Operator,True
org.apache.lucene.queryParser.standard.config.DefaultOperatorAttribute,org.apache.lucene.queryParser.standard.config.DefaultOperatorAttribute,True
org.apache.lucene.queryParser.standard.TestQPHelper.QPTestAnalyzer,org.apache.lucene.queryParser.standard.TestQPHelper.QPTestAnalyzer,False
org.apache.lucene.queryParser.standard.StandardQueryParser,org.apache.lucene.queryParser.standard.StandardQueryParser,False
org.apache.lucene.queryParser.standard.TestQPHelper,org.apache.lucene.queryParser.standard.TestQPHelper,False
org.apache.lucene.queryParser.standard.QueryParserUtil,org.apache.lucene.queryParser.standard.QueryParserUtil,True
org.apache.lucene.index.TestSegmentTermDocs,org.apache.lucene.index.TestSegmentTermDocs,False
org.apache.lucene.index.SegmentInfo,org.apache.lucene.index.SegmentInfo,False
org.apache.lucene.index.SegmentTermDocs,org.apache.lucene.index.SegmentTermDocs,False
org.apache.lucene.search.TestParallelMultiSearcher,org.apache.lucene.search.TestParallelMultiSearcher,False
org.apache.lucene.search.TestMultiSearcher,org.apache.lucene.search.TestMultiSearcher,False
org.apache.lucene.search.ParallelMultiSearcher,org.apache.lucene.search.ParallelMultiSearcher,False
org.apache.lucene.index.DocConsumerPerThread,org.apache.lucene.index.DocConsumerPerThread,True
org.apache.lucene.index.DocumentsWriter.DocWriter,org.apache.lucene.index.DocumentsWriter.DocWriter,False
org.apache.lucene.index.DocumentsWriter,org.apache.lucene.index.DocumentsWriter,False
org.apache.lucene.benchmark.quality.trec.TrecJudge,org.apache.lucene.benchmark.quality.trec.TrecJudge,False
org.apache.lucene.benchmark.quality.trec.TrecJudge.QRelJudgement,org.apache.lucene.benchmark.quality.trec.TrecJudge.QRelJudgement,False
org.apache.lucene.benchmark.quality.Judge,org.apache.lucene.benchmark.quality.Judge,True
org.apache.lucene.benchmark.quality.QualityQuery,org.apache.lucene.benchmark.quality.QualityQuery,True
org.apache.lucene.analysis.cn.smart.hhmm.PathNode,org.apache.lucene.analysis.cn.smart.hhmm.PathNode,True
org.apache.lucene.queryParser.core.nodes.TextableQueryNode,org.apache.lucene.queryParser.core.nodes.TextableQueryNode,True
org.apache.lucene.queryParser.core.nodes.FieldableNode,org.apache.lucene.queryParser.core.nodes.FieldableNode,True
org.apache.lucene.analysis.tokenattributes.PositionIncrementAttribute,org.apache.lucene.analysis.tokenattributes.PositionIncrementAttribute,True
org.apache.lucene.analysis.tokenattributes.TermAttribute,org.apache.lucene.analysis.tokenattributes.TermAttribute,False
org.apache.lucene.ant.TextDocumentTest,org.apache.lucene.ant.TextDocumentTest,False
org.apache.lucene.ant.DocumentTestCase,org.apache.lucene.ant.DocumentTestCase,False
org.apache.lucene.ant.TextDocument,org.apache.lucene.ant.TextDocument,True
org.apache.lucene.search.FilteredTermEnum,org.apache.lucene.search.FilteredTermEnum,True
org.apache.lucene.benchmark.byTask.feeds.ReutersQueryMaker,org.apache.lucene.benchmark.byTask.feeds.ReutersQueryMaker,True
org.apache.lucene.search.spans.SpanFirstQuery,org.apache.lucene.search.spans.SpanFirstQuery,False
org.apache.lucene.benchmark.byTask.tasks.NewAnalyzerTask,org.apache.lucene.benchmark.byTask.tasks.NewAnalyzerTask,True
org.apache.lucene.benchmark.byTask.feeds.AbstractQueryMaker,org.apache.lucene.benchmark.byTask.feeds.AbstractQueryMaker,False
org.apache.lucene.benchmark.byTask.feeds.QueryMaker,org.apache.lucene.benchmark.byTask.feeds.QueryMaker,True
org.apache.lucene.benchmark.byTask.feeds.DocMaker,org.apache.lucene.benchmark.byTask.feeds.DocMaker,False
org.apache.lucene.benchmark.byTask.utils.Config,org.apache.lucene.benchmark.byTask.utils.Config,False
org.apache.lucene.util._TestUtil,org.apache.lucene.util._TestUtil,False
org.apache.lucene.index.CheckIndex,org.apache.lucene.index.CheckIndex,False
org.apache.lucene.index.CheckIndex.Status,org.apache.lucene.index.CheckIndex.Status,False
org.apache.lucene.search.vectorhighlight.FieldPhraseListTest,org.apache.lucene.search.vectorhighlight.FieldPhraseListTest,False
org.apache.lucene.spatial.tier.InvalidGeoException,org.apache.lucene.spatial.tier.InvalidGeoException,True
org.apache.lucene.search.spans.TestPayloadSpans,org.apache.lucene.search.spans.TestPayloadSpans,False
org.apache.lucene.search.spans.TestPayloadSpans.PayloadAnalyzer,org.apache.lucene.search.spans.TestPayloadSpans.PayloadAnalyzer,False
org.apache.lucene.search.spans.TestPayloadSpans.PayloadFilter,org.apache.lucene.search.spans.TestPayloadSpans.PayloadFilter,False
org.apache.lucene.search.spans.TestPayloadSpans.TestPayloadAnalyzer,org.apache.lucene.search.spans.TestPayloadSpans.TestPayloadAnalyzer,False
org.apache.lucene.analysis.LowerCaseTokenizer,org.apache.lucene.analysis.LowerCaseTokenizer,False
org.apache.lucene.analysis.tokenattributes.PayloadAttribute,org.apache.lucene.analysis.tokenattributes.PayloadAttribute,True
org.apache.lucene.search.payloads.PayloadHelper,org.apache.lucene.search.payloads.PayloadHelper,False
org.apache.lucene.search.payloads.PayloadSpanUtil,org.apache.lucene.search.payloads.PayloadSpanUtil,True
org.apache.lucene.store.LockObtainFailedException,org.apache.lucene.store.LockObtainFailedException,True
org.apache.lucene.search.spans.Spans,org.apache.lucene.search.spans.Spans,True
org.apache.lucene.search.spans.SpanNotQuery,org.apache.lucene.search.spans.SpanNotQuery,True
org.apache.lucene.queryParser.spans.TestSpanQueryParser,org.apache.lucene.queryParser.spans.TestSpanQueryParser,False
org.apache.lucene.queryParser.standard.processors.WildcardQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.WildcardQueryNodeProcessor,True
org.apache.lucene.search.spans.SpanOrQuery,org.apache.lucene.search.spans.SpanOrQuery,False
org.apache.lucene.store.Lock.With,org.apache.lucene.store.Lock.With,True
org.apache.lucene.analysis.PayloadSetter,org.apache.lucene.analysis.PayloadSetter,False
org.apache.lucene.analysis.TestAnalyzers,org.apache.lucene.analysis.TestAnalyzers,False
org.apache.lucene.queryParser.standard.processors.DefaultPhraseSlopQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.DefaultPhraseSlopQueryNodeProcessor,True
org.apache.lucene.queryParser.core.nodes.SlopQueryNode,org.apache.lucene.queryParser.core.nodes.SlopQueryNode,True
org.apache.lucene.queryParser.core.nodes.TokenizedPhraseQueryNode,org.apache.lucene.queryParser.core.nodes.TokenizedPhraseQueryNode,True
org.apache.lucene.queryParser.core.processors.QueryNodeProcessorImpl,org.apache.lucene.queryParser.core.processors.QueryNodeProcessorImpl,True
org.apache.lucene.queryParser.standard.config.DefaultPhraseSlopAttribute,org.apache.lucene.queryParser.standard.config.DefaultPhraseSlopAttribute,True
org.apache.lucene.queryParser.standard.nodes.MultiPhraseQueryNode,org.apache.lucene.queryParser.standard.nodes.MultiPhraseQueryNode,True
org.apache.lucene.search.spans.TestFieldMaskingSpanQuery,org.apache.lucene.search.spans.TestFieldMaskingSpanQuery,True
org.apache.lucene.search.spans.TestFieldMaskingSpanQuery.testRewrite1.(Anon_1),org.apache.lucene.search.spans.TestFieldMaskingSpanQuery.testRewrite1.(Anon_1),True
org.apache.lucene.search.spans.FieldMaskingSpanQuery,org.apache.lucene.search.spans.FieldMaskingSpanQuery,True
org.apache.lucene.benchmark.byTask.feeds.ReutersContentSource,org.apache.lucene.benchmark.byTask.feeds.ReutersContentSource,False
org.apache.lucene.benchmark.byTask.feeds.ReutersContentSource.DateFormatInfo,org.apache.lucene.benchmark.byTask.feeds.ReutersContentSource.DateFormatInfo,False
org.apache.lucene.benchmark.byTask.feeds.ContentSource,org.apache.lucene.benchmark.byTask.feeds.ContentSource,False
org.apache.lucene.benchmark.byTask.feeds.DocData,org.apache.lucene.benchmark.byTask.feeds.DocData,False
org.apache.lucene.benchmark.byTask.feeds.NoMoreDataException,org.apache.lucene.benchmark.byTask.feeds.NoMoreDataException,True
org.apache.lucene.benchmark.byTask.tasks.PrintReaderTask,org.apache.lucene.benchmark.byTask.tasks.PrintReaderTask,True
org.apache.lucene.benchmark.byTask.PerfRunData,org.apache.lucene.benchmark.byTask.PerfRunData,False
org.apache.lucene.benchmark.byTask.tasks.PerfTask,org.apache.lucene.benchmark.byTask.tasks.PerfTask,False
org.apache.lucene.benchmark.byTask.tasks.OpenReaderTask,org.apache.lucene.benchmark.byTask.tasks.OpenReaderTask,True
org.apache.lucene.queryParser.spans.UniqueFieldAttributeImpl,org.apache.lucene.queryParser.spans.UniqueFieldAttributeImpl,False
org.apache.lucene.analysis.TestKeywordAnalyzer,org.apache.lucene.analysis.TestKeywordAnalyzer,False
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,org.apache.lucene.analysis.PerFieldAnalyzerWrapper,False
org.apache.lucene.analysis.KeywordAnalyzer,org.apache.lucene.analysis.KeywordAnalyzer,False
org.apache.lucene.benchmark.byTask.tasks.SearchTask,org.apache.lucene.benchmark.byTask.tasks.SearchTask,True
org.apache.lucene.benchmark.byTask.tasks.ReadTask,org.apache.lucene.benchmark.byTask.tasks.ReadTask,False
org.apache.lucene.queryParser.surround.query.TooManyBasicQueries,org.apache.lucene.queryParser.surround.query.TooManyBasicQueries,True
org.apache.lucene.util.FieldCacheSanityChecker,org.apache.lucene.util.FieldCacheSanityChecker,False
org.apache.lucene.util.FieldCacheSanityChecker.Insanity,org.apache.lucene.util.FieldCacheSanityChecker.Insanity,False
org.apache.lucene.util.FieldCacheSanityChecker.InsanityType,org.apache.lucene.util.FieldCacheSanityChecker.InsanityType,False
org.apache.lucene.util.FieldCacheSanityChecker.ReaderField,org.apache.lucene.util.FieldCacheSanityChecker.ReaderField,False
org.apache.lucene.search.FieldCache.CacheEntry,org.apache.lucene.search.FieldCache.CacheEntry,False
org.apache.lucene.util.RamUsageEstimator,org.apache.lucene.util.RamUsageEstimator,False
org.apache.lucene.util.MapOfSets,org.apache.lucene.util.MapOfSets,True
org.apache.lucene.search.FieldCache.CreationPlaceholder,org.apache.lucene.search.FieldCache.CreationPlaceholder,False
org.apache.lucene.analysis.PorterStemFilter,org.apache.lucene.analysis.PorterStemFilter,False
org.apache.lucene.analysis.PorterStemmer,org.apache.lucene.analysis.PorterStemmer,False
org.apache.lucene.spatial.geometry.shape.Ellipse,org.apache.lucene.spatial.geometry.shape.Ellipse,True
org.apache.lucene.spatial.geometry.shape.Geometry2D,org.apache.lucene.spatial.geometry.shape.Geometry2D,True
org.apache.lucene.spatial.geometry.shape.Point2D,org.apache.lucene.spatial.geometry.shape.Point2D,True
org.apache.lucene.spatial.geometry.shape.LineSegment,org.apache.lucene.spatial.geometry.shape.LineSegment,True
org.apache.lucene.spatial.geometry.shape.IntersectCase,org.apache.lucene.spatial.geometry.shape.IntersectCase,True
org.apache.lucene.spatial.geometry.shape.Rectangle,org.apache.lucene.spatial.geometry.shape.Rectangle,True
org.apache.lucene.spatial.geometry.shape.Vector2D,org.apache.lucene.spatial.geometry.shape.Vector2D,True
org.apache.lucene.analysis.CharStream,org.apache.lucene.analysis.CharStream,True
org.apache.lucene.analysis.Token,org.apache.lucene.analysis.Token,False
org.apache.lucene.document.Field.TermVector,org.apache.lucene.document.Field.TermVector,False
org.apache.lucene.index.TermPositionVector,org.apache.lucene.index.TermPositionVector,True
org.apache.lucene.search.highlight.Highlighter,org.apache.lucene.search.highlight.Highlighter,False
org.apache.lucene.search.highlight.InvalidTokenOffsetsException,org.apache.lucene.search.highlight.InvalidTokenOffsetsException,True
org.apache.lucene.search.highlight.SimpleHTMLFormatter,org.apache.lucene.search.highlight.SimpleHTMLFormatter,True
org.apache.lucene.search.highlight.SimpleHTMLEncoder,org.apache.lucene.search.highlight.SimpleHTMLEncoder,True
org.apache.lucene.search.highlight.QueryScorer,org.apache.lucene.search.highlight.QueryScorer,False
org.apache.lucene.search.highlight.TokenSources,org.apache.lucene.search.highlight.TokenSources,False
org.apache.lucene.search.RemoteCachingWrapperFilterHelper,org.apache.lucene.search.RemoteCachingWrapperFilterHelper,False
org.apache.lucene.search.RemoteCachingWrapperFilter,org.apache.lucene.search.RemoteCachingWrapperFilter,False
org.apache.lucene.search.FilterManager,org.apache.lucene.search.FilterManager,False
org.apache.lucene.search.CachingWrapperFilterHelper,org.apache.lucene.search.CachingWrapperFilterHelper,False
org.apache.lucene.index.MultiLevelSkipListWriter,org.apache.lucene.index.MultiLevelSkipListWriter,True
org.apache.lucene.store.RAMOutputStream,org.apache.lucene.store.RAMOutputStream,False
org.apache.lucene.analysis.fa.TestPersianNormalizationFilter,org.apache.lucene.analysis.fa.TestPersianNormalizationFilter,False
org.apache.lucene.analysis.ar.ArabicLetterTokenizer,org.apache.lucene.analysis.ar.ArabicLetterTokenizer,False
org.apache.lucene.analysis.fa.PersianNormalizationFilter,org.apache.lucene.analysis.fa.PersianNormalizationFilter,False
