old,new,isSame
src\demo\org\apache\lucene\demo\html\HTMLParserConstants.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\demohtml\HTMLParserConstants.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\position\PositionFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\position\PositionFilterTest.java,False
src\test\org\apache\lucene\search\TestPositiveScoresOnlyCollector.java,src\test\org\apache\lucene\search\TestPositiveScoresOnlyCollector.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Algorithm.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Algorithm.java,False
src\test\org\apache\lucene\search\TestComplexExplanations.java,src\test\org\apache\lucene\search\TestComplexExplanations.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemmer.java,True
src\test\org\apache\lucene\search\function\FunctionTestSetup.java,backwards\src\test\org\apache\lucene\search\function\FunctionTestSetup.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravTask.java,True
contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,True
src\java\org\apache\lucene\search\DocIdSet.java,src\java\org\apache\lucene\search\DocIdSet.java,True
src\test\org\apache\lucene\analysis\TestCharArraySet.java,backwards\src\test\org\apache\lucene\analysis\TestCharArraySet.java,False
src\test\org\apache\lucene\search\TestFuzzyQuery.java,backwards\src\test\org\apache\lucene\search\TestFuzzyQuery.java,False
src\test\org\apache\lucene\index\TestLazyBug.java,backwards\src\test\org\apache\lucene\index\TestLazyBug.java,True
src\test\org\apache\lucene\index\TestParallelReader.java,src\test\org\apache\lucene\index\TestParallelReader.java,False
src\test\org\apache\lucene\index\TestDocumentWriter.java,src\test\org\apache\lucene\index\TestDocumentWriter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\MultiFieldQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\MultiFieldQueryNodeProcessor.java,True
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,False
src\java\org\apache\lucene\util\OpenBitSetIterator.java,src\java\org\apache\lucene\util\OpenBitSetIterator.java,True
src\java\org\apache\lucene\store\SimpleFSDirectory.java,src\java\org\apache\lucene\store\SimpleFSDirectory.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\TestEmptyTokenStream.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\TestEmptyTokenStream.java,True
src\test\org\apache\lucene\index\TestIndexReader.java,backwards\src\test\org\apache\lucene\index\TestIndexReader.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\fa\TestPersianAnalyzer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\fa\TestPersianAnalyzer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\query\QueryAutoStopWordAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\query\QueryAutoStopWordAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TimeData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TimeData.java,False
src\java\org\apache\lucene\analysis\LengthFilter.java,src\java\org\apache\lucene\analysis\LengthFilter.java,False
contrib\remote\src\java\org\apache\lucene\search\RemoteCachingWrapperFilter.java,contrib\remote\src\java\org\apache\lucene\search\RemoteCachingWrapperFilter.java,False
src\java\org\apache\lucene\index\TermVectorEntry.java,src\java\org\apache\lucene\index\TermVectorEntry.java,True
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\SmartChineseAnalyzer.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\SmartChineseAnalyzer.java,False
src\java\org\apache\lucene\index\SegmentInfos.java,src\java\org\apache\lucene\index\SegmentInfos.java,False
src\java\org\apache\lucene\search\FieldComparator.java,src\java\org\apache\lucene\search\FieldComparator.java,False
src\java\org\apache\lucene\analysis\NormalizeCharMap.java,src\java\org\apache\lucene\analysis\NormalizeCharMap.java,True
src\test\org\apache\lucene\index\MockIndexInput.java,backwards\src\test\org\apache\lucene\index\MockIndexInput.java,True
src\test\org\apache\lucene\index\TestIndexReaderReopen.java,src\test\org\apache\lucene\index\TestIndexReaderReopen.java,False
src\java\org\apache\lucene\search\spans\SpanQuery.java,src\java\org\apache\lucene\search\spans\SpanQuery.java,True
contrib\analyzers\common\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\FastCharStream.java,src\java\org\apache\lucene\queryParser\FastCharStream.java,False
contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,contrib\queries\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,False
src\test\org\apache\lucene\search\spans\TestSpans.java,src\test\org\apache\lucene\search\spans\TestSpans.java,False
src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\QueryParserWrapper.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\QueryParserWrapper.java,False
src\java\org\apache\lucene\queryParser\Token.java,src\java\org\apache\lucene\analysis\Token.java,False
src\java\org\apache\lucene\search\SimilarityDelegator.java,src\java\org\apache\lucene\search\SimilarityDelegator.java,False
src\test\org\apache\lucene\util\LuceneTestCase.java,backwards\src\test\org\apache\lucene\util\LuceneTestCase.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestQPHelper.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\standard\TestQPHelper.java,False
src\test\org\apache\lucene\index\TestTermdocPerf.java,src\test\org\apache\lucene\index\TestTermdocPerf.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultPhraseSlopAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultPhraseSlopAttributeImpl.java,False
src\test\org\apache\lucene\search\spans\TestNearSpansOrdered.java,backwards\src\test\org\apache\lucene\search\spans\TestNearSpansOrdered.java,False
src\java\org\apache\lucene\search\ScoreCachingWrappingScorer.java,src\java\org\apache\lucene\search\ScoreCachingWrappingScorer.java,False
src\test\org\apache\lucene\util\TestSmallFloat.java,backwards\src\test\org\apache\lucene\util\TestSmallFloat.java,False
src\test\org\apache\lucene\search\TestTermVectors.java,src\test\org\apache\lucene\search\TestTermVectors.java,False
src\test\org\apache\lucene\messages\TestNLS.java,backwards\src\test\org\apache\lucene\messages\TestNLS.java,True
src\java\org\apache\lucene\util\ArrayUtil.java,src\java\org\apache\lucene\util\ArrayUtil.java,False
src\test\org\apache\lucene\store\TestLock.java,backwards\src\test\org\apache\lucene\store\TestLock.java,True
src\java\org\apache\lucene\util\BitUtil.java,src\java\org\apache\lucene\util\BitUtil.java,False
src\test\org\apache\lucene\index\TestFieldsReader.java,src\test\org\apache\lucene\index\TestFieldsReader.java,False
src\test\org\apache\lucene\search\JustCompileSearch.java,backwards\src\test\org\apache\lucene\search\JustCompileSearch.java,True
src\java\org\apache\lucene\index\SegmentTermVector.java,src\java\org\apache\lucene\index\SegmentTermVector.java,True
src\java\org\apache\lucene\search\spans\FieldMaskingSpanQuery.java,src\java\org\apache\lucene\search\spans\FieldMaskingSpanQuery.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Format.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Format.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestSpellChecker.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestSpellChecker.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test03Distance.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\surround\query\Test03Distance.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WaitTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WaitTask.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\FieldConfigListener.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\FieldConfigListener.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\cz\CzechAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cz\CzechAnalyzer.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\DelimitedPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\DelimitedPayloadTokenFilter.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceFieldComparatorSource.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\DistanceFieldComparatorSource.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\cjk\TestCJKTokenizer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\cjk\TestCJKTokenizer.java,False
src\java\org\apache\lucene\util\Version.java,src\java\org\apache\lucene\util\Version.java,False
src\java\org\apache\lucene\index\SegmentTermEnum.java,src\java\org\apache\lucene\index\SegmentTermEnum.java,False
src\test\org\apache\lucene\index\TestDeletionPolicy.java,backwards\src\test\org\apache\lucene\index\TestDeletionPolicy.java,False
contrib\snowball\src\java\org\tartarus\snowball\SnowballProgram.java,contrib\analyzers\common\src\java\org\tartarus\snowball\SnowballProgram.java,False
src\test\org\apache\lucene\search\MockFilter.java,backwards\src\test\org\apache\lucene\search\MockFilter.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\StandardSyntaxParserTokenManager.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\StandardSyntaxParserTokenManager.java,False
src\test\org\apache\lucene\search\function\TestOrdValues.java,src\test\org\apache\lucene\search\function\TestOrdValues.java,False
src\java\org\apache\lucene\queryParser\QueryParser.java,src\java\org\apache\lucene\queryParser\QueryParser.java,False
src\java\org\apache\lucene\analysis\TeeSinkTokenFilter.java,src\java\org\apache\lucene\analysis\TeeSinkTokenFilter.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordTokenFilter.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\WordTokenFilter.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\PrefixAndSuffixAwareTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\PrefixAndSuffixAwareTokenFilter.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameRoundTask.java,True
src\java\org\apache\lucene\messages\MessageImpl.java,src\java\org\apache\lucene\messages\MessageImpl.java,True
src\test\org\apache\lucene\search\TestFilteredQuery.java,src\test\org\apache\lucene\search\TestFilteredQuery.java,False
src\java\org\apache\lucene\util\AverageGuessMemoryModel.java,src\java\org\apache\lucene\util\AverageGuessMemoryModel.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,True
src\java\org\apache\lucene\analysis\ASCIIFoldingFilter.java,src\java\org\apache\lucene\analysis\ASCIIFoldingFilter.java,False
src\test\org\apache\lucene\search\TestBooleanOr.java,backwards\src\test\org\apache\lucene\search\TestBooleanOr.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\QueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\QueryNode.java,False
src\test\org\apache\lucene\index\TestIndexWriterExceptions.java,backwards\src\test\org\apache\lucene\index\TestIndexWriterExceptions.java,False
src\java\org\apache\lucene\search\payloads\PayloadNearQuery.java,src\java\org\apache\lucene\search\payloads\PayloadNearQuery.java,False
src\test\org\apache\lucene\analysis\TestNumericTokenStream.java,backwards\src\test\org\apache\lucene\analysis\TestNumericTokenStream.java,True
src\java\org\apache\lucene\search\DefaultSimilarity.java,src\java\org\apache\lucene\search\DefaultSimilarity.java,False
src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,backwards\src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,True
contrib\misc\src\java\org\apache\lucene\index\MultiPassIndexSplitter.java,contrib\misc\src\java\org\apache\lucene\index\MultiPassIndexSplitter.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\br\TestBrazilianStemmer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\br\TestBrazilianStemmer.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\AnalyzerProfile.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\AnalyzerProfile.java,True
src\java\org\apache\lucene\search\ExactPhraseScorer.java,src\java\org\apache\lucene\search\ExactPhraseScorer.java,False
src\test\org\apache\lucene\store\TestHugeRamFile.java,src\test\org\apache\lucene\store\TestHugeRamFile.java,False
src\test\org\apache\lucene\search\TestBoolean2.java,src\test\org\apache\lucene\search\TestBoolean2.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermScorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermScorer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\IdentityEncoder.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\IdentityEncoder.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\FrenchStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,False
src\test\org\apache\lucene\search\TestSort.java,backwards\src\test\org\apache\lucene\search\TestSort.java,False
src\test\org\apache\lucene\TestSearch.java,src\test\org\apache\lucene\TestSearch.java,False
