old,new,isSame
ql\src\test\org\apache\hadoop\hive\ql\io\PerformTestRCFileAndSeqFile.java,ql\src\test\org\apache\hadoop\hive\ql\io\PerformTestRCFileAndSeqFile.java,False
jdbc\src\java\org\apache\hive\jdbc\HiveQueryResultSet.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveQueryResultSet.java,False
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableInputFormat.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableInputFormat.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexResult.java,ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexResult.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\SelectOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\SelectOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\UnionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\UnionDesc.java,False
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Adjacency.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Adjacency.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRTrim.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRTrim.java,True
ql\src\test\org\apache\hadoop\hive\ql\exec\TestOperators.java,ql\src\test\org\apache\hadoop\hive\ql\exec\TestOperators.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrincipalType.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\PrincipalType.java,True
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestUnionStructObjectInspector.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestUnionStructObjectInspector.java,True
common\src\java\org\apache\hadoop\hive\common\HiveInterruptUtils.java,common\src\java\org\apache\hadoop\hive\common\HiveInterruptUtils.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateFunctionDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CreateFunctionDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeConstantEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeConstantEvaluator.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MSerDeInfo.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MSerDeInfo.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\ScriptErrorHeuristic.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\ScriptErrorHeuristic.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaVoidObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaVoidObjectInspector.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaHookLoader.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaHookLoader.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseNumericUnaryOp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseNumericUnaryOp.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\Dimension.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\Dimension.java,True
ql\src\test\org\apache\hadoop\hive\ql\TestLocationQueries.java,ql\src\test\org\apache\hadoop\hive\ql\TestLocationQueries.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAcos.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFAcos.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyLong.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyLong.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\InputFormatChecker.java,ql\src\java\org\apache\hadoop\hive\ql\io\InputFormatChecker.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\jdbc\JDBCStatsPublisher.java,ql\src\java\org\apache\hadoop\hive\ql\stats\jdbc\JDBCStatsPublisher.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\PostExecute.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\PostExecute.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereProcessor.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\RandomDimension.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\RandomDimension.java,True
serde\src\gen\thrift\gen-cpp\serde_types.h,serde\src\gen\thrift\gen-cpp\serde_types.h,False
ql\src\java\org\apache\hadoop\hive\ql\exec\RecordWriter.java,ql\src\java\org\apache\hadoop\hive\ql\exec\RecordWriter.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRegExp.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRegExp.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LoadDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\PrunedPartitionList.java,ql\src\java\org\apache\hadoop\hive\ql\parse\PrunedPartitionList.java,False
serde\src\java\org\apache\hadoop\hive\serde2\RegexSerDe.java,contrib\src\java\org\apache\hadoop\hive\contrib\serde2\RegexSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\NoMatchingMethodException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\NoMatchingMethodException.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\HashTableSinkOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\HashTableSinkOperator.java,False
shims\src\0.23\java\org\apache\hadoop\hive\shims\Hadoop23Shims.java,shims\src\0.23\java\org\apache\hadoop\hive\shims\Hadoop23Shims.java,False
odbc\src\cpp\HiveRowSet.h,odbc\src\cpp\HiveRowSet.h,True
odbc\src\cpp\thriftserverconstants.h,odbc\src\cpp\thriftserverconstants.h,True
serde\src\java\org\apache\hadoop\hive\serde2\columnar\BytesRefArrayWritable.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\BytesRefArrayWritable.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolver.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\Operator.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Operator.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Index.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Index.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LoadTableDesc.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Partition.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Partition.java,False
ql\src\test\org\apache\hadoop\hive\scripts\extracturl.java,ql\src\test\org\apache\hadoop\hive\scripts\extracturl.java,True
shims\src\0.20\java\org\apache\hadoop\hive\shims\Hadoop20Shims.java,shims\src\0.20\java\org\apache\hadoop\hive\shims\Hadoop20Shims.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\VirtualColumn.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\VirtualColumn.java,False
ql\src\java\org\apache\hadoop\hive\ql\session\CreateTableAutomaticGrant.java,ql\src\java\org\apache\hadoop\hive\ql\session\CreateTableAutomaticGrant.java,True
common\src\java\org\apache\hadoop\hive\common\HiveInterruptCallback.java,common\src\java\org\apache\hadoop\hive\common\HiveInterruptCallback.java,True
serde\src\java\org\apache\hadoop\hive\serde2\thrift\TBinarySortableProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\TBinarySortableProtocol.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MapEqualComparer.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MapEqualComparer.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\SimpleGenericUDAFParameterInfo.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\SimpleGenericUDAFParameterInfo.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioBoolean.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioBoolean.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDate.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDate.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRpad.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRpad.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeXception.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeXception.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\IndexMetadataChangeWork.java,ql\src\java\org\apache\hadoop\hive\ql\index\IndexMetadataChangeWork.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\HiveContextAwareRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveContextAwareRecordReader.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\package-info.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\package-info.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyPrimitive.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyPrimitive.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFMinute.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFMinute.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\TableScanOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TableScanOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPOr.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPOr.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFlagArgs.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFlagArgs.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTan.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\ExportSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ExportSemanticAnalyzer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantTimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantTimestampObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinarySerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinarySerDe.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioDouble.java,serde\src\java\org\apache\hadoop\hive\serde2\lazydio\LazyDioDouble.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFInFile.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFInFile.java,False
ql\src\java\org\apache\hadoop\hive\ql\processors\DeleteResourceProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\DeleteResourceProcessor.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\FilterDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\FilterDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\FilterOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FilterOperator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeDouble.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypeDouble.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableLongObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableLongObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\FileSinkDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\FileSinkDesc.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\WordCountReduce.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\WordCountReduce.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableTimestampObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableTimestampObjectInspector.java,False
serde\src\java\org\apache\hadoop\hive\serde2\SerDeException.java,serde\src\java\org\apache\hadoop\hive\serde2\SerDeException.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\HiveAlterHandler.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveAlterHandler.java,False
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfo.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\AbstractGenericUDFEWAHBitmapBop.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\AbstractGenericUDFEWAHBitmapBop.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableDesc.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableOutput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableOutput.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\StageType.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\StageType.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryListObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\objectinspector\LazyBinaryListObjectInspector.java,True
common\src\java\org\apache\hadoop\hive\common\LogUtils.java,common\src\java\org\apache\hadoop\hive\common\LogUtils.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MTablePrivilege.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MTablePrivilege.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateIndexDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CreateIndexDesc.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreCreateTableEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreCreateTableEvent.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\package-info.java,metastore\src\java\org\apache\hadoop\hive\metastore\parser\package-info.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalPlanResolver.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalPlanResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\EximUtil.java,ql\src\java\org\apache\hadoop\hive\ql\parse\EximUtil.java,False
service\src\gen\thrift\gen-cpp\hive_service_constants.cpp,service\src\gen\thrift\gen-cpp\hive_service_constants.cpp,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\TokenMgrError.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\TokenMgrError.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CreateTableDesc.java,False
ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerProcFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\UpdateInputAccessTimeHook.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\UpdateInputAccessTimeHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\ByteStreamTypedSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\ByteStreamTypedSerDe.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFInstr.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFInstr.java,False
ql\src\test\org\apache\hadoop\hive\ql\QTestUtil.java,ql\src\test\org\apache\hadoop\hive\ql\QTestUtil.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\HashTableDummyOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\HashTableDummyOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\ImportSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ImportSemanticAnalyzer.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MRoleMap.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MRoleMap.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\RowContainer.java,ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\RowContainer.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToFloat.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToFloat.java,False
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Graph.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\Graph.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\ByteArrayRef.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\ByteArrayRef.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeStruct.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\TaskType.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\TaskType.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileKeyBufferWrapper.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileKeyBufferWrapper.java,False
common\src\java\org\apache\hadoop\hive\common\cli\CommonCliOptions.java,common\src\java\org\apache\hadoop\hive\common\cli\CommonCliOptions.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\HashTableDummyDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\HashTableDummyDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFunctionType.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFunctionType.java,True
common\src\java\org\apache\hadoop\hive\common\metrics\Metrics.java,common\src\java\org\apache\hadoop\hive\common\metrics\Metrics.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFUnhex.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFUnhex.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrLessThan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrLessThan.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\UnparseTranslator.java,ql\src\java\org\apache\hadoop\hive\ql\parse\UnparseTranslator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFConv.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFConv.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownDBException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownDBException.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMap.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMap.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeUnflagArgs.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeUnflagArgs.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\mr\ExecDriver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExecDriver.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\ExplainSemanticAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ExplainSemanticAnalyzer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammar.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammar.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableConstantStringObjectInspector.java,True
service\lib\php\ext\thrift_protocol\php_thrift_protocol.cpp,service\lib\php\ext\thrift_protocol\tags\1.0.0\php_thrift_protocol.cpp,False
service\lib\php\ext\thrift_protocol\tags\1.0.0\php_thrift_protocol.h,service\lib\php\ext\thrift_protocol\tags\1.0.0\php_thrift_protocol.h,True
