old,new,isSame
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result.incrementRows_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result.incrementRows_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result.incrementRows_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result.incrementRows_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result.incrementRows_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result.incrementRows_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result.incrementRows_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.incrementRows_result.incrementRows_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args.increment_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args.increment_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args.increment_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args.increment_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args.increment_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args.increment_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args.increment_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_args.increment_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result.increment_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result.increment_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result.increment_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result.increment_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result.increment_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result.increment_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result.increment_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.increment_result.increment_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result.mutateRows_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result.mutateRows_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result.mutateRows_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result.mutateRows_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result.mutateRows_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result.mutateRows_resultTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result.mutateRows_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_result.mutateRows_resultTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args.scannerClose_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args.scannerClose_argsStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args.scannerClose_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args.scannerClose_argsStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args.scannerClose_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args.scannerClose_argsTupleScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args.scannerClose_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_args.scannerClose_argsTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result._Fields,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result.scannerClose_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result.scannerClose_resultStandardScheme,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result.scannerClose_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result.scannerClose_resultStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result.scannerClose_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.scannerClose_result.scannerClose_resultTupleScheme,True
